component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,319333984.0,880500288.0,248407312.0,4181.7607421875,149411584.0,253831504.0,439525600.0,15450836.0,321473248.0,893167488.0,249629568.0,4178.88525390625,149955984.0,255614832.0,444893632.0,15467479.0,317400384.0,862187776.0,247192096.0,4150.1748046875,149078896.0,253267872.0,438402528.0,15447884.0,317684832.0,861255424.0,247226176.0,4164.85595703125,149138160.0,253480944.0,439465664.0,15444787.0,319561056.0,875724992.0,248528304.0,4179.32470703125,149809680.0,255234832.0,443718752.0,15462450.0,320196832.0,882585856.0,249337696.0,4172.8837890625,149947088.0,255789664.0,445157856.0,15468830.0,318903840.0,873065024.0,248355904.0,41610.078125,149605648.0,254685040.0,441084928.0,15458088.0,316461792.0,858066432.0,246708560.0,4170.96337890625,148994832.0,252892896.0,435965504.0,15441927.0,124981,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.425127029418945,19.800167083740234,1009.7008056640624,195513.125,4.169392108917236,0,9858770,True,BME690,22390,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:47.908,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.61,3700.0,3701.53,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,301.52,000000000DFEC3B8,1400.0,1398.5,21470046.0,1600.0,1598.94,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,319627872.0,883016768.0,248666624.0,4180.3369140625,149370832.0,254039328.0,439998944.0,15445096.0,321517440.0,892878848.0,249818208.0,4187.06591796875,149918336.0,255656640.0,445037600.0,15460995.0,316879488.0,860789696.0,247091904.0,4165.103515625,148931904.0,252976928.0,437540544.0,15437046.0,317643104.0,861963776.0,247274608.0,4170.8779296875,149053104.0,253240752.0,438716576.0,15434585.0,320162400.0,880324608.0,248841328.0,4187.0634765625,149906624.0,255416624.0,444494880.0,15457529.0,320641184.0,884953280.0,249421344.0,4182.0166015625,149979824.0,255523136.0,444512000.0,15459763.0,318436896.0,871083392.0,248072496.0,41639.9765625,149461616.0,254214560.0,439715008.0,15449013.0,317244352.0,863669184.0,247115920.0,4183.74072265625,149088768.0,252982560.0,436257472.0,15437852.0,125282,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.425460815429688,19.80624389648437,1009.699951171875,195338.296875,4.170750617980957,0,9859210,True,BME690,22391,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:48.209,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.61,3700.0,3700.51,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,303.24,000000000DFEC3B8,1400.0,1399.21,21470046.0,1600.0,1599.18,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,319875328.0,884960000.0,248608016.0,4174.119140625,149237184.0,254146912.0,440352896.0,15437841.0,320573728.0,885611968.0,248866400.0,4153.12109375,149523872.0,255037744.0,443232256.0,15447519.0,316727360.0,859130112.0,246686208.0,4162.89501953125,148713376.0,252785776.0,437192032.0,15426505.0,318095584.0,864028096.0,247393760.0,4182.11083984375,149149760.0,253679632.0,439901280.0,15430971.0,320834656.0,884884672.0,249084848.0,4184.85205078125,149925968.0,255682336.0,445300992.0,15453424.0,320109824.0,880534272.0,248832528.0,4171.11865234375,149752224.0,255277856.0,443652160.0,15450141.0,317862784.0,865212544.0,247234320.0,41603.73828125,149201744.0,253763616.0,438136992.0,15437560.0,317928544.0,867614080.0,247221184.0,4179.14697265625,149087104.0,253449968.0,437721408.0,15435205.0,125587,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.425460815429688,19.80624389648437,1009.699951171875,195338.296875,4.170750617980957,0,9859210,True,BME690,22391,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:48.515,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.6,3700.0,3699.47,000000000DFEC3B1,0.0,0.1,22160332.0,300.0,304.99,000000000DFEC3B8,1400.0,1399.94,21470046.0,1600.0,1599.42,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,319990784.0,883691264.0,248699136.0,4187.91259765625,149366496.0,254389056.0,440452224.0,15432512.0,320314912.0,882498304.0,248790208.0,4184.70263671875,149511312.0,254934064.0,442486752.0,15438612.0,316828224.0,858644544.0,246688368.0,4179.39306640625,148731824.0,252752064.0,436478304.0,15417877.0,318796768.0,867985536.0,247826256.0,4196.6513671875,149289312.0,254194816.0,441056160.0,15428128.0,321327136.0,886422208.0,249373488.0,4202.47265625,149922512.0,255796416.0,445248672.0,15445824.0,319302208.0,873916928.0,248485024.0,4176.1640625,149558880.0,255000528.0,442180320.0,15437031.0,317507648.0,862229760.0,247084560.0,41703.94140625,148984272.0,253503264.0,437242752.0,15424719.0,319372800.0,875389760.0,248028544.0,4204.23583984375,149216544.0,253965088.0,438829280.0,15430484.0,125888,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.425460815429688,19.80624389648437,1009.699951171875,195513.125,4.170750617980957,0,9859652,True,BME690,22392,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:48.816,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.59,3700.0,3698.87,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,305.57,000000000DFEC3B8,1400.0,1400.5,21470046.0,1600.0,1599.68,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,320652736.0,884346624.0,248838032.0,4185.17626953125,149566272.0,254696432.0,441314080.0,15428418.0,320382272.0,882077120.0,248745472.0,4179.05615234375,149596784.0,254970288.0,442340544.0,15428926.0,317197568.0,861832256.0,247010448.0,4183.40869140625,148883360.0,253163072.0,437537568.0,15410414.0,319025056.0,868929280.0,247773024.0,4181.158203125,149342496.0,254172848.0,440976128.0,15418204.0,321109440.0,886648768.0,249355056.0,4181.94482421875,149958288.0,255630880.0,444451744.0,15435549.0,318436224.0,869273728.0,248212544.0,4171.763671875,149489200.0,254583968.0,440725824.0,15424550.0,316899328.0,858781952.0,246786896.0,41687.46875,148959856.0,253328592.0,436695680.0,15414573.0,319600864.0,878285952.0,248256880.0,4180.2626953125,149397520.0,254447600.0,439942880.0,15425617.0,126187,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.425127029418945,19.800167083740234,1009.697509765625,195513.125,4.169392108917236,0,9860092,True,BME690,22393,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:49.119,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.58,3700.0,3699.37,000000000DFEC3B1,0.0,0.11,22160332.0,300.0,303.02,000000000DFEC3B8,1400.0,1400.6,21470046.0,1600.0,1599.99,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,320918624.0,886609728.0,248837888.0,4177.72802734375,149547744.0,254801600.0,441951104.0,15421486.0,319456608.0,876166656.0,248144784.0,4161.25732421875,149304816.0,254380432.0,440595744.0,15415121.0,316649984.0,860252288.0,246985584.0,4167.583984375,148708560.0,252893072.0,436699936.0,15401703.0,318851264.0,869766528.0,248070112.0,4181.763671875,149356864.0,254228064.0,441289248.0,15413446.0,320494240.0,882591296.0,249409040.0,4176.107421875,149994800.0,255857216.0,445196416.0,15431452.0,318138560.0,868000704.0,248269728.0,4171.29345703125,149513488.0,254470400.0,440376064.0,15417043.0,317018784.0,861156224.0,247034848.0,41692.859375,149093488.0,253638304.0,437551424.0,15410889.0,319690976.0,877868608.0,248457264.0,4172.80419921875,149605328.0,254889664.0,441158432.0,15423926.0,126486,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.425127029418945,19.800167083740234,1009.697509765625,195513.125,4.169392108917236,0,9860092,True,BME690,22393,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:49.413,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.57,3700.0,3699.85,000000000DFEC3B1,0.0,0.12,22160332.0,300.0,300.54,000000000DFEC3B8,1400.0,1400.69,21470046.0,1600.0,1600.29,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,319397440.0,878986048.0,249043008.0,4202.7021484375,149437424.0,254520832.0,441022080.0,15415044.0,318567872.0,873018560.0,248261040.0,4197.462890625,149242864.0,254080640.0,439583808.0,15409302.0,317039424.0,866317696.0,247899424.0,4212.7216796875,148888000.0,253283808.0,437700320.0,15402124.0,318610944.0,871053056.0,248606064.0,4198.9248046875,149363248.0,254334432.0,441632928.0,15409458.0,319675168.0,879480000.0,249300800.0,4186.1103515625,149825552.0,255415808.0,444029824.0,15421833.0,317075776.0,862430336.0,247946240.0,4169.2275390625,149328096.0,254093024.0,439084864.0,15405976.0,317239904.0,864564672.0,247562640.0,41836.08984375,149141840.0,254124096.0,439300352.0,15408134.0,319630752.0,876817920.0,248594416.0,4187.97802734375,149653168.0,255261408.0,442338912.0,15419291.0,126788,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.42479515075684,19.794092178344727,1009.6983642578124,195163.78125,4.168033599853516,0,9860532,True,BME690,22394,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:49.718,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.56,3700.0,3700.35,000000000DFEC3B1,0.0,0.12,22160332.0,300.0,297.97,000000000DFEC3B8,1400.0,1400.79,21470046.0,1600.0,1600.61,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,318985984.0,877624384.0,249064048.0,4215.36962890625,149401872.0,254520976.0,441158592.0,15410596.0,318184736.0,870119488.0,248135152.0,4213.01025390625,149198000.0,253887632.0,438971904.0,15403919.0,317739616.0,871182144.0,248318848.0,4228.38623046875,149051824.0,253712160.0,439039776.0,15404453.0,319460992.0,878592896.0,249137024.0,4229.7724609375,149575760.0,255003008.0,443580864.0,15411836.0,318419936.0,872555072.0,249015824.0,4207.65087890625,149633120.0,254917584.0,442633664.0,15412647.0,316324512.0,858067648.0,247688688.0,4200.7470703125,149240528.0,253777168.0,438228768.0,15398175.0,317138016.0,863727616.0,247606816.0,42038.4375,149256160.0,254351280.0,439941760.0,15406412.0,320133600.0,879122944.0,249007360.0,4228.4091796875,149793040.0,255419440.0,442734176.0,15416338.0,127092,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.42479515075684,19.80018424987793,1009.6950073242188,195338.296875,4.16931676864624,0,9860974,True,BME690,22395,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:50.023,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.55,3700.0,3700.94,000000000DFEC3B1,0.0,0.15,22160332.0,300.0,299.59,000000000DFEC3B8,1400.0,1400.63,21470046.0,1600.0,1600.58,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,318194464.0,871882112.0,248620928.0,4220.40185546875,149374144.0,254222352.0,440314240.0,15402240.0,318272800.0,871088128.0,247990944.0,4221.40966796875,149236896.0,253787040.0,438726496.0,15397825.0,318004352.0,873459776.0,248506592.0,4232.02392578125,149177840.0,254001488.0,439790016.0,15401945.0,318952000.0,876943488.0,249300288.0,4228.6826171875,149581184.0,255076816.0,444107328.0,15408928.0,317293088.0,866687104.0,248798640.0,4216.72021484375,149439184.0,254443680.0,441579296.0,15406030.0,315505568.0,853173248.0,247641616.0,4215.35302734375,149118144.0,253346336.0,437125472.0,15392348.0,318109280.0,868700608.0,248422400.0,42327.01953125,149418928.0,254659600.0,440925216.0,15407584.0,320882656.0,882965248.0,249626816.0,4239.4169921875,149935568.0,255678848.0,443845408.0,15417172.0,127390,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.42479515075684,19.80018424987793,1009.6950073242188,195338.296875,4.16931676864624,0,9860974,True,BME690,22395,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:50.318,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.54,3700.0,3701.51,000000000DFEC3B1,0.0,0.17,22160332.0,300.0,301.53,000000000DFEC3B8,1400.0,1400.44,21470046.0,1600.0,1600.51,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,318022400.0,867209408.0,247931152.0,4220.97607421875,149355120.0,253806496.0,439252000.0,15396720.0,318461856.0,867531136.0,247580128.0,4226.83203125,149326224.0,253585264.0,437870048.0,15394412.0,319400640.0,878238912.0,248892704.0,4253.92041015625,149587968.0,254712448.0,441862976.0,15406549.0,319840000.0,880218368.0,249532800.0,4243.21044921875,149893968.0,255612976.0,445345920.0,15411177.0,317613920.0,864983616.0,248681088.0,4232.46435546875,149611952.0,254496112.0,441609952.0,15402921.0,316240960.0,855678528.0,247847552.0,4236.818359375,149294128.0,253580096.0,438120416.0,15391216.0,319318272.0,874797888.0,248983440.0,42444.21484375,149835888.0,255410880.0,443223008.0,15410275.0,321417632.0,883255744.0,249522032.0,4230.50634765625,150151264.0,255782304.0,444081888.0,15412867.0,127690,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.425127029418945,19.79407501220703,1009.69580078125,195513.125,4.16810941696167,0,9861415,True,BME690,22396,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:50.617,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.54,3700.0,3702.09,000000000DFEC3B1,0.0,0.19,22160332.0,300.0,303.5,000000000DFEC3B8,1400.0,1400.25,21470046.0,1600.0,1600.43,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,317677536.0,863845504.0,247556224.0,4235.3046875,149317248.0,253557696.0,438609568.0,15392867.0,318172192.0,862630528.0,247260864.0,4237.96923828125,149209936.0,253297760.0,437148832.0,15391641.0,319519200.0,877523328.0,248941168.0,4251.94140625,149652000.0,254828512.0,442676704.0,15408061.0,319591680.0,876054528.0,249252800.0,4239.43798828125,149832672.0,255353072.0,444860384.0,15411278.0,317540192.0,862531136.0,248334816.0,4236.69384765625,149498896.0,253998240.0,440469440.0,15400269.0,317049664.0,858558528.0,247909344.0,4249.21240234375,149290960.0,253448016.0,437879296.0,15392096.0,319919584.0,875125504.0,248906464.0,42459.52734375,149900080.0,255333216.0,443332640.0,15409924.0,321673920.0,881266624.0,249275344.0,4239.1552734375,150271888.0,256017216.0,445290912.0,15415469.0,127991,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.425127029418945,19.800167083740234,1009.697509765625,195688.265625,4.169392108917236,0,9861855,True,BME690,22397,0,0,0,9857188,24484,0,50.03482055664063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:50.919,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.53,3700.0,3701.48,000000000DFEC3B1,0.0,0.18,22160332.0,300.0,303.99,000000000DFEC3B8,1400.0,1400.15,21470046.0,1600.0,1600.5,22450161.0,-0.01
