component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,318444896.0,880811264.0,249560592.0,4279.109375,151462048.0,256284592.0,444201920.0,16052369.0,315371968.0,857455808.0,247771232.0,4265.630859375,150920032.0,254635376.0,440013152.0,16038464.0,316404832.0,866231936.0,248304992.0,4285.826171875,150964992.0,254373760.0,439373792.0,16037822.0,317524800.0,873979200.0,249059584.0,4279.45361328125,151256784.0,255447632.0,442285312.0,16052188.0,318656512.0,879884800.0,248866544.0,4263.95458984375,151290192.0,255686448.0,442636672.0,16056070.0,316792416.0,866423808.0,248309456.0,4258.3564453125,150855216.0,254556720.0,440233728.0,16048838.0,317146240.0,863929216.0,248342576.0,42841.78125,150701088.0,254259168.0,439197120.0,16044952.0,319332960.0,883920640.0,249929040.0,4276.11083984375,151334240.0,256149104.0,444921216.0,16063769.0,112098,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.587139129638672,1009.6221923828124,204480.5,4.151382446289063,0,14285294,True,BME690,32442,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:35.223,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.93,3700.0,3699.57,000000000DFEC3B1,300.0,297.77,000000000DFEC3B8,1400.0,1399.24,21470046.0,0.0,0.09,22160332.0,1600.0,1599.34,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,317807232.0,877899904.0,249433856.0,4276.5751953125,151271328.0,255995808.0,443574112.0,16033174.0,314896096.0,854790528.0,247545840.0,4269.62890625,150686432.0,254239536.0,439076736.0,16019512.0,316755616.0,868483264.0,248521056.0,4287.05908203125,150942208.0,254645200.0,440451232.0,16025454.0,318188192.0,876208704.0,249453520.0,4303.36767578125,151390352.0,255877792.0,443819616.0,16040977.0,318252672.0,877099200.0,248850912.0,4278.98974609375,151221952.0,255528496.0,442191712.0,16038339.0,316667520.0,863971584.0,248054672.0,4277.46337890625,150802480.0,254232256.0,438977920.0,16031098.0,318125856.0,868206528.0,248775216.0,42975.31640625,150886656.0,254648016.0,440164480.0,16033347.0,320042112.0,887551488.0,250384400.0,4298.80126953125,151422880.0,256528144.0,446492704.0,16051108.0,112398,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.587139129638672,1009.6221923828124,205056.3125,4.151382446289063,0,14285734,True,BME690,32443,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:35.528,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.92,3700.0,3699.14,000000000DFEC3B1,300.0,296.65,000000000DFEC3B8,1400.0,1399.07,21470046.0,0.0,0.09,22160332.0,1600.0,1599.51,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,317740288.0,875254912.0,249330480.0,4281.68603515625,151278896.0,255929344.0,443438752.0,16019051.0,315572864.0,857713344.0,247714752.0,4284.0498046875,150808912.0,254518928.0,439998688.0,16008277.0,317659744.0,872695296.0,248713632.0,4290.166015625,151118304.0,255037728.0,441377152.0,16015433.0,318251552.0,871522688.0,249174000.0,4287.13916015625,151328544.0,255630320.0,442988800.0,16024961.0,318679840.0,875000640.0,248872928.0,4290.21142578125,151163456.0,255469456.0,442089504.0,16024702.0,317749952.0,868655872.0,248456848.0,4299.017578125,150845616.0,254367920.0,439242208.0,16016513.0,319229792.0,875975552.0,249377504.0,43026.4375,151073088.0,255178272.0,441528320.0,16022184.0,319880576.0,885909440.0,250206208.0,4282.048828125,151357568.0,256532896.0,446293792.0,16036069.0,112703,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.581043243408203,1009.6221923828124,204864.015625,4.15009069442749,0,14286176,True,BME690,32444,0,0,0,14286070,24484,0,49.628173828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:35.828,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.92,3700.0,3698.33,000000000DFEC3B1,300.0,296.38,000000000DFEC3B8,1400.0,1399.53,21470046.0,0.0,0.1,22160332.0,1600.0,1599.34,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,316932480.0,868501056.0,248814864.0,4258.10791015625,151101744.0,255461600.0,442207136.0,16002768.0,315736448.0,858159616.0,247855664.0,4278.083984375,150921408.0,254775184.0,440831296.0,15999380.0,318143648.0,874437184.0,248913504.0,4280.94091796875,151210432.0,255389520.0,442550240.0,16006556.0,317980000.0,868848832.0,249091088.0,4272.2216796875,151333056.0,255725152.0,443343520.0,16013128.0,317900704.0,871079616.0,248594016.0,4258.02685546875,151074608.0,255299136.0,441775584.0,16009529.0,317867616.0,872113728.0,248586272.0,4267.28466796875,150916544.0,254763840.0,440870464.0,16007106.0,318885312.0,876182656.0,249322096.0,42787.28515625,151148064.0,255346592.0,442044512.0,16009498.0,318814816.0,880380224.0,249771152.0,4263.14794921875,151284096.0,256348736.0,445623584.0,16021028.0,113002,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.581043243408203,1009.6221923828124,204864.015625,4.15009069442749,0,14286176,True,BME690,32444,0,0,0,14286070,24484,0,49.628173828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:36.132,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.91,3700.0,3697.5,000000000DFEC3B1,300.0,296.1,000000000DFEC3B8,1400.0,1399.98,21470046.0,0.0,0.12,22160332.0,1600.0,1599.18,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,316501728.0,864541696.0,248583056.0,4275.7763671875,150950112.0,255018144.0,441480672.0,15985200.0,315980000.0,860195968.0,248305936.0,4289.56884765625,150945280.0,255062352.0,442477600.0,15988444.0,318407872.0,877177600.0,249640320.0,4295.45849609375,151330416.0,255692480.0,443872064.0,15996071.0,317431456.0,864807424.0,249078720.0,4279.23583984375,151274336.0,255446736.0,442617728.0,15997077.0,317646112.0,869673472.0,248603936.0,4274.9287109375,151025136.0,255185840.0,441619104.0,15995154.0,318107616.0,873940352.0,249037056.0,4289.0400390625,151049360.0,255105232.0,441796608.0,15997691.0,319040768.0,880328704.0,249770592.0,42852.37890625,151244768.0,255449888.0,442206624.0,15998455.0,318006688.0,875994496.0,249575232.0,4273.85546875,151143968.0,255794560.0,443612352.0,16002947.0,113302,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53884696960449,19.587156295776367,1009.623046875,204480.5,4.151307582855225,0,14286616,True,BME690,32445,0,0,0,14286070,24484,0,49.628173828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:36.427,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.91,3700.0,3696.7,000000000DFEC3B1,300.0,295.83,000000000DFEC3B8,1400.0,1400.43,21470046.0,0.0,0.14,22160332.0,1600.0,1599.01,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,316134784.0,861122560.0,248578704.0,4278.9658203125,150936704.0,254800544.0,440810688.0,15967464.0,317156480.0,866940032.0,249000832.0,4300.80859375,151233680.0,255464304.0,443324576.0,15976648.0,319062784.0,880043392.0,249980544.0,4287.1669921875,151522096.0,256021632.0,444557952.0,15983065.0,317328448.0,862969152.0,248750176.0,4268.51318359375,151187312.0,255124000.0,441612448.0,15978599.0,316801888.0,862435904.0,247898896.0,4255.884765625,150882432.0,254830128.0,440544992.0,15975964.0,319529088.0,881468992.0,249485872.0,4298.69873046875,151325280.0,255669424.0,443214656.0,15988070.0,319904544.0,885099456.0,249800816.0,42824.7109375,151331392.0,255865328.0,443717568.0,15987236.0,317883904.0,873557632.0,249137936.0,4269.70654296875,151002288.0,255441168.0,442917024.0,15985130.0,113603,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.53884696960449,19.574966430664062,1009.6246948242188,203338.5,4.14872407913208,0,14287056,True,BME690,32446,0,0,0,14286070,24484,0,49.628173828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:36.730,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.9,3700.0,3696.33,000000000DFEC3B1,300.0,295.55,000000000DFEC3B8,1400.0,1400.54,21470046.0,0.0,0.14,22160332.0,1600.0,1599.06,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,317152096.0,866395904.0,248870704.0,4292.48193359375,151100256.0,255106448.0,441926016.0,15955019.0,317322912.0,868271360.0,248884064.0,4279.7900390625,151172928.0,255280240.0,442797696.0,15957471.0,318996896.0,879142464.0,249917872.0,4285.458984375,151534752.0,256126256.0,445022048.0,15967578.0,317374624.0,861588224.0,248626400.0,4284.11376953125,151166480.0,255097312.0,441607232.0,15960909.0,316877152.0,862559872.0,247669056.0,4275.43408203125,150792048.0,254545808.0,439980960.0,15956352.0,319847168.0,884898560.0,249497792.0,4286.3359375,151400880.0,255783920.0,443685440.0,15973186.0,320197024.0,887052544.0,249731776.0,42837.9609375,151346848.0,255886560.0,443807904.0,15970434.0,317383392.0,869015552.0,248738896.0,4276.6796875,150906784.0,254976848.0,441370816.0,15963024.0,113907,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53884696960449,19.574966430664062,1009.6246948242188,203338.5,4.14872407913208,0,14287498,True,BME690,32447,0,0,0,14286070,24484,0,49.628173828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:37.033,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.9,3700.0,3696.13,000000000DFEC3B1,300.0,295.27,000000000DFEC3B8,1400.0,1400.52,21470046.0,0.0,0.13,22160332.0,1600.0,1599.2,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,317405568.0,864896256.0,248533136.0,4279.701171875,150967392.0,254696768.0,441055840.0,15937101.0,318003008.0,872411712.0,249264544.0,4292.04638671875,151168384.0,255363648.0,443267776.0,15945389.0,319372096.0,882463360.0,250047248.0,4290.86376953125,151452672.0,256068400.0,445264352.0,15951860.0,316944992.0,859028800.0,248267104.0,4272.55224609375,151026720.0,254699216.0,440559360.0,15941360.0,316879488.0,864136896.0,247599184.0,4278.79052734375,150716064.0,254124736.0,439006336.0,15935227.0,319908992.0,885080064.0,249400544.0,4291.89892578125,151376288.0,255651152.0,443499008.0,15955440.0,319787360.0,883083136.0,249268864.0,42792.7578125,151250272.0,255587616.0,442924608.0,15951223.0,316787840.0,864876992.0,248145920.0,4268.86962890625,150716896.0,254441056.0,440110976.0,15942141.0,114205,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.53884696960449,19.574966430664062,1009.6246948242188,203338.5,4.14872407913208,0,14287498,True,BME690,32447,0,0,0,14286070,24484,0,49.628173828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:37.330,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.89,3700.0,3695.93,000000000DFEC3B1,300.0,295.0,000000000DFEC3B8,1400.0,1400.5,21470046.0,0.0,0.13,22160332.0,1600.0,1599.35,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,317808320.0,867128832.0,248527616.0,4281.75146484375,150979984.0,255050336.0,442044320.0,15925847.0,318912960.0,878505792.0,249686464.0,4295.7978515625,151326944.0,255893664.0,444627488.0,15936565.0,319064064.0,881400320.0,249743152.0,4273.1484375,151440272.0,256151568.0,445128864.0,15939260.0,316391040.0,856307072.0,247825680.0,4262.03955078125,150894432.0,254451584.0,439635392.0,15925220.0,317049408.0,865098560.0,247646080.0,4277.5634765625,150719104.0,254283296.0,439176928.0,15923399.0,320264064.0,886487488.0,249443344.0,4286.38330078125,151490032.0,256000016.0,444696192.0,15945728.0,319658368.0,879459776.0,248950768.0,42750.70703125,151136208.0,255463216.0,442875584.0,15935860.0,316970720.0,864539840.0,248123248.0,4277.25732421875,150660016.0,254324672.0,440462144.0,15928186.0,114506,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539512634277344,19.581026077270508,1009.626220703125,203338.5,4.150164604187012,0,14287938,True,BME690,32448,0,0,0,14286070,24484,0,49.628173828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:37.632,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.87,3700.0,3696.12,000000000DFEC3B1,300.0,295.71,000000000DFEC3B8,1400.0,1400.47,21470046.0,0.0,0.12,22160332.0,1600.0,1599.56,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,318547552.0,872681984.0,249334368.0,4301.25927734375,151073904.0,255313696.0,442451360.0,15914320.0,319455136.0,881040320.0,250129808.0,4292.70751953125,151415408.0,256217216.0,445187712.0,15924699.0,318088768.0,874227840.0,249243712.0,4267.5869140625,151260528.0,255530400.0,442622752.0,15917166.0,316552576.0,857274304.0,248084576.0,4280.46826171875,150924896.0,254687504.0,439960320.0,15911642.0,317751168.0,869131264.0,247904688.0,4282.94091796875,150799760.0,254710192.0,439989920.0,15912080.0,319972384.0,885626688.0,249280416.0,4275.85302734375,151438064.0,256035072.0,444360512.0,15930762.0,318726496.0,872590720.0,248195904.0,42635.82421875,150973568.0,254989984.0,441112320.0,15916936.0,316676576.0,861693248.0,247654896.0,4265.50341796875,150591616.0,253993040.0,438943136.0,15911893.0,114809,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.57494735717773,1009.62548828125,204864.015625,4.148798942565918,0,14288378,True,BME690,32449,0,0,0,14286070,24484,0,49.628173828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:37.935,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.86,3700.0,3696.95,000000000DFEC3B1,300.0,298.03,000000000DFEC3B8,1400.0,1400.45,21470046.0,0.0,0.1,22160332.0,1600.0,1599.92,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,318729216.0,876608640.0,249727744.0,4305.470703125,151049568.0,255498256.0,443363136.0,15901417.0,319445888.0,884466048.0,250277488.0,4305.03564453125,151319936.0,256247200.0,445381344.0,15911112.0,317028448.0,869095296.0,248921856.0,4290.0439453125,151000864.0,255038336.0,441223936.0,15898553.0,315678656.0,852861888.0,247772048.0,4283.27685546875,150707984.0,254391792.0,439200704.0,15893247.0,318446880.0,875145280.0,248694256.0,4314.14892578125,150906912.0,255265184.0,441776160.0,15902820.0,320120416.0,887786304.0,249770368.0,4302.16162109375,151430704.0,256228464.0,445094272.0,15916481.0,317920192.0,869763968.0,248202416.0,42794.86328125,150773504.0,254620096.0,440402368.0,15899459.0,316100288.0,860324928.0,247944512.0,4286.7685546875,150447984.0,253826240.0,438699680.0,15895253.0,115107,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.57494735717773,1009.62548828125,204864.015625,4.148798942565918,0,14288378,True,BME690,32449,0,0,0,14286070,24484,0,49.628173828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:38.234,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.85,3700.0,3697.78,000000000DFEC3B1,300.0,300.31,000000000DFEC3B8,1400.0,1400.42,21470046.0,0.0,0.09,22160332.0,1600.0,1600.28,22450161.0,-0.01
