component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323189344.0,879294976.0,250059776.0,4185.36376953125,150703040.0,255539920.0,444863776.0,14872941.0,324200320.0,894744512.0,251310208.0,4174.88134765625,151114672.0,257040496.0,450206208.0,14889737.0,321764512.0,874818048.0,249568288.0,4161.56298828125,150651152.0,255510464.0,444971584.0,14873598.0,320494464.0,863677120.0,248786064.0,4161.82177734375,150236288.0,255104176.0,444805920.0,14874420.0,322274784.0,875393472.0,249765360.0,4176.48779296875,150736848.0,255554368.0,445539904.0,14880717.0,323049664.0,886926400.0,250730320.0,4181.2412109375,150967152.0,256883568.0,449450176.0,14890184.0,321986496.0,875818432.0,249895920.0,41684.78125,150694480.0,255535312.0,445447872.0,14878677.0,320952992.0,872138624.0,249403936.0,4160.63525390625,150255024.0,254720928.0,442648160.0,14866264.0,299254,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46170425415039,21.0594482421875,1010.565185546875,197457.0625,4.443803310394287,0,10392994,True,BME690,23603,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:42.262,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.61,000000000DFEC3B8,3700.0,3699.02,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.47,21470046.0,0.0,0.41,22450161.0,-0.01,22.66,15.45
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323811328.0,881974592.0,250173056.0,4168.833984375,150724416.0,255545712.0,445343040.0,14874847.0,323912928.0,892151040.0,251135008.0,4161.32861328125,150990928.0,256670000.0,449449696.0,14887835.0,321183776.0,870095744.0,249111328.0,4149.13720703125,150445712.0,254940400.0,443555744.0,14868844.0,321346880.0,869311808.0,249201488.0,4170.12744140625,150394112.0,255329088.0,445546880.0,14876257.0,323213248.0,879992448.0,250093440.0,4174.50732421875,150862208.0,255808512.0,446581312.0,14884479.0,323241568.0,886055040.0,250623184.0,4173.0029296875,151000816.0,256541504.0,448459904.0,14889146.0,321904960.0,872458560.0,249647424.0,41651.80078125,150583824.0,255164624.0,444402848.0,14875605.0,321804224.0,875218944.0,249585632.0,4172.37255859375,150367568.0,255054192.0,443985760.0,14869148.0,299556,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.46137237548828,21.059465408325195,1010.5643920898438,197457.0625,4.443723201751709,0,10393435,True,BME690,23604,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:42.566,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.6,000000000DFEC3B8,3700.0,3699.27,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.59,21470046.0,0.0,0.64,22450161.0,-0.01,22.66,15.47
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,324416992.0,884799296.0,250488096.0,4173.31689453125,150739600.0,255594176.0,445555392.0,14874668.0,323753408.0,889676352.0,250996048.0,4157.9599609375,150892560.0,256531776.0,449386016.0,14887869.0,321611776.0,870613184.0,249228928.0,4159.62744140625,150473168.0,255085568.0,444354528.0,14870726.0,321892800.0,873285760.0,249487168.0,4158.7783203125,150464368.0,255537040.0,446353504.0,14876897.0,323490816.0,882214656.0,250287216.0,4163.37060546875,150904368.0,256083616.0,447674144.0,14886175.0,322838592.0,882305280.0,250302352.0,4150.81201171875,150821696.0,256181584.0,447753216.0,14885901.0,321655776.0,868947200.0,249392704.0,41539.109375,150492928.0,254779472.0,443489344.0,14873099.0,322754112.0,879903168.0,250030256.0,4170.033203125,150458000.0,255241264.0,444583744.0,14871814.0,299858,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46137237548828,21.059465408325195,1010.5643920898438,197457.0625,4.443723201751709,0,10393435,True,BME690,23604,0,0,0,10393584,24484,0,50.099491119384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:42.866,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.98,000000000DFEC3B8,3700.0,3699.59,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.74,21470046.0,0.0,0.95,22450161.0,-0.01,22.66,15.49
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,324723584.0,888497408.0,250741984.0,4158.478515625,150704240.0,255774816.0,446395104.0,14874332.0,323981440.0,891475456.0,250987184.0,4156.27294921875,150760736.0,256179696.0,448546016.0,14882920.0,321121856.0,867700032.0,248893712.0,4138.87744140625,150190656.0,254648064.0,443447040.0,14865726.0,322286400.0,876037120.0,249613056.0,4156.81591796875,150377664.0,255719744.0,447155392.0,14876701.0,324042368.0,885092160.0,250519168.0,4169.2119140625,150855344.0,256130352.0,448244960.0,14885789.0,322439552.0,878815872.0,249908336.0,4146.0166015625,150540592.0,255564912.0,446395840.0,14879001.0,321049408.0,865708416.0,248959376.0,41442.75,150205376.0,254130880.0,441965184.0,14866675.0,322993632.0,880932864.0,250083248.0,4162.38330078125,150460016.0,255090624.0,444475296.0,14869925.0,300159,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46137237548828,21.059465408325195,1010.5643920898438,196923.078125,4.443723201751709,0,10393876,True,BME690,23605,0,0,0,10393584,24484,0,50.099491119384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:43.165,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.36,000000000DFEC3B8,3700.0,3699.91,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.88,21470046.0,0.0,1.26,22450161.0,-0.01,22.66,15.51
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,325073280.0,893553600.0,251253648.0,4165.09765625,150705664.0,256076208.0,447164960.0,14874209.0,323269472.0,887549056.0,250715328.0,4149.21142578125,150569456.0,255892480.0,447931296.0,14878606.0,320610080.0,865858752.0,248671584.0,4146.248046875,149997968.0,254344096.0,442934528.0,14862424.0,322534496.0,879404096.0,249745776.0,4158.61376953125,150349872.0,255890272.0,448172576.0,14878403.0,323935008.0,885163584.0,250399184.0,4154.60302734375,150706944.0,255959680.0,448366400.0,14884975.0,322216000.0,875708928.0,249498544.0,4147.06005859375,150332400.0,255150128.0,445361344.0,14873447.0,320907936.0,863732224.0,248601280.0,41454.35546875,150053008.0,253740928.0,440877088.0,14860837.0,323433312.0,883258816.0,250178720.0,4155.0341796875,150458640.0,255283344.0,445073728.0,14869711.0,300458,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46170425415039,21.065540313720703,1010.5635375976562,197457.0625,4.445088863372803,0,10394316,True,BME690,23606,0,0,0,10393584,24484,0,50.099491119384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:43.466,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.39,000000000DFEC3B8,3700.0,3700.41,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.9,21470046.0,0.0,1.41,22450161.0,-0.01,22.66,15.5
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,325345216.0,894335552.0,251404208.0,4170.9814453125,150753136.0,256437568.0,447913248.0,14874737.0,322727936.0,882479552.0,250464880.0,4154.89453125,150463056.0,255882944.0,447448096.0,14874351.0,320524128.0,865857472.0,248809152.0,4155.484375,149929840.0,254674240.0,444031264.0,14861431.0,322860864.0,882457280.0,250152400.0,4165.6591796875,150425856.0,256582432.0,450089024.0,14880340.0,323503904.0,883358848.0,250339424.0,4149.23974609375,150644704.0,256258272.0,449046208.0,14882836.0,321615136.0,871184000.0,249195344.0,4140.5068359375,150114944.0,254935600.0,444671296.0,14867359.0,320879136.0,864232768.0,248661840.0,41473.27734375,149881344.0,253858000.0,441506016.0,14858533.0,324071008.0,887318528.0,250605504.0,4165.42724609375,150443056.0,255599472.0,446208256.0,14869468.0,300760,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46170425415039,21.065540313720703,1010.5635375976562,197100.765625,4.445088863372803,0,10394756,True,BME690,23607,0,0,0,10393584,24484,0,50.099491119384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:43.766,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.45,000000000DFEC3B8,3700.0,3701.17,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.76,21470046.0,0.0,1.34,22450161.0,-0.01,22.67,15.49
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,325048224.0,890823744.0,251060640.0,4172.232421875,150743728.0,256587792.0,448150144.0,14874042.0,322228960.0,878469248.0,250032896.0,4164.15234375,150295568.0,255705760.0,446853248.0,14871520.0,320759552.0,869195968.0,249050464.0,4173.408203125,149951184.0,255033168.0,445214048.0,14864526.0,323210912.0,884843072.0,250359568.0,4177.7431640625,150547968.0,256979232.0,451093696.0,14883535.0,323075232.0,878178112.0,249983440.0,4171.70654296875,150555520.0,255973056.0,447707744.0,14879348.0,321533664.0,868996864.0,249007776.0,4164.0478515625,150008816.0,254832928.0,444328896.0,14867358.0,321885024.0,869572608.0,249191456.0,41717.08984375,149992960.0,254489216.0,443144672.0,14862589.0,324858368.0,891846592.0,251055952.0,4181.78564453125,150504528.0,256078048.0,447442752.0,14872593.0,301060,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.46170425415039,21.065540313720703,1010.5635375976562,197100.765625,4.445088863372803,0,10394756,True,BME690,23607,0,0,0,10393584,24484,0,50.099491119384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:44.067,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.52,000000000DFEC3B8,3700.0,3701.93,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.61,21470046.0,0.0,1.27,22450161.0,-0.01,22.67,15.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,324289888.0,886377344.0,250686832.0,4170.6484375,150650160.0,256115920.0,446614912.0,14870549.0,321591008.0,875248384.0,249901136.0,4170.798828125,150274880.0,255452800.0,445733920.0,14868541.0,321088768.0,871669312.0,249417248.0,4188.0126953125,150107504.0,255302288.0,445566752.0,14866147.0,323525184.0,886682560.0,250530048.0,4182.32763671875,150632128.0,257182720.0,451520352.0,14885306.0,322483648.0,873940992.0,249679216.0,4166.962890625,150479168.0,255649888.0,446575904.0,14877157.0,320999840.0,865388096.0,248747984.0,4162.9072265625,149917024.0,254555056.0,443459008.0,14865187.0,322533728.0,874078208.0,249489424.0,41797.84765625,150155104.0,254869344.0,444382944.0,14867222.0,325443456.0,895998656.0,251322800.0,4184.8984375,150663904.0,256505088.0,448660416.0,14876314.0,301361,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46170425415039,21.071630477905277,1010.5635375976562,197100.765625,4.446374416351318,0,10395196,True,BME690,23608,0,0,0,10393584,24484,0,50.099491119384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:44.370,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.27,000000000DFEC3B8,3700.0,3702.66,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.48,21470046.0,0.0,1.19,22450161.0,-0.01,22.66,15.47
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323413280.0,881583808.0,250070496.0,4164.88623046875,150358480.0,255561440.0,445394432.0,14867452.0,321222016.0,871568768.0,249383952.0,4168.18701171875,150099280.0,255109040.0,445039680.0,14866306.0,321823968.0,875336512.0,249628432.0,4188.5595703125,150169680.0,255645104.0,446743616.0,14870600.0,323813184.0,888235712.0,250586320.0,4183.68798828125,150673824.0,257339424.0,452212448.0,14888248.0,321954240.0,870682432.0,249274592.0,4170.87451171875,150331088.0,255284688.0,445626336.0,14874487.0,320485536.0,861779840.0,248290960.0,4167.4228515625,149813408.0,254240288.0,442714240.0,14864197.0,322961632.0,877507776.0,249659008.0,41846.8359375,150219568.0,255159984.0,445212320.0,14871172.0,325306400.0,896465024.0,251369856.0,4182.8837890625,150733856.0,256712544.0,449082848.0,14878485.0,301662,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46170425415039,21.065540313720703,1010.5618896484376,196923.078125,4.445088863372803,0,10395636,True,BME690,23609,0,0,0,10393584,24484,0,50.099491119384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:44.668,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.0,000000000DFEC3B8,3700.0,3702.95,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.45,21470046.0,0.0,1.03,22450161.0,-0.01,22.65,15.46
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322759552.0,878120192.0,249819952.0,4172.919921875,150098608.0,255211552.0,444477440.0,14864844.0,321793248.0,875700544.0,249810320.0,4185.93896484375,150062912.0,255524784.0,446631840.0,14871186.0,321997792.0,879325696.0,249989840.0,4182.55224609375,150087536.0,255746624.0,447369152.0,14872386.0,322825696.0,883410368.0,250216144.0,4164.634765625,150371280.0,256888480.0,451154560.0,14885250.0,321521216.0,870603200.0,249230048.0,4174.61767578125,150224112.0,255373024.0,446318400.0,14876100.0,320958496.0,865666496.0,248495040.0,4184.4052734375,149821888.0,254261344.0,443067712.0,14865216.0,323382464.0,881408640.0,249910000.0,41876.48828125,150298448.0,255462784.0,446329472.0,14875255.0,324591776.0,892177280.0,250906480.0,4169.9951171875,150630800.0,256633936.0,448942336.0,14877683.0,301965,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46170425415039,21.065540313720703,1010.5618896484376,196923.078125,4.445088863372803,0,10395636,True,BME690,23609,0,0,0,10393584,24484,0,50.099491119384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:44.972,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.7,000000000DFEC3B8,3700.0,3703.24,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.43,21470046.0,0.0,0.86,22450161.0,-0.02,22.64,15.44
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322296576.0,874494784.0,249613376.0,4182.16162109375,149973840.0,254993824.0,443761280.0,14864053.0,322512064.0,880311936.0,250337920.0,4204.1806640625,150134976.0,255895504.0,447593984.0,14876375.0,322782976.0,882539136.0,250328544.0,4200.75,150173200.0,256036288.0,448147392.0,14876794.0,322305952.0,878765888.0,249874176.0,4177.1435546875,150165408.0,256416128.0,449837632.0,14883840.0,320813760.0,866730176.0,248939280.0,4174.03955078125,150060000.0,255033664.0,445531296.0,14875190.0,321329952.0,869168320.0,248883472.0,4189.7607421875,149873008.0,254523984.0,443699040.0,14869381.0,323697920.0,881125952.0,250051648.0,41920.51171875,150318256.0,255570016.0,446480576.0,14877527.0,324139072.0,887726208.0,250603680.0,4177.19775390625,150504592.0,256362032.0,448177440.0,14878060.0,302266,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46170425415039,21.0594482421875,1010.565185546875,197457.0625,4.443803310394287,0,10396077,True,BME690,23610,0,0,0,10393584,24484,0,50.099491119384766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:45.273,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.42,000000000DFEC3B8,3700.0,3703.53,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.41,21470046.0,0.0,0.69,22450161.0,-0.02,22.63,15.43
