component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,311593152.0,922206656.0,241392752.0,2569.135498046875,131440152.0,253012528.0,447350080.0,12148670.0,313663648.0,938777536.0,242744832.0,2570.665283203125,131732768.0,254349856.0,451343392.0,12158551.0,313192256.0,941480384.0,243152240.0,2549.89306640625,131627176.0,254125248.0,450704992.0,12160946.0,311346272.0,918534720.0,242091472.0,2564.23779296875,131401584.0,253119776.0,447909408.0,12156148.0,311455328.0,921088896.0,241885808.0,2578.127685546875,131227960.0,252547040.0,446194624.0,12153693.0,313557824.0,935395072.0,242908320.0,2587.26025390625,131734640.0,253725040.0,449641824.0,12163864.0,314083424.0,944248128.0,243292624.0,25697.609375,131972608.0,254918960.0,452737920.0,12173791.0,312396256.0,926893696.0,241771248.0,2569.166748046875,131555264.0,253441616.0,448750176.0,12163088.0,109016,26.637361526489254,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.281856536865234,23.113962173461918,1010.7444458007812,198173.578125,4.559229850769043,0,7533231,True,BME690,17109,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:01.976,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.3,16.96,1400.0,1399.97,21470046.0,300.0,300.39,000000000DFEC3B8,1600.0,1600.43,22450161.0,3700.0,3698.7,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,312246624.0,925948288.0,241911056.0,2578.085693359375,131643248.0,253342080.0,448174432.0,12130489.0,314499808.0,944816192.0,243372896.0,2580.660400390625,132008744.0,254982352.0,452930656.0,12143346.0,312740256.0,936587904.0,242842288.0,2556.7138671875,131640920.0,253905872.0,449763232.0,12139419.0,310868352.0,915439680.0,241978608.0,2557.48486328125,131433248.0,252847920.0,446740160.0,12134588.0,312053024.0,924853824.0,242450224.0,2572.956298828125,131389808.0,252964432.0,447027584.0,12137005.0,314121600.0,938900352.0,243324336.0,2572.220947265625,131887800.0,254192624.0,450804480.0,12147433.0,313554784.0,937738048.0,242982192.0,25582.515625,131872752.0,254490240.0,451348160.0,12151726.0,311990400.0,921822592.0,241575344.0,2554.396728515625,131473296.0,253275360.0,447824096.0,12142037.0,109315,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.281856536865234,23.113962173461918,1010.7444458007812,198173.578125,4.559229850769043,0,7533231,True,BME690,17109,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:02.275,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.3,16.97,1400.0,1400.21,21470046.0,300.0,300.51,000000000DFEC3B8,1600.0,1600.1,22450161.0,3700.0,3700.03,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,312683808.0,927861184.0,242234624.0,2566.107177734375,131848696.0,253740112.0,449009472.0,12112046.0,315013184.0,948080192.0,243730624.0,2570.459228515625,132169304.0,255168336.0,453073440.0,12123911.0,312328480.0,932475072.0,242794688.0,2557.478759765625,131693240.0,253696944.0,448527744.0,12117045.0,310819616.0,914459776.0,241809712.0,2558.48193359375,131473800.0,252744144.0,446392096.0,12114398.0,312437376.0,931713408.0,242812016.0,2568.81591796875,131642320.0,253475024.0,448276672.0,12121291.0,314331392.0,942328704.0,243393808.0,2569.773193359375,132068632.0,254600304.0,451926432.0,12130467.0,312464832.0,931129216.0,242418384.0,25540.48046875,131775560.0,253966784.0,449630400.0,12127808.0,311651968.0,918117696.0,241569952.0,2565.09716796875,131522608.0,253150096.0,447096352.0,12121365.0,109615,26.637361526489254,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.282854080200195,23.10784912109375,1010.7435302734376,196745.71875,4.558284759521484,0,7533672,True,BME690,17110,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:02.575,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.29,16.97,1400.0,1400.45,21470046.0,300.0,300.63,000000000DFEC3B8,1600.0,1599.77,22450161.0,3700.0,3701.37,000000000DFEC3B1,-0.01,0.0,0.15,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,312989344.0,928403904.0,242130640.0,2564.359130859375,131969200.0,253964512.0,449726400.0,12093762.0,315186688.0,948253312.0,244018784.0,2576.51318359375,132282048.0,255265824.0,453464928.0,12105492.0,312558848.0,930866176.0,242999072.0,2571.363525390625,131793424.0,253544240.0,448014464.0,12097425.0,311362656.0,916014272.0,242230416.0,2571.75048828125,131634248.0,252811744.0,446567808.0,12095600.0,313659392.0,939001088.0,243607120.0,2580.50439453125,131940864.0,254092752.0,450034624.0,12105616.0,315108160.0,948542528.0,244050448.0,2575.6943359375,132258664.0,255008672.0,452677504.0,12111857.0,312094112.0,926917312.0,242285136.0,25566.73828125,131777504.0,253652096.0,448235584.0,12105107.0,312013888.0,920588928.0,241925776.0,2568.96484375,131666344.0,253154320.0,446660000.0,12100726.0,109916,26.798534393310547,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.283185958862305,23.107833862304688,1010.7443237304688,198714.375,4.5583696365356445,0,7534112,True,BME690,17111,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:02.879,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.29,16.98,1400.0,1400.55,21470046.0,300.0,300.38,000000000DFEC3B8,1600.0,1599.83,22450161.0,3700.0,3701.8,000000000DFEC3B1,-0.01,0.0,0.14,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,312496000.0,926776256.0,241964800.0,2550.99560546875,132091848.0,253910640.0,449202272.0,12069138.0,315056128.0,946299584.0,243789296.0,2559.376708984375,132380848.0,255208112.0,453086400.0,12082226.0,311661504.0,923141696.0,242596928.0,2553.636474609375,131855304.0,253334944.0,447220032.0,12073356.0,311362688.0,914934080.0,242104416.0,2559.670166015625,131799376.0,252996992.0,446680512.0,12074478.0,314248384.0,941434048.0,243879040.0,2570.5087890625,132201080.0,254451584.0,450536032.0,12085702.0,315163104.0,945561728.0,243850512.0,2560.215087890625,132421344.0,255217968.0,452914528.0,12091514.0,312030112.0,925172800.0,242202336.0,25571.390625,131957608.0,253759520.0,448199616.0,12083299.0,312848320.0,926453184.0,242209056.0,2565.1357421875,131908048.0,253805920.0,448185248.0,12083049.0,110217,26.637361526489254,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.283185958862305,23.107833862304688,1010.7443237304688,198714.375,4.5583696365356445,0,7534112,True,BME690,17111,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:03.179,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.28,16.95,1400.0,1400.52,21470046.0,300.0,299.8,000000000DFEC3B8,1600.0,1600.28,22450161.0,3700.0,3701.31,000000000DFEC3B1,-0.01,0.0,0.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,313075136.0,930139840.0,242020784.0,2543.640625,132304144.0,254288256.0,449931616.0,12046576.0,314145920.0,937880256.0,242937216.0,2526.14599609375,132340328.0,254777168.0,451581536.0,12055469.0,311402656.0,916949440.0,241841184.0,2533.586669921875,131926016.0,253194064.0,446798976.0,12048714.0,312463200.0,920552320.0,242044560.0,2548.26513671875,132096784.0,253537296.0,448454176.0,12055507.0,314857600.0,945201920.0,243747744.0,2551.423095703125,132438184.0,254916064.0,452162272.0,12065996.0,315157056.0,943884736.0,243381808.0,2547.132080078125,132545456.0,255047184.0,452162240.0,12066334.0,311632672.0,923644032.0,241761472.0,25462.931640625,132051536.0,253625088.0,447507392.0,12058449.0,313186144.0,931642240.0,242216032.0,2551.950927734375,132136992.0,254152512.0,449128864.0,12062516.0,110520,26.798534393310547,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.283185958862305,23.101762771606445,1010.74267578125,198895.296875,4.55717134475708,0,7534552,True,BME690,17112,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:03.480,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.28,16.93,1400.0,1400.5,21470046.0,300.0,299.22,000000000DFEC3B8,1600.0,1600.74,22450161.0,3700.0,3700.81,000000000DFEC3B1,-0.01,0.0,0.09,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,314253056.0,937019904.0,242373136.0,2544.7470703125,132507464.0,254654096.0,450597312.0,12024167.0,314101312.0,934428864.0,242481248.0,2529.13720703125,132336024.0,254396720.0,449930112.0,12026556.0,311980480.0,917470464.0,241566864.0,2532.662353515625,132035368.0,253111536.0,445949696.0,12022507.0,313574016.0,926694272.0,242284336.0,2541.715087890625,132344168.0,254030624.0,449534176.0,12034042.0,315781664.0,948848960.0,243698384.0,2540.372802734375,132677864.0,255382048.0,453140192.0,12044703.0,315431456.0,944081216.0,242882960.0,2528.951171875,132603384.0,255049744.0,452179264.0,12042102.0,311109600.0,918671552.0,240878928.0,25206.7265625,131940624.0,253208480.0,446209312.0,12030102.0,313844768.0,934264512.0,242071248.0,2537.1220703125,132253736.0,254334240.0,449894208.0,12039404.0,110820,26.55677604675293,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.28385162353516,23.083518981933597,1010.74267578125,197635.703125,4.553746223449707,0,7534992,True,BME690,17113,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:03.780,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.27,16.91,1400.0,1400.41,21470046.0,300.0,298.52,000000000DFEC3B8,1600.0,1601.07,22450161.0,3700.0,3700.48,000000000DFEC3B1,-0.01,0.0,0.07,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,313193888.0,930207744.0,242403680.0,2532.577880859375,132503280.0,254311536.0,449877248.0,12001630.0,313161696.0,931047360.0,242608144.0,2531.745849609375,132368128.0,253928544.0,448785088.0,12002643.0,312305152.0,923426880.0,242238800.0,2543.13232421875,132262040.0,253455600.0,447367296.0,12003603.0,314059488.0,930827712.0,242607440.0,2540.444091796875,132535360.0,254059872.0,449867072.0,12012020.0,314957312.0,942119040.0,243183408.0,2527.1943359375,132670328.0,254932768.0,452087200.0,12019525.0,314492032.0,937506112.0,242644800.0,2533.05322265625,132600472.0,254585024.0,450646528.0,12016975.0,311825664.0,924709568.0,241669088.0,25423.744140625,132221016.0,253671920.0,447418144.0,12010964.0,313843968.0,934479296.0,242274528.0,2537.130615234375,132419176.0,254400768.0,449651552.0,12016900.0,111123,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.28385162353516,23.083518981933597,1010.74267578125,197635.703125,4.553746223449707,0,7534992,True,BME690,17113,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:04.083,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.28,16.9,1400.0,1399.97,21470046.0,300.0,297.17,000000000DFEC3B8,1600.0,1600.73,22450161.0,3700.0,3701.09,000000000DFEC3B1,-0.01,0.0,0.06,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,313492448.0,931436096.0,242960304.0,2563.2158203125,132498376.0,254134240.0,449348064.0,11983448.0,312463680.0,925147264.0,242722720.0,2552.396240234375,132209928.0,253386464.0,447188032.0,11981951.0,312547136.0,923241408.0,242678656.0,2559.462158203125,132239688.0,253268320.0,446854272.0,11984859.0,314992192.0,938726144.0,243449904.0,2565.0751953125,132669344.0,254498656.0,451191520.0,11996707.0,315028096.0,941410880.0,243514448.0,2554.02294921875,132676480.0,254907856.0,452544448.0,12001762.0,314727104.0,937584448.0,243020272.0,2551.616455078125,132592848.0,254416288.0,450400224.0,11997086.0,312336160.0,928922816.0,242032544.0,25450.17578125,132265528.0,253703152.0,447782528.0,11991348.0,314194112.0,935954048.0,242590176.0,2551.599365234375,132523272.0,254550240.0,450767136.0,11999365.0,111422,26.637361526489254,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.284517288208008,23.0834903717041,1010.740966796875,197814.65625,4.553915023803711,0,7535432,True,BME690,17114,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:04.385,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.29,16.91,1400.0,1399.54,21470046.0,300.0,295.82,000000000DFEC3B8,1600.0,1600.4,22450161.0,3700.0,3701.71,000000000DFEC3B1,-0.01,0.0,0.05,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,313433216.0,930140992.0,243213520.0,2578.415283203125,132517216.0,254192768.0,449524032.0,11968141.0,312243680.0,922282816.0,243083360.0,2576.001220703125,132197336.0,253253024.0,446782656.0,11964967.0,312843936.0,924681472.0,243420432.0,2586.053955078125,132332424.0,253446528.0,447619712.0,11970416.0,315117344.0,941787200.0,244343856.0,2581.088623046875,132690040.0,254677376.0,451733504.0,11981808.0,314831136.0,941318272.0,244061264.0,2571.439453125,132591008.0,254653760.0,451799648.0,11983763.0,314922912.0,938409984.0,243576896.0,2571.6787109375,132601864.0,254442544.0,450704992.0,11981586.0,312607072.0,930884224.0,242777200.0,25664.94140625,132314752.0,253931568.0,449013664.0,11977173.0,314616928.0,938826112.0,243179600.0,2569.103271484375,132524840.0,254636000.0,451578176.0,11984053.0,111725,26.637361526489254,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.28484916687012,23.0774040222168,1010.74169921875,198173.578125,4.552801132202148,0,7535873,True,BME690,17115,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:04.688,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.3,16.92,1400.0,1399.11,21470046.0,300.0,294.47,000000000DFEC3B8,1600.0,1600.06,22450161.0,3700.0,3702.32,000000000DFEC3B1,-0.01,0.0,0.04,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,313426848.0,927086784.0,242869344.0,2568.234619140625,132349456.0,253732608.0,448015712.0,11947585.0,311995776.0,917954816.0,242453344.0,2557.78125,132033192.0,252779376.0,445346912.0,11945081.0,313446496.0,927830720.0,243405136.0,2575.909912109375,132341120.0,253560176.0,448020512.0,11955369.0,316106560.0,950114496.0,244777008.0,2589.41650390625,132741024.0,255106800.0,453340544.0,11968389.0,314377088.0,937072576.0,243726704.0,2569.971923828125,132457472.0,254279744.0,450826752.0,11964344.0,314075328.0,931519872.0,243179952.0,2565.868896484375,132389752.0,253852432.0,449314208.0,11961093.0,313203232.0,932775808.0,243285296.0,25792.31640625,132338664.0,254076992.0,449590592.0,11962039.0,315189952.0,943375168.0,243802736.0,2585.71630859375,132550840.0,254731728.0,451919584.0,11968564.0,112024,26.71794891357422,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.28518295288086,23.07131767272949,1010.7408447265624,197457.0625,4.551687240600586,0,7536314,True,BME690,17116,0,0,0,7532747,24484,0,50.0190658569336,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:38:04.984,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.31,16.92,1400.0,1399.37,21470046.0,300.0,295.96,000000000DFEC3B8,1600.0,1599.96,22450161.0,3700.0,3700.94,000000000DFEC3B1,-0.01,0.0,0.07,22160332.0
