component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:29.444Z,E,2677.363037109375,3038.644775390625,348116672.0,3725.703125,38256.4609375,2403148544.0,4943.56982421875,7721098.5,2996758528.0,10777.791015625,496.8135681152344,596226432.0,11418.349609375,3896.67431640625,6489.1630859375,1987605.5,1138112512.0,973260032.0,3901.842041015625,15573.3369140625,459.2452087402344,5336.0517578125,953.4514770507812,4781977600.0,1972176384.0,3869945344.0,3079467520.0,2916989184.0,2537942784.0,6007079424.0,4622347264.0,4801754624.0,3869638912.0,2003988608.0,4594783744.0,4650232832.0,728945088.0,6634287104.0,4380333568.0,4873226240.0,909962.3125,3471972.75,686031.875,502555776.0,588.3540649414062,3865.99462890625,3288.630859375,4738724864.0,4654.91845703125,3194.301025390625,4571.07861328125,7924.37744140625,709.8963012695312,4354799616.0,3789437440.0,4670259200.0,3716.784912109375,6222.42578125,449.5824279785156,13205.1298828125,3147.333740234375,6489873408.0,860679936.0,3739108352.0,76126,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:29.744Z,E,2678.61279296875,3037.758056640625,348156896.0,3725.402587890625,38257.8359375,2400293632.0,4967.60693359375,7680244.5,3015951360.0,10789.4794921875,496.3157043457031,596419904.0,11439.3388671875,3896.29541015625,6531.46142578125,1989125.0,1138127232.0,973356224.0,3886.17578125,15615.25,459.3583679199219,5345.611328125,952.7166748046875,4782264320.0,1970103936.0,3876571648.0,3083546880.0,2916986112.0,2538517760.0,5876850688.0,4619922944.0,4800588288.0,3891495168.0,2026718464.0,4597703680.0,4656501248.0,727378752.0,6634290176.0,4357413376.0,4877714432.0,917549.875,3480449.25,685937.25,503429408.0,588.0206298828125,3864.610107421875,3288.18408203125,4751504384.0,4663.265625,3211.140869140625,4595.607421875,7924.67529296875,709.7638549804688,4351198208.0,3772628224.0,4676863488.0,3710.658203125,6227.4619140625,449.5855407714844,13205.0859375,3147.265869140625,6491469312.0,861061696.0,3713839360.0,76427,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:30.044Z,E,2687.134765625,3034.567138671875,350005600.0,3724.685302734375,37941.26953125,2453315584.0,4979.1923828125,7739498.5,3009063680.0,10805.064453125,496.43524169921875,594789824.0,11586.5,3900.0625,6523.12939453125,1997204.875,1141650304.0,974756800.0,3904.723876953125,15540.2919921875,459.0382385253906,5366.16015625,953.3331298828125,4779673600.0,1968775040.0,3876194560.0,3087152128.0,2923667200.0,2539908864.0,5757165056.0,4617506816.0,4800879104.0,3856641536.0,2016915584.0,4588149760.0,4645349376.0,725978944.0,6635407360.0,4367027712.0,4883423744.0,923047.5625,3458355.25,686346.5,505409152.0,587.6436157226562,3873.087646484375,3289.681884765625,4759208448.0,4650.77099609375,3211.078369140625,4590.04443359375,7924.5751953125,709.95263671875,4349042688.0,3759351552.0,4671627264.0,3716.11328125,6212.7255859375,449.5277404785156,13205.111328125,3147.3818359375,6489338368.0,862371648.0,3744239872.0,76726,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:30.343Z,E,2682.465576171875,3032.71435546875,350712000.0,3726.3125,37522.5234375,2487718656.0,4980.1044921875,7814263.0,3024256000.0,10817.5791015625,496.6850891113281,595019840.0,11513.103515625,3898.34912109375,6518.33642578125,1996124.25,1138127744.0,972033536.0,3888.099853515625,15565.2001953125,459.3815002441406,5327.59619140625,953.175048828125,4775643136.0,1967248640.0,3872971520.0,3083301888.0,2921400064.0,2538765056.0,5827101696.0,4614821376.0,4803205120.0,3842803968.0,2020901376.0,4587103232.0,4633981440.0,724916672.0,6636524544.0,4363900928.0,4880128000.0,924048.9375,3474952.0,686507.3125,507718624.0,587.827880859375,3878.92333984375,3284.89453125,4769517568.0,4642.162109375,3191.34912109375,4590.08837890625,7924.48828125,710.0553588867188,4318631424.0,3738919424.0,4671076864.0,3717.3828125,6213.724609375,449.7191162109375,13205.0068359375,3147.476318359375,6487747072.0,862707520.0,3756679424.0,77027,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:30.647Z,E,2681.311279296875,3039.32958984375,350720416.0,3726.003173828125,37456.46875,2497266688.0,4965.90673828125,7708923.0,3003130112.0,10805.9892578125,496.5511474609375,594193536.0,11530.55078125,3898.73095703125,6525.64599609375,1984769.0,1136786048.0,971100608.0,3888.4111328125,15534.1240234375,459.5361633300781,5343.39111328125,954.6036987304688,4773347328.0,1967687808.0,3869378048.0,3083061504.0,2925395200.0,2538601472.0,5887342080.0,4612675584.0,4802335744.0,3841887488.0,2039045888.0,4585255936.0,4630478848.0,722064576.0,6637624320.0,4340917248.0,4879819264.0,928608.75,3480418.25,686288.0,508101536.0,588.1121215820312,3872.378173828125,3286.125,4779874816.0,4645.287109375,3190.09130859375,4593.0,7924.6455078125,709.387939453125,4290263296.0,3736615168.0,4668056576.0,3731.35693359375,6190.78515625,449.6970520019531,13205.4892578125,3147.4638671875,6486687744.0,866816512.0,3795961088.0,77330,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:30.947Z,E,2685.008544921875,3035.67138671875,351023168.0,3726.20556640625,37312.0703125,2533077760.0,4963.6181640625,7623804.0,3004497408.0,10835.51171875,496.47705078125,593160064.0,11516.5244140625,3899.688232421875,6517.2724609375,1975304.625,1135880704.0,971246400.0,3895.462158203125,15585.974609375,459.4682922363281,5340.5517578125,954.5355224609375,4771339264.0,1966652928.0,3873917952.0,3078142720.0,2917092864.0,2540733696.0,5767647744.0,4614018560.0,4801177088.0,3871334912.0,2047732992.0,4588180480.0,4636151808.0,720516480.0,6637622784.0,4308066816.0,4878923776.0,919253.6875,3460044.25,686006.5,511917536.0,587.597412109375,3876.120849609375,3278.92578125,4789986304.0,4656.06298828125,3198.587646484375,4595.9814453125,7924.49072265625,710.4614868164062,4298192896.0,3731851008.0,4672732160.0,3734.803466796875,6210.0595703125,449.673583984375,13205.2119140625,3147.29150390625,6488812032.0,870983744.0,3783989504.0,77631,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:31.247Z,E,2690.43505859375,3034.6494140625,349656064.0,3726.020263671875,37498.66015625,2486230272.0,4960.806640625,7518095.5,2999822592.0,10818.33203125,496.4456481933594,593679488.0,11519.1123046875,3900.886962890625,6498.67724609375,1972768.625,1132428928.0,969675968.0,3896.3623046875,15575.525390625,459.2762145996094,5331.92138671875,954.1323852539062,4771913216.0,1965627008.0,3876194560.0,3078140928.0,2914191616.0,2539992576.0,5835685888.0,4613482496.0,4801756672.0,3897418752.0,2072115968.0,4590831104.0,4644546560.0,720100480.0,6638726144.0,4313214976.0,4883420160.0,916231.25,3463348.25,686430.25,510541696.0,587.5565185546875,3857.487548828125,3281.794189453125,4796361216.0,4645.6103515625,3195.272705078125,4586.62890625,7924.31298828125,709.4691162109375,4303340032.0,3738728960.0,4676315136.0,3741.96728515625,6191.20263671875,449.58929443359375,13205.5986328125,3147.3740234375,6484563968.0,875052800.0,3838515200.0,77930,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:31.548Z,E,2688.665283203125,3043.8642578125,349591648.0,3725.869873046875,37354.671875,2497107712.0,4990.14990234375,7547148.5,3008839936.0,10819.3720703125,496.4277648925781,593081024.0,11485.19921875,3902.768310546875,6524.3359375,1972703.0,1132789632.0,969266304.0,3899.135498046875,15609.3251953125,459.7474670410156,5354.9326171875,954.8751220703125,4773922304.0,1965139456.0,3872784128.0,3080058880.0,2923770624.0,2536068608.0,5901826048.0,4615896576.0,4802046464.0,3829037568.0,2067176064.0,4593754624.0,4652706816.0,722089216.0,6636510720.0,4327130624.0,4882228224.0,919577.0625,3477786.75,686679.375,509860128.0,587.5616455078125,3870.526611328125,3285.837890625,4804500992.0,4646.46240234375,3198.64697265625,4576.53271484375,7924.72607421875,709.9262084960938,4291418112.0,3722711296.0,4677693952.0,3738.596923828125,6162.14111328125,449.698486328125,13206.38671875,3147.4208984375,6485618688.0,870824064.0,3873264896.0,78231,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:31.849Z,E,2687.989501953125,3036.049560546875,349023968.0,3725.7333984375,37482.6875,2454465792.0,4991.5576171875,7594482.5,3001641216.0,10824.82421875,496.9130859375,594434304.0,11507.7900390625,3904.325439453125,6522.4326171875,1965458.75,1132161920.0,967938432.0,3909.5078125,15595.4365234375,460.23797607421875,5340.75390625,951.9151611328125,4773922304.0,1963570816.0,3873920000.0,3085457408.0,2930264064.0,2532403456.0,5961832960.0,4617234944.0,4797979648.0,3816869888.0,2018409600.0,4600674304.0,4658162176.0,723494592.0,6637624320.0,4341127168.0,4882526720.0,919943.5625,3485717.75,687676.6875,507684320.0,587.6319580078125,3865.344482421875,3282.800048828125,4792886784.0,4649.02392578125,3189.779541015625,4579.2470703125,7924.474609375,710.2224731445312,4279333888.0,3692980736.0,4675488768.0,3729.3125,6193.84765625,449.6860046386719,13205.8955078125,3147.275634765625,6488802304.0,864371776.0,3843533824.0,78532,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:32.150Z,E,2688.7138671875,3039.142822265625,348248096.0,3726.10693359375,37625.51171875,2417321984.0,4966.18359375,7671708.0,3019754752.0,10827.302734375,496.4308166503906,594965696.0,11514.7919921875,3903.325439453125,6492.892578125,1973014.875,1134964992.0,969054272.0,3916.5439453125,15597.392578125,459.16949462890625,5347.3603515625,953.587646484375,4771626496.0,1966365568.0,3880372992.0,3084019456.0,2927233280.0,2540077312.0,6018038784.0,4617501696.0,4798851072.0,3776287488.0,2023644160.0,4600658944.0,4658422784.0,722257792.0,6635957248.0,4337093120.0,4880730624.0,919660.5,3489513.75,687309.375,507747264.0,587.326904296875,3871.712890625,3286.239990234375,4798403072.0,4651.830078125,3196.203125,4588.353515625,7924.83935546875,710.3380737304688,4260640000.0,3701615616.0,4674389504.0,3737.740234375,6189.9560546875,449.7195129394531,13204.32421875,3147.376220703125,6495184896.0,861114752.0,3836082176.0,78833,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:32.454Z,E,2685.518798828125,3039.728515625,346922560.0,3725.584228515625,37653.99609375,2371388416.0,4973.68408203125,7782207.5,3025654016.0,10837.728515625,496.3792724609375,595328576.0,11491.009765625,3906.427734375,6491.240234375,1984232.25,1133909632.0,967934656.0,3906.625244140625,15626.1435546875,459.7532653808594,5358.06494140625,952.2047119140625,4775361024.0,1967888512.0,3880182784.0,3088473856.0,2929940224.0,2536477696.0,6068329472.0,4618309632.0,4793351168.0,3810075648.0,2020892672.0,4605717504.0,4663892480.0,722459456.0,6635410944.0,4346149888.0,4879834112.0,915128.0,3505020.25,687219.75,507554976.0,587.661376953125,3866.304443359375,3282.260986328125,4804515328.0,4642.6083984375,3194.060546875,4585.22705078125,7924.76953125,710.3978271484375,4272164864.0,3685055488.0,4674114560.0,3744.8974609375,6190.77734375,449.7073669433594,13205.8779296875,3147.3505859375,6496786944.0,858443136.0,3841477632.0,79135,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:32.753Z,E,2685.490966796875,3039.734375,346206656.0,3726.093505859375,37685.19140625,2355213056.0,4975.9609375,7713476.0,3022071808.0,10838.69140625,496.7048034667969,598433024.0,11460.2919921875,3905.539306640625,6487.44189453125,1967654.125,1132712064.0,967430784.0,3910.904541015625,15600.0205078125,459.3817443847656,5342.58349609375,953.5398559570312,4775364608.0,1967596032.0,3883033088.0,3087385600.0,2926041344.0,2535988224.0,6112847872.0,4614546432.0,4790744064.0,3750544640.0,2018873472.0,4610265600.0,4660623360.0,721582976.0,6638192640.0,4351886848.0,4883740160.0,917795.8125,3517234.5,687837.5,509200736.0,587.4976806640625,3869.525390625,3278.88134765625,4811511296.0,4652.6240234375,3196.262939453125,4597.05712890625,7924.64208984375,709.742431640625,4277012736.0,3677842176.0,4672183808.0,3735.82958984375,6160.3076171875,449.9054260253906,13206.1533203125,3147.510498046875,6497851392.0,856983616.0,3828092416.0,79436,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9729413,24484,0,49.82378005981445,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:33.054Z,E,2689.949951171875,3039.67919921875,346622368.0,3725.21826171875,37732.40625,2365689088.0,4983.66748046875,7644786.0,3006336256.0,10832.6240234375,496.66986083984375,597291840.0,11390.900390625,3909.466552734375,6515.19873046875,1965384.0,1136527232.0,969412864.0,3909.575927734375,15601.740234375,459.5126647949219,5358.78369140625,952.6943969726562,4777951232.0,1970251904.0,3886277120.0,3082576896.0,2923011840.0,2534194176.0,6154674688.0,4616429056.0,4791036928.0,3720239872.0,2014846976.0,4602503168.0,4654074880.0,721022400.0,6637640192.0,4357160448.0,4881641472.0,912031.0625,3528319.25,689185.875,510288224.0,587.953857421875,3860.70556640625,3284.04833984375,4810061312.0,4645.9384765625,3191.056884765625,4581.5888671875,7924.17578125,710.0391235351562,4278861312.0,3676811776.0,4671356416.0,3731.47900390625,6181.2890625,449.8839416503906,13205.6513671875,3147.4677734375,6497852416.0,857751744.0,3873254656.0,79737,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9729413,24484,0,49.82378005981445,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:33.356Z,E,2689.19287109375,3040.130126953125,346495584.0,3725.945556640625,37480.3359375,2367545344.0,4968.38134765625,7626212.0,3011030272.0,10850.8505859375,496.5289306640625,597302272.0,11431.8193359375,3910.035400390625,6508.4892578125,1961836.875,1134386688.0,966015488.0,3905.4912109375,15572.5703125,459.487060546875,5348.51171875,950.7647705078125,4776225792.0,1969955456.0,3883420160.0,3083657472.0,2924309760.0,2534192384.0,6193196032.0,4616694784.0,4789591552.0,3701637888.0,2014380672.0,4601971200.0,4629124608.0,719485632.0,6635417600.0,4359562240.0,4881341440.0,905097.125,3526372.5,689029.9375,509481856.0,587.86328125,3859.06396484375,3285.90380859375,4811819008.0,4654.74560546875,3197.733642578125,4587.873046875,7924.46630859375,710.8961181640625,4276072960.0,3685040384.0,4669982720.0,3723.965576171875,6167.287109375,449.8943786621094,13205.8427734375,3147.60107421875,6498915328.0,860183360.0,3904392704.0,80038,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9729413,24484,0,49.82378005981445,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:33.658Z,E,2691.177734375,3046.140380859375,347015264.0,3724.8037109375,37351.49609375,2375540480.0,4956.04150390625,7608695.5,2972331776.0,10841.490234375,497.1488342285156,594933120.0,11479.03515625,3911.227783203125,6519.46533203125,1963675.0,1133945344.0,965573568.0,3897.545654296875,15692.5771484375,458.34259033203125,5341.93212890625,952.3765258789062,4774502912.0,1972567040.0,3891435776.0,3086542336.0,2929611776.0,2536316672.0,6076270080.0,4616960512.0,4789878784.0,3660924160.0,2014587392.0,4596631552.0,4621323776.0,721743680.0,6634306560.0,4367745536.0,4881039872.0,911198.4375,3517867.0,689627.0625,520050368.0,587.587158203125,3866.4990234375,3283.05126953125,4815326208.0,4653.42822265625,3196.305419921875,4602.111328125,7924.9375,710.8252563476562,4272383488.0,3716395008.0,4668332032.0,3728.446044921875,6191.24609375,449.7294006347656,13204.2705078125,3147.793212890625,6496249344.0,860459136.0,3897467392.0,80341,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9729413,24484,0,49.82378005981445,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:33.957Z,E,2688.43896484375,3048.80712890625,347678016.0,3724.894287109375,37061.26953125,2385394944.0,4982.95654296875,7597189.5,2982644736.0,10849.3642578125,496.6302185058594,594159104.0,11422.9560546875,3912.034423828125,6502.71826171875,1963685.625,1134176000.0,965897664.0,3913.99169921875,15627.28515625,458.9979248046875,5356.23779296875,951.1788940429688,4773066752.0,1974047232.0,3895648000.0,3091725824.0,2935589632.0,2537541120.0,6122322432.0,4619109376.0,4792481280.0,3673671936.0,2021462912.0,4593977856.0,4620514304.0,719564736.0,6632089600.0,4367010816.0,4879543296.0,918046.25,3504265.25,689632.375,517297056.0,587.9745483398438,3868.6171875,3278.630615234375,4817668096.0,4643.52587890625,3201.712646484375,4588.35107421875,7924.3857421875,709.3544311523438,4267766528.0,3711520512.0,4670527488.0,3719.818603515625,6204.546875,449.7215576171875,13205.845703125,3147.346435546875,6493585408.0,860488192.0,3911722496.0,80640,26.4761905670166,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9729413,24484,0,49.82378005981445,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:34.260Z,E,2690.672607421875,3044.183837890625,349359168.0,3726.166259765625,37248.69921875,2445623296.0,4967.591796875,7670260.0,2980735232.0,10870.24609375,496.5386047363281,594641024.0,11394.638671875,3911.596923828125,6539.57373046875,1964802.75,1136483840.0,966724544.0,3902.370849609375,15726.330078125,459.2847900390625,5358.37939453125,951.9151000976562,4775080960.0,1971381888.0,3888184832.0,3089193216.0,2930482688.0,2536150528.0,6161873408.0,4619374592.0,4791033856.0,3626236160.0,2024111744.0,4592386560.0,4621315584.0,718621888.0,6632094208.0,4372091904.0,4879552000.0,917284.0,3504142.25,689397.625,521558144.0,588.365966796875,3861.17138671875,3278.240478515625,4814164480.0,4651.97998046875,3201.1083984375,4592.916015625,7924.55126953125,709.7523193359375,4256281088.0,3706130944.0,4679891456.0,3718.824462890625,6185.75146484375,449.90838623046875,13206.4580078125,3147.59326171875,6487736320.0,860534528.0,3907656960.0,80943,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9729413,24484,0,49.82378005981445,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:34.559Z,E,2692.2431640625,3052.14013671875,349142752.0,3726.071044921875,37152.61328125,2431729408.0,4967.89208984375,7782925.0,2975683584.0,10861.4482421875,496.94976806640625,592359104.0,11302.6513671875,3912.099853515625,6507.04150390625,1978060.125,1137922688.0,967456576.0,3908.3134765625,15729.033203125,458.3101806640625,5334.68017578125,949.9632568359375,4777381888.0,1974739840.0,3897170432.0,3089438976.0,2929832192.0,2535494144.0,6199025664.0,4615881728.0,4792193536.0,3617128704.0,2044857344.0,4588147200.0,4632629760.0,718101376.0,6631536640.0,4369920512.0,4881946624.0,911651.5,3511087.25,690801.5625,518960480.0,588.078369140625,3865.3076171875,3273.806884765625,4821771264.0,4666.10205078125,3192.09912109375,4607.15673828125,7924.64599609375,710.751708984375,4274001152.0,3703693312.0,4680722432.0,3717.18115234375,6227.39453125,449.9549560546875,13206.189453125,3147.64111328125,6487742976.0,859726400.0,3878554112.0,81242,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9729413,24484,0,49.82378005981445,13,FeNOMeasurement
