delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
85.01775275493898,0.0,0.0,0.0,0.0,33.9445456626021,35.60488471078544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,85.01775275493898
85.32138758620663,0.0,0.0,0.0,0.0,33.93518575200742,35.615158229875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531564469027984,0.04748929735971075,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,85.32138758620663
85.62502241747427,0.0,0.0,0.0,0.0,33.889098080126,35.6039704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006975876346977827,0.06663095042807754,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,85.62502241747427
85.9286572487419,0.0,0.0,0.0,0.0,33.897841933505525,35.60153996731016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844225955882877,0.0788322307630338,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,85.9286572487419
86.23229208000954,0.0,0.0,0.0,0.0,33.92382775509553,35.57888611032937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454125080570748,0.053785810611643114,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,86.23229208000954
86.53592691127719,0.0,0.0,0.0,0.0,33.89875691257744,35.54814746342234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543797811801852,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,86.53592691127719
86.83956174254482,0.0,0.0,0.0,0.0,33.89796495994418,35.625940882604894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111739709432442,0.11930067072452033,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,86.83956174254482
87.14319657381246,0.0,0.0,0.0,0.0,33.920870380751566,35.66502725225912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440895530869795,0.15458688379302288,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,87.14319657381246
87.4468314050801,0.0,0.0,0.0,0.0,33.94595548077321,35.64623184927791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300612099353884,0.16446682172567506,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,87.4468314050801
87.75046623634773,0.0,0.0,0.0,0.0,33.9075623857373,35.6314804446056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041762915897933794,0.04001597461948592,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,87.75046623634773
88.05410106761538,0.0,0.0,0.0,0.0,33.873846532737204,35.59794520968626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013288071919163,0.08079838144226414,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,88.05410106761538
88.35773589888302,0.0,0.0,0.0,0.0,33.890032874613055,35.5906278238741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044087601528815,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,88.35773589888302
88.66137073015065,0.0,0.0,0.0,0.0,33.9229696685837,35.59903660637827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034468872230632996,0.1220522775577848,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,88.66137073015065
88.9650055614183,0.0,0.0,0.0,0.0,33.93784768859018,35.60603347881941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285880331392548,0.006697289671627971,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,88.9650055614183
89.26864039268594,0.0,0.0,0.0,0.0,33.91396571437669,35.61567491018772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544741326487326,0.03800231161255141,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,89.26864039268594
89.57227522395358,0.0,0.0,0.0,0.0,33.923451166577635,35.647930324781534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533515171546043,0.16665666450428063,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,89.57227522395358
89.87591005522121,0.0,0.0,0.0,0.0,33.92098475830497,35.65386001992353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010756445539727,0.11822001245437264,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,89.87591005522121
90.17954488648886,0.0,0.0,0.0,0.0,33.897281792497594,35.638935503223436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952164502033554,0.03650439861397814,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,90.17954488648886
90.4831797177565,0.0,0.0,0.0,0.0,33.90861967777228,35.62179170582637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989637150821949,0.09250342375347742,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,90.4831797177565
90.78681454902413,0.0,0.0,0.0,0.0,33.95927852129631,35.65136267184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033515380806974804,0.09192523403379482,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,90.78681454902413
91.09044938029177,0.0,0.0,0.0,0.0,33.948663720475395,35.6415064152742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670030458881925,0.11339700124690921,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,91.09044938029177
91.39408421155942,0.0,0.0,0.0,0.0,33.92312674727058,35.63364114434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946361898828911,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,91.39408421155942
91.69771904282705,0.0,0.0,0.0,0.0,33.93156031470375,35.60861320182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035162724110683996,0.11224779486892089,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,91.69771904282705
92.00135387409469,0.0,0.0,0.0,0.0,33.91890423307078,35.59190518017283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956906115532263,0.08138865727523381,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,92.00135387409469
92.30498870536233,0.0,0.0,0.0,0.0,33.89650966130522,35.58867713726276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362853610636421,0.11219060310938289,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,92.30498870536233
92.60862353662996,0.0,0.0,0.0,0.0,33.9000059445021,35.55240984380036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922008465040051,0.04922008465040051,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,92.60862353662996
92.9122583678976,0.0,0.0,0.0,0.0,33.926718031505814,35.6053859811921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359711789466928,0.029648397175265018,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,92.9122583678976
93.21589319916525,0.0,0.0,0.0,0.0,33.917861665580645,35.626178189744074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164249499205198,0.051910220838351506,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,93.21589319916525
93.51952803043288,0.0,0.0,0.0,0.0,33.895959150178285,35.65686996859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425297853912241,0.07770730532892145,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,93.51952803043288
93.82316286170052,0.0,0.0,0.0,0.0,33.890150183145124,35.6152109370098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.0547119258917661,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,93.82316286170052
94.12679769296817,0.0,0.0,0.0,0.0,33.92245885643004,35.60424639255257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055276257073238355,0.10912640246011307,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,94.12679769296817
94.4304325242358,0.0,0.0,0.0,0.0,33.90633727917931,35.581368468916125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671063460255141,0.05063751345553413,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,94.4304325242358
94.73406735550344,0.0,0.0,0.0,0.0,33.91143270048507,35.59935198171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025232024065523717,0.05507136033325821,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,94.73406735550344
95.03770218677109,0.0,0.0,0.0,0.0,33.933825693117896,35.58094568105845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630403393458039,0.11207615051116449,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,95.03770218677109
95.34133701803871,0.0,0.0,0.0,0.0,33.927218646825395,35.5993778814415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055474576497381634,0.04893033689531734,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,95.34133701803871
95.64497184930636,0.0,0.0,0.0,0.0,33.945075514385664,35.61489176237896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415614893496354,0.08203525672193024,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,95.64497184930636
95.948606680574,0.0,0.0,0.0,0.0,33.942959186495,35.57909131762101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056888757594336425,0.08204150949040923,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,95.948606680574
96.25224151184163,0.0,0.0,0.0,0.0,33.926984451123744,35.613733946645326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.035973901972468525,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,96.25224151184163
96.55587634310928,0.0,0.0,0.0,0.0,33.96969383856287,35.65414934034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409585068975019,0.11787978384144537,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,96.55587634310928
96.85951117437692,0.0,0.0,0.0,0.0,33.95107321076723,35.61540398372219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059036540778691915,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,96.85951117437692
97.16314600564456,0.0,0.0,0.0,0.0,33.92604961496061,35.63411683499722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060812856594878895,0.12109312753884893,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,97.16314600564456
97.46678083691219,0.0,0.0,0.0,0.0,33.88508479409494,35.6580845511333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023684939683136,0.08141842333523641,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,97.46678083691219
97.77041566817984,0.0,0.0,0.0,0.0,33.88681270451023,35.61383105085456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786368391412509,0.021358979677543743,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,97.77041566817984
98.07405049944748,0.0,0.0,0.0,0.0,33.94048594347406,35.63656382387353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258581877756697,0.12586116666768987,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,98.07405049944748
98.37768533071511,0.0,0.0,0.0,0.0,33.917143978481405,35.63461129673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492204687198097,0.12662176651057422,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,98.37768533071511
98.68132016198275,0.0,0.0,0.0,0.0,33.892964766577,35.59193204776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520667511263525,0.06808461330448523,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,98.68132016198275
98.9849549932504,0.0,0.0,0.0,0.0,33.89010399821138,35.608129486127176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875446002453998,0.06355215434479788,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,98.9849549932504
99.28858982451803,0.0,0.0,0.0,0.0,33.99383390214585,35.61488901236965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800426221257112,0.06531674530410925,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,99.28858982451803
99.59222465578567,0.0,0.0,0.0,0.0,33.91303364829628,35.627610010987276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023882335087726858,0.13077360047502395,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,99.59222465578567
99.89585948705331,0.0,0.0,0.0,0.0,33.904081595953755,35.617447301101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769702016635648,0.05373765721118673,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,99.89585948705331
100.19949431832094,0.0,0.0,0.0,0.0,33.905743867084915,35.57416799193093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184696699572498,0.08156923394317772,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,100.19949431832094
100.50312914958859,0.0,0.0,0.0,0.0,33.892028718274844,35.55267874975017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603779926524254,0.08149429008166464,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,100.50312914958859
100.80676398085623,0.0,0.0,0.0,0.0,33.917813487600256,35.61915019359061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178099967207686,0.08170536305689069,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,100.80676398085623
101.11039881212386,0.0,0.0,0.0,0.0,33.83858234130074,35.60284907240991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120452307725884,0.05873338033662634,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,101.11039881212386
101.4140336433915,0.0,0.0,0.0,0.0,33.92406827134394,35.57010976447183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975544738606487,0.07045456231534786,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,101.4140336433915
101.71766847465915,0.0,0.0,0.0,0.0,33.91009250302393,35.65166597540392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130959282905479,0.15284193393191714,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,101.71766847465915
102.02130330592678,0.0,0.0,0.0,0.0,33.906550652108976,35.60545212411525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389346369306509,0.06147162447459209,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,102.02130330592678
