delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
12.766688610481472,-0.00040188665223884036,0.0007905673181388704,0.00011943409798051042,1.5107674105970669e-05,1.0910769730291162e-05,-1.108011479384897e-06,-0.0001994577314961482,6.218034084754229e-05,0.0007686512350965254,-0.0004512774317700881,0.0002335157567230756,-1.4859987884204693e-05,0.0017249486335224377,-0.00035475848247280405,8.481271733147617e-05,3.791579591725067e-05,0.001397800599888701,-4.949120674411358e-05,-0.0015286264059413128,0.00016102173943799333,-7.462641160233511e-07,-0.000739204146875925,0.00017152810532225092,5.902178135775564e-05,7.193806716177678e-05,-0.007062102500452081,-0.0035376905702004273,0.0001867090582169293,-3.634814194197909e-05,-4.411439205928226e-05,-0.0009217131362006306,0.0015357399313738558,6.818854556498626e-05,0.0005855121897314693,9.816926552245049e-05,4.878439920942781e-05,7.2057722322039975e-06,0.0001202717211336509,0.0003294285662218427,0.00030828038962736506,0.001005119043161735,0.0012743048148228253,0.00022031374600113085,4.3809089232744187e-05,0.0023597829426095147,0.0033048965961154876,0.00017576273493100553,7.702477173916087e-05,0.0018974026571596558,0.00016298111779901282,0.0038747595180863765,0.0008229116732881203,0.0001354817149947057,0.0015307908003478635,0.00010305985139265255,0.00011016149331330765,0.0007867975479582912,0.004764156717341827,0.005131102052889865,8.011961669178444e-05,0.0028988864270995873,6.509481576158919e-05,0.003244191908441746,0.009839408636675949,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,12.766688610481472
13.070657386921507,-0.0003911405771878947,0.0007917852719669348,0.0001252419225287391,1.6007156910319188e-05,1.0150572283859549e-05,-1.684843580296427e-06,-0.00019601479084126286,5.705824366189971e-05,0.0007067818319104309,-0.0005098862207198517,0.0002221283485856337,-1.6393771933784662e-05,0.0019108621001829571,-0.0003235473346441948,7.774769169740449e-05,3.20385934962927e-05,0.0013655731840995068,-7.004690473662262e-05,-0.0012007427896797542,0.00016597817346812824,-3.320039482747518e-07,-0.0007559416132532513,0.0001619646655815369,5.555123021181432e-05,6.379786603356004e-05,-0.0068588915842573385,-0.003444069830498961,0.00017524806573097275,-4.415069390148712e-05,-4.147022391508162e-05,-0.00020725186638377718,0.0014517608312191379,0.00011839926430469818,0.0006286451250759107,8.95528080579632e-05,5.03384734118387e-05,1.5672201059646368e-05,0.00012282685372539976,0.0002933665033551219,0.0003177702609564297,0.0010390720370913858,0.0012088898111440559,0.00022057700421562802,4.4810698321172866e-05,0.003054651599958409,0.003418463534085639,0.00017253503877698347,8.422168691950632e-05,0.0021686485598889924,0.00017863637127653456,0.0033352366826117333,0.000808025760964621,0.00013428251655287732,0.001804190973614024,0.00011034438989172395,9.080491077557485e-05,0.0006945819397010018,0.004641397103840603,0.0055412361027954585,0.00011431603108957244,0.002664027368793367,7.402306360741504e-05,0.004718878169443846,0.008888384021242058,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,13.070657386921507
13.374626163361542,-0.0003771609145195487,0.000775337582051567,0.00012766545135708978,1.679352943959134e-05,9.01481161916814e-06,-4.672283466458844e-06,-0.00020581306729508826,4.824434623002583e-05,0.0005910837491144578,-0.0005559338896477733,0.00020891072192510182,-1.6145265872906894e-05,0.0021664950825315684,-0.00026281410779947073,7.328941845457051e-05,3.0426434435399567e-05,0.001355345715187258,-9.33934459695067e-05,-0.0008947852163674351,0.00017832273697296574,-7.815188650823253e-07,-0.0007540952807067812,0.0001519614162801401,4.963943843038106e-05,3.047753733789989e-05,-0.006701795778537409,-0.0033237707357318042,0.00014309832999898395,-8.881870908781612e-05,-3.7965786076693226e-05,0.00033770712586042096,0.0011290196193471727,0.0001411169487040777,0.0006287420909315412,0.00011266964971067994,4.6789525636011526e-05,2.3395761096224736e-05,0.00012042556392873068,0.00024521026653274953,0.0003146261450361479,0.0009644447332812618,0.0011179510195200683,0.00021715133899772438,4.7920562389946504e-05,0.003192632574168636,0.003721377767855567,0.00015968247859159712,9.431917315554539e-05,0.0024867322328598323,0.00019605274712284094,0.0019299920921136504,0.0007818937756824426,0.00013131634451305732,0.0020134663639210116,0.00011787219963096734,8.425202261912071e-05,0.0007596657079759045,0.005274311894996241,0.005991149906392425,0.00018146556630318686,0.002415613107785898,8.03064262757526e-05,0.005794197626665887,0.00830893893551268,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,13.374626163361542
13.678594939801577,-0.0003338630273777366,0.0007238192803354944,0.0001239373553074542,1.65743088836022e-05,8.646926887989738e-06,-8.204943742764087e-06,-0.00022999993473159065,3.761224393287439e-05,0.0004736739361394106,-0.0005976712318600903,0.00019588291561309715,-1.5315929143966852e-05,0.0023950809036955715,-0.0001696675253789545,6.855543477078937e-05,2.6704650231030495e-05,0.001321892470510842,-0.00011549247206508987,-0.000646989891884361,0.00018398343913304192,-2.3609131560816452e-07,-0.0007638523011171824,0.00014372650503992202,4.677055929585017e-05,-2.8361474948391022e-05,-0.006567582102568905,-0.003180656649849517,9.547726797976163e-05,-0.00017296167077201973,-3.5517709662870426e-05,0.0007772669253260991,0.0005243656719895929,0.000153046925771029,0.0006336340479607828,0.00012880786498841058,4.04987684824405e-05,2.9862399709982547e-05,0.00011224920544849719,0.00017674380791987682,0.0002947936706146092,0.0009775547782656755,0.0009900134668028094,0.00021089663257494,4.951114018711046e-05,0.0030660737998315464,0.003985026018673092,0.00014881914138782106,0.00010768911451554695,0.002813621115598677,0.0002278376956048763,0.0007179743099493805,0.0006997963574305909,0.00012869416325086207,0.0021275492554204104,0.0001248467384472126,8.348373999188156e-05,0.0007984134574587922,0.0056191302316199385,0.00648194847507462,0.0003200328117042495,0.0021512163211299643,7.689460866221278e-05,0.006211004137479076,0.008056927962396581,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,13.678594939801577
13.982563716241613,-0.0003072469433921008,0.0006605938507884996,0.00011594133081055383,1.54213250612711e-05,8.25159472141025e-06,-1.2410048614289382e-05,-0.000250524317361885,2.5661342958414218e-05,0.00037060471776954195,-0.0006516173458356336,0.0001866848999235453,-1.4316154732090855e-05,0.0025198114741335344,-0.00015098205803662946,6.009617462733797e-05,2.2968829539262434e-05,0.0012463707070701374,-0.0001351844075326289,-0.0005555409764498255,0.00019792895181914514,3.62805698803472e-07,-0.0007599042963402712,0.00013603661980018562,4.429892306501358e-05,-0.00010066292576713014,-0.0065040965949439925,-0.0030108063866632257,4.375483512839253e-05,-0.0002795703305372167,-3.248606410273999e-05,0.0012872646858803718,-0.00022868273820746514,0.0001838363732420429,0.0006848056582215012,0.00011958482035176574,3.66465687708508e-05,3.689534238143204e-05,0.00010457320569794363,0.0001351451085119949,0.0002710922009685562,0.0009629905572449194,0.0009164595473740502,0.0002134594488456025,4.9734564300515294e-05,0.003158055162307297,0.00392675859426882,0.00013984703974295615,0.00011344179570084602,0.003154498997003648,0.00027455764511390417,0.0005960712231059186,0.0006258512250136678,0.00012627892160116435,0.0021884635376141987,0.0001349625013456177,8.234444256342162e-05,0.000606556074959049,0.005987785711620189,0.00685379347087154,0.00043213847377449353,0.0019880361258633595,7.202496105207703e-05,0.005844963858461633,0.008116728830708922,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,13.982563716241613
14.286532492681648,-0.000285319244186809,0.0006215715507243976,0.0001077397545224603,1.4455143179612236e-05,8.021639529922482e-06,-1.6037095053250294e-05,-0.00027086275534321665,1.715184248302508e-05,0.00027576864133237975,-0.0006798572226153243,0.00017810960688831038,-1.3015348868183331e-05,0.0026114876497774346,-7.725630735633698e-05,5.555812235762031e-05,2.3081059888654086e-05,0.0011617907193213262,-0.00014926305218804123,-0.0004150779125535263,0.0002056965884307636,8.571106836253897e-07,-0.0007458053210586539,0.00012944919964150923,4.6057292638041135e-05,-0.0001756855890205419,-0.00635825995175676,-0.0028419050380226376,-4.767436628762322e-06,-0.0003948188372784111,-2.858286309531448e-05,0.0016891877447762966,-0.0010159084115696202,0.0002378502789239955,0.0007492319206472168,9.771849104455479e-05,3.569865050639591e-05,4.1932837772162134e-05,0.00010303957722751055,7.336927940688716e-05,0.0002438151159036731,0.0009354150041439346,0.0009104279035139956,0.00022170029454064854,4.1527928788725675e-05,0.0033078308884314112,0.0037692114375202767,0.00012786935591295226,0.0001475076634423038,0.003421036740374622,0.0003156304454757084,0.0014979065251123035,0.0005717867367462109,0.00012554258060937443,0.0022249258969086116,0.00014390364746952273,8.821492358273214e-05,0.0004705951078420472,0.006369952053440263,0.007050249487196127,0.00040169475600952215,0.00202803120502066,6.566945308895756e-05,0.005418601823108326,0.008502993350765063,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,14.286532492681648
14.590501269121683,-0.0002331350539353151,0.0005920092444543308,0.00010090687434229405,1.3354073905145754e-05,7.79929188377577e-06,-1.7866705068164048e-05,-0.00029560111870121476,9.726632621002844e-06,0.00018617084808332187,-0.0006633039001431087,0.00017017108785796469,-1.2670412196067203e-05,0.00264919941136177,4.623087393676062e-05,5.490626754546611e-05,2.425699013007075e-05,0.0011032670171294476,-0.00016121197399671772,-0.0001284935757902105,0.0002169493817351174,8.344928878792487e-07,-0.0007042319728452958,0.0001256376270471379,5.027824913818065e-05,-0.0002355607932577921,-0.006063221568926695,-0.002702840981037343,-4.66262448792049e-05,-0.0005149573142616029,-2.5324343412195182e-05,0.002064941091509605,-0.001838944953178444,0.0002724570524891861,0.0007541768329565259,8.17052927739594e-05,3.411771911798273e-05,4.7873389837003696e-05,0.00010040209951756146,2.40164087710292e-05,0.00021421589498231186,0.0008701094633947947,0.0008911395330511581,0.0002302763353131474,3.363156265099258e-05,0.0037023061272663258,0.0035519511942442893,0.00011245323372955661,0.00017991795501217262,0.0036533446632828113,0.00030608303712038637,0.0028666365860691282,0.0005160872446941646,0.00012206874798109278,0.0022348249823357148,0.0001520601930731747,8.637119809852257e-05,0.0004561677862774627,0.006966021358200953,0.0071225948927946345,0.0003475970045534525,0.0020736166793449686,6.292236207410838e-05,0.0055374380088546215,0.009041148078429411,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,14.590501269121683
14.894470045561718,-0.00017533439910468167,0.000568477991033701,9.554091143675196e-05,1.2480581813914727e-05,7.2447492768911344e-06,-1.8712974004875553e-05,-0.00031400892598298154,2.608306042449561e-06,0.00011905310096996247,-0.0006612877535705124,0.0001656877238731725,-1.2228378491653077e-05,0.0026295894622534372,0.00014897202795909027,5.150872166276221e-05,2.5791433777604708e-05,0.001095142748046499,-0.00016963195651410986,0.00014377418278085146,0.000224239776408464,3.4447336111794164e-07,-0.0006103057508418286,0.000122392721612606,5.373482513570746e-05,-0.0002735198559466978,-0.005605750534064551,-0.002570656681557357,-7.765787907431501e-05,-0.000629163213153736,-2.1093172219259652e-05,0.0025172634560539807,-0.002632551134112069,0.0002468050464056506,0.0006934515016845284,6.955289617038324e-05,3.3177805723671434e-05,5.392828549954314e-05,9.749572464739657e-05,2.316449926766822e-05,0.00018995772720392098,0.0008043930779159439,0.0008288420542662149,0.00022973125335262816,3.038884873627669e-05,0.004294659169156185,0.0032652055552325255,9.602908931392592e-05,0.00019891891277343702,0.0038346761585027283,0.00029134232235854165,0.00392225512239734,0.00046419980646175707,0.00011389737359205354,0.002172646955663075,0.00015526143311595913,7.344801530426344e-05,0.000649492560945234,0.0070992240547082235,0.007294169140522442,0.0002905742922027759,0.002084456618932651,5.578036213476731e-05,0.005180476288924431,0.00950252321425418,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,14.894470045561718
15.198438822001753,-0.00015996413504199765,0.0005627685495039747,9.32917812452438e-05,1.1742485890885648e-05,4.598699519100219e-06,-1.8373668910477842e-05,-0.00032126127515049564,-2.3108357982361024e-06,6.685808359065766e-05,-0.0006808395401303154,0.00016444386949728855,-9.936232379187068e-06,0.0026376594898811184,0.00022757992017697696,4.7969486302121416e-05,2.8622249847217298e-05,0.0010787454019102135,-0.00017102200011078432,0.0003788421688502074,0.00021995540913725018,-8.437496803393537e-07,-0.0004974182634890448,0.00011835115116297104,5.894580412957116e-05,-0.0002790813048625671,-0.005161048428109102,-0.0024550134800522326,-9.41170223737735e-05,-0.0007173357980900261,-1.4257593764047921e-05,0.003070420897546998,-0.0032505339756597807,0.00019086716770985235,0.0005887718075969693,6.043095449774592e-05,3.417884607123732e-05,5.771046370625361e-05,9.638062406982939e-05,6.468265271716075e-05,0.00017226643093946886,0.000754174238531159,0.0007597672000224716,0.00022344572833786854,2.4112062864186027e-05,0.004844429762779547,0.0029972109487889317,8.304819408206537e-05,0.00020682726570449468,0.0038698036923822594,0.0002694746934263673,0.004588247015540779,0.0004366807392541627,0.00010468041128094163,0.0020845669936077737,0.00015294584174437416,6.877962065345096e-05,0.0008064307478487793,0.00662894966929833,0.0076324791511372045,0.00030041593103588793,0.0020409251209501877,4.974782381472686e-05,0.0050266612577842115,0.009663525395984291,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,15.198438822001753
15.502407598441788,-0.00015151589712069437,0.0005642640119662065,9.389904427511495e-05,1.086962433889597e-05,1.14565867410273e-06,-1.7120519979440208e-05,-0.0003217835253060298,-7.451179128248325e-06,1.9227854724406422e-05,-0.0006832756086230419,0.00016413829486814355,-6.756712987937406e-06,0.0026616993938867028,0.0003374529674102975,4.579816262830229e-05,3.1710956254803795e-05,0.0010194299519504673,-0.00017034778692556006,0.0005803454587993677,0.0002080795435803738,-1.4827797222146804e-06,-0.0003667422626984963,0.00011512439197331862,6.478182350878866e-05,-0.0002396862078121934,-0.004829234700356353,-0.002359198981161986,-9.478039219680152e-05,-0.0007673889075902144,-9.765577011251193e-06,0.003361836809978081,-0.003612768590853963,0.00018543219500655254,0.0004973289416014622,8.465863120168211e-05,3.535193095598772e-05,5.8532307374679855e-05,9.458324950257181e-05,0.00011865969105568025,0.00016023758025674844,0.0007765786091296421,0.0007327188101815801,0.00020792647099052877,1.5963961743902757e-05,0.0053047681357282946,0.002764284973867266,7.600828500416081e-05,0.0002105009623248913,0.003803934327533882,0.0002842921546593693,0.004917719696494169,0.0004302635117147204,9.63199285967631e-05,0.0020060656044392127,0.00015256574217041875,6.812798392491175e-05,0.0008727444022769705,0.006549323500256441,0.008020661043508405,0.0003605887426377477,0.0019321559321619295,4.880153463614778e-05,0.006556275737722658,0.00940938284494017,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,15.502407598441788
