delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
28.28669965939864,8.641900141165786e-05,-1.1614512997149406e-06,0.00017110171985473287,7.400528321584911e-05,-9.066825077332418e-06,-0.00011775066451563364,-1.3597662067886832e-05,-3.81247597617456e-06,1.373143647480524e-05,9.186366513187033e-06,0.0006245500077480294,0.0002485871698385296,3.920860443430448e-05,3.249550828713422e-05,1.591905359777892e-05,5.172109103984385e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,28.28669965939864
28.590857720252387,7.285847991471898e-05,-1.8830301187102026e-06,-2.3573994446715444e-06,6.960220992215156e-05,-4.354588079112663e-06,-8.628561480300532e-05,-9.470304728728466e-06,-1.3927383597146423e-06,5.302006713080991e-05,8.389132705134293e-06,0.00041723753179092904,0.00017991482736951381,3.076088984574788e-05,0.00010170938661328355,2.102487219015538e-05,1.0509901954968628e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,28.590857720252387
28.895015781106135,6.371862795060706e-05,-1.3767603885772711e-06,1.1189032964567774e-05,4.241048799074283e-05,-3.608674096568546e-06,-5.0288657761043065e-05,-4.974397825049623e-06,-5.488191527432561e-07,7.192899694690824e-05,6.91782996515904e-06,0.0004984106180951397,0.00011263181157437266,3.7232683261420585e-05,3.333196486039932e-05,1.29071036730646e-05,3.860812651157069e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,28.895015781106135
29.199173841959883,1.9375684125637776e-05,2.904362663296703e-07,-6.821217063854534e-06,-2.6671823401792757e-06,1.5922996920980078e-06,-3.7631242292706995e-05,6.519833395528161e-07,1.6571229603392956e-06,3.8968715989323186e-05,7.107785083568261e-07,0.0001402198845268258,4.3116421262268557e-05,2.6608184570580414e-05,4.1064925415493055e-05,7.302003710521764e-06,2.7134208446035126e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,29.199173841959883
29.503331902813635,-2.7880151090242965e-05,1.2775698182809736e-06,4.2155887236912003e-05,6.212529844498109e-06,-5.239417240059494e-06,3.4999163976731704e-05,5.294041888388901e-06,7.437987524395333e-07,2.0465324741448364e-05,2.116949885725176e-06,0.0002789950030112287,3.4190652535404545e-05,1.6610434814311264e-05,0.00013597897192639928,5.005968747995619e-06,1.85202971899801e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,29.503331902813635
29.807489963667383,-7.84646182574026e-05,-4.936047880863443e-07,-1.71542789300747e-05,1.0037957510782394e-05,3.1292535093832684e-08,0.00014278945000587847,7.2022405315926054e-06,1.9636078293663024e-06,6.306689344546829e-05,2.7081703922996404e-06,0.0003666460879557694,1.2373765943575673e-05,1.2164009482750052e-05,8.158024047628097e-05,7.832770629835104e-06,4.1865874271247655e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,29.807489963667383
30.11164802452113,-0.00010150304361394168,6.325560607425795e-07,-2.580476182146043e-05,-6.117067535320472e-07,5.9017302594833834e-06,0.00018135427214869475,5.277485866551762e-06,1.8741448566645836e-06,6.37061876589434e-05,5.874689147468918e-06,0.0007377709412161523,7.206913421166602e-05,1.4936369852888367e-05,3.877580460758003e-05,1.8562330825841703e-05,6.071235259004909e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,30.11164802452113
30.41580608537488,-0.00013596917013308205,1.3721702483861067e-06,-0.00010639485327858643,-8.172448362042505e-06,8.568439730032536e-06,0.000281342309432914,-5.703311326200669e-06,7.850062317480346e-08,8.983671529194988e-05,1.0712642245896471e-05,0.0010487845310047802,0.00010857641281145605,2.4357956807196106e-05,0.0002910626459704346,3.705476760506503e-05,1.3329884137424081e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,30.41580608537488
30.71996414622863,-0.0001579921156100522,2.7635168528228913e-06,-5.000584240219732e-05,-2.0809682127737257e-05,1.942019949564252e-05,0.0003402318653644351,-1.414500777077414e-05,-8.820262209481199e-07,7.368911366357992e-05,1.1298193347375151e-05,0.0010699260111960937,0.00013986686636098124,1.9126926721217546e-05,0.0003801279265469139,3.774842440099778e-05,1.566291763440477e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,30.71996414622863
31.024122207082378,-0.00021594293148647633,5.532626642660469e-06,-6.833277754891856e-05,-9.252197202624685e-06,3.0530676709906766e-05,0.00037533443792424185,-2.1366027293117505e-05,-2.2221570145348422e-06,0.0001086299448650188,1.386606371266732e-05,0.00123743534616837,0.00019635310108870766,1.2911955547466215e-05,0.00047017314739442604,4.090661171602605e-05,1.9417461114633856e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,31.024122207082378
31.328280267936126,-0.00023278235428752413,8.845792862935643e-06,-9.936316413071452e-05,-1.8215047976199898e-05,4.0332272074742665e-05,0.00043711452276452644,-2.7420792413603777e-05,-2.20342550373626e-06,0.00011286320688892092,1.4656037222062573e-05,0.0016150634866658846,0.0003713325749921474,7.862148034235762e-06,0.0007183008986719945,4.813203348780597e-05,2.555224550292949e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,31.328280267936126
31.632438328789874,-0.00025643973963219383,8.984018253166606e-06,-9.818948372556707e-05,-2.8685284961310283e-05,5.793210745912119e-05,0.0005172059312877083,-3.530065609807976e-05,-1.756355258007589e-06,7.460432887683463e-05,1.736823824927901e-05,0.002388776981934045,0.0004708370328217416,3.622762040223015e-05,0.0006622992330915788,5.01665164963944e-05,3.33926921769813e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,31.632438328789874
31.936596389643626,-0.00029096836133951154,1.0127919591407715e-05,-7.099677220905914e-05,-4.0959616428043476e-05,7.078659310694815e-05,0.0005851131318231929,-3.914822924730891e-05,-3.491596965137211e-06,6.217512504785215e-05,1.6527204110449492e-05,0.002761008126189228,0.00039840749339413635,4.8747974511397196e-05,0.0005398231982315385,5.014678948788037e-05,3.999236369546092e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,31.936596389643626
32.24075445049737,-0.000298707157693463,1.1689409301815827e-05,-6.94986442321771e-05,-6.35165188344598e-05,7.220613706450648e-05,0.0005814502909997346,-4.134550466846015e-05,-5.746374346775362e-06,5.1040465309751287e-05,1.9930951207544325e-05,0.0028405624468498375,0.0003920396435445116,2.7349654321057807e-05,0.0005161023805270279,4.2202610151927965e-05,4.2055923819818945e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,32.24075445049737
32.54491251135112,-0.000310718868940725,1.1988022083638703e-05,-4.1053788756432837e-05,-8.775139674554938e-05,7.202442955949979e-05,0.0006597207863785943,-3.738678449250454e-05,-3.023033979069566e-06,0.00010025324403951043,1.788509863532073e-05,0.0029662666442624146,0.00040783076872451067,4.292459723790929e-05,0.0007408759393829508,3.96828922890594e-05,4.51087643969634e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,32.54491251135112
32.84907057220487,-0.00031767775829133076,1.2393380511191844e-05,-8.000628524839495e-05,-0.00012492560639138243,7.877292936046488e-05,0.000713652061410497,-3.2801168400057536e-05,-3.11129751307976e-06,0.00019355807771066565,1.4215155944642274e-05,0.003302375571138159,0.0004625144251441236,4.065065279331225e-05,0.0009284832955460604,2.273912416528332e-05,5.692093975126391e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,32.84907057220487
33.15322863305862,-0.00030043793963307146,1.3913267379517877e-05,-0.00016461405960268902,-0.00013984648261890857,7.196195687742213e-05,0.0007155860109606512,-2.6543787728156162e-05,-6.062876303628101e-07,0.00026085214025986004,1.5398717054930783e-05,0.0035816982627802437,0.0005369916612323152,3.4252792786614714e-05,0.001058451277500524,2.913475330925703e-06,6.530224766017331e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,33.15322863305862
33.45738669391237,-0.00030275680186569645,1.4891625098854469e-05,-0.00017970056176680525,-0.0001445113849377156,6.515279361184492e-05,0.0007748156120605743,-2.0340711202476887e-05,9.004134154765256e-07,0.00036558337948555875,1.5990638977062984e-05,0.0035286602188879168,0.0004491661844891242,0.00013220522352325414,0.0011799478172270766,2.395687456051961e-05,6.992164137870293e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,33.45738669391237
33.76154475476612,-0.00024564479499337934,1.519784481110604e-05,-0.00023217218977919724,-0.00014579989680544835,6.564663921341518e-05,0.000784817043213871,-9.64476001371771e-06,4.430639014878294e-07,0.0003316856357151061,1.8873880657917867e-05,0.0035040019752533118,0.00040054575595277307,0.00019598728743085666,0.0011298482787823545,4.169829347000192e-05,7.967944155476861e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,33.76154475476612
34.065702815619865,-0.00020601001391218313,1.5157355182000794e-05,-0.00014478091911006714,-0.00012319707442019995,6.559557937570035e-05,0.0008058131371781279,6.659029290884935e-08,1.0795801525684576e-06,0.0003595885745401106,2.0721273081866738e-05,0.0032820540083228736,0.0003553445974921814,0.0002448981388288486,0.001283922417351555,5.1783592790009315e-05,8.50695474517541e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,34.065702815619865
34.369860876473616,-0.00019403215194489424,1.4366362115012075e-05,-0.00010640094566225031,-0.00010802467999258016,5.954273949821072e-05,0.0008070395531265838,1.2707020554738506e-05,1.3329264190429469e-06,0.0003127827086350476,2.9566786779264312e-05,0.002996243252560666,0.00031742298115046647,0.00028179400989130596,0.001294353940997486,7.365726564501631e-05,8.294826758345861e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,34.369860876473616
34.67401893732736,-0.00015472197421351715,1.4096303086292505e-05,-6.050868262994875e-05,-0.00010445346957663414,5.540009209611465e-05,0.0007341566818426523,2.156358776786593e-05,2.652421351332863e-06,0.00026162256084830636,3.4038812174155364e-05,0.0024693335372078197,0.00032591338306660605,0.0003383254131353576,0.0014010462458333207,9.781995835572127e-05,7.313220649537564e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,34.67401893732736
34.97817699818111,-0.00013194432279927429,1.4778292348330553e-05,-3.003064514127355e-05,-0.00010128111161928884,4.99869179550559e-05,0.0006836066284383105,2.669710676243434e-05,2.2141983998609757e-06,0.00022351992120240333,3.48521410998758e-05,0.0022078773595627364,0.0003077090058078077,0.0003652284551213168,0.0014158267165657568,0.00012175152232315557,6.178292555820912e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,34.97817699818111
35.282335059034864,-0.0001238858537228503,1.3567859646420726e-05,-1.3760260208822446e-05,-0.00010443823459951995,3.479074127858352e-05,0.0006158291353009641,3.0343959399703187e-05,1.6430806110507911e-06,0.00016227305739431074,3.260522091356888e-05,0.0017125117409314855,7.143164605087095e-05,0.00035220224328555633,0.0016206672514326923,0.00012578339271092194,4.088918503753852e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,35.282335059034864
35.58649311988861,-8.013370566068429e-05,1.106356979020226e-05,5.045014782640179e-05,-8.425339386983889e-05,1.203392079013593e-05,0.0005060161433360444,2.3443331114987455e-05,-2.754217125451824e-06,0.00016814188122662893,3.4874658891495745e-05,0.0015437399250438698,0.00024155669972386243,0.00033342790214361314,0.0018266222927280347,0.00012167024249543345,3.145985774654228e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,35.58649311988861
35.89065118074236,-5.4254003446386696e-05,8.540095238115672e-06,0.00019514816110205387,-5.355677350435614e-05,-1.6995943439524087e-05,0.00041724879467810257,1.4548188651209434e-05,-7.224936402556e-06,0.00014237609506443833,4.1693394583948315e-05,0.0016738997378828594,0.0004620120610222708,0.00028314898505639083,0.001887137231443326,0.00011069975926610766,3.1680797499780015e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,BreathSampleCollection,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,35.89065118074236
