delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
63.691497174387,-0.006790687271403449,0.000716520059119664,0.0003671756881549533,2.5935904756662004e-05,2.363176492010877e-05,0.00010517263025042905,0.0002761338663574239,0.0010292931045694155,0.0011898786989164246,-0.0005910649854649001,0.0015774059389157872,-7.177432827817928e-06,0.002223656833623775,-0.010130600043452273,0.0007072355005757581,0.00047346314764847166,2.539612671438032e-05,0.0004487438729415587,6.290262329915718e-06,0.0008423786178419384,-2.1641404139631813e-05,0.0003047123011198822,0.0015241911049144019,0.0002806326358958698,0.0013277524271896551,-0.0001611437899225904,-0.0031113484806684264,0.0013623226555163725,-0.0005455721307421969,0.0005378819403732635,0.000822450297158088,-0.0032250320598077057,0.0009133591779635465,0.002014901999230754,0.00012735263502810037,0.00014293268332439527,0.00010416874235272413,3.801887384474059e-05,0.0009510394265905225,0.0012735751907939352,0.0005575639774115775,0.0035065438452045374,0.0017501974908547709,6.874563793283373e-05,0.003302239643386368,0.00333227071686828,0.0008955731901395681,0.0001500815862860465,0.0013115884088742615,0.00029303235870155336,0.005735549255055533,0.0012300388907139585,0.00011351617129121061,0.000504680470771498,0.0014507223521562657,0.0002072605600844528,0.0010612987253052434,0.003747382728403436,0.005463745116081981,0.0002886383524845291,0.002262254378641507,0.0005278279238051231,0.03246577578815546,0.007849304012187943,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,63.691497174387
63.99479001807456,-0.006813893651442802,0.000711073792299949,0.0003412690149945956,2.4965253335432746e-05,2.1848520462096338e-05,9.897698146463132e-05,0.000269977175794541,0.0010132224434490171,0.0011196188283484998,-0.0006091476104806698,0.0015666101754407396,-9.31807616011819e-06,0.0021405808367849872,-0.01023237912349361,0.0007075563329019335,0.00045978681820547755,-3.231047379352566e-05,0.00044314464878780004,8.318367719168784e-05,0.0008391829728527772,-1.98332144115365e-05,0.00034238742537106247,0.001519598030658043,0.0002800005917394009,0.00123686461031706,-0.0004372323735644562,-0.003188942798947196,0.001305191277436073,-0.0006626605923802287,0.0005355301635207602,0.0003065467099035407,-0.00395722620211541,0.0008778398081308323,0.0020944823788478883,0.00010621072039359206,0.0001467123811263698,9.935011483677196e-05,5.06754265952343e-05,0.0009699280697999935,0.0012583694812348268,0.0006458043166290672,0.0035467233672270473,0.0017496685971722875,6.120939980645911e-05,0.0032659311322759837,0.003192997121246651,0.0008926273400102637,0.00012623433611239223,0.0015485595089969615,0.00032244526181772997,0.005805643513212185,0.0012473275534124473,0.0001139349541766671,0.00032350135326200083,0.0014461975590786273,0.00021189989837404517,0.0008650646109566423,0.004425748866691666,0.005657524849155198,0.00027852874319582747,0.0022161476029554108,0.0005257605062242073,0.032801662442833085,0.0076651803684443295,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,63.99479001807456
64.29808286176211,-0.0068386477784873586,0.0007043040351392778,0.0003139781290503545,2.5128762468933823e-05,2.0950297920948485e-05,9.156764961147465e-05,0.00026378878234254577,0.00099344974343164,0.001106961815612375,-0.0006046503006147017,0.0015622258965524156,-9.162715683031332e-06,0.0019639814309704356,-0.010335699619150426,0.0007109449169319627,0.0004505515978401952,-0.00010565406796500827,0.0004405529027271572,0.0001995405012340067,0.0008339068406095745,-1.642661041450985e-05,0.0003988216206557356,0.001518358884781567,0.00028124443270348203,0.0011545642593166646,-0.0006695382634382439,-0.0032751815248166184,0.0012483898510764237,-0.0008096911912804509,0.0005349194049780318,-9.963496663002169e-05,-0.004931363818861776,0.0008395044058607465,0.0020775641850394426,8.726518515959778e-05,0.00015181555375863985,9.564918254020212e-05,6.013025664196244e-05,0.0010047788814632303,0.0012322222191311657,0.0004482864124536084,0.003639173702291495,0.001757268459830256,5.000811233695087e-05,0.0034733986970726153,0.003230564277635085,0.0008898328065652655,0.00010580387138018683,0.0017349409317827008,0.00033426990404781696,0.0059373526059326625,0.0012452347754968772,0.00010413422827397519,0.00033827508797387696,0.001444860109938511,0.0002085253145352217,0.0008624998107017916,0.005378282571745763,0.005830126596325151,0.00027303397948784955,0.0020806784264339314,0.0005149320688049744,0.03243330542168105,0.007510395581376953,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,64.29808286176211
64.60137570544967,-0.0068684969060000215,0.0007140322850479613,0.0002947677594652925,2.4517719323153955e-05,1.9930195991547445e-05,8.600459588856055e-05,0.00026365612770987845,0.0009763607352120042,0.0011406978517276196,-0.0006048483095051891,0.0015633361088356762,-8.546332737606652e-06,0.0016677072578318755,-0.010458890340924244,0.0007142916401020873,0.0004476808870840846,-0.00017968634105910433,0.00043986507408860104,0.0003746433198849543,0.0008307279862244787,-1.1461059381884536e-05,0.00044312702078018446,0.001518982997889992,0.0002833937467189484,0.001105940134088912,-0.0007190111483901593,-0.003296886959277036,0.0012084472753352538,-0.0009497692184222363,0.0005347586004993181,-0.00025535570358620543,-0.0058891148285584545,0.0008377234888942466,0.002076008374790057,0.00010294534684257691,0.00015364314350885906,8.919899424093497e-05,6.377725652128716e-05,0.001068457384149445,0.0012085941460335127,0.0004576988149131505,0.003686105464021431,0.0017691751263862808,4.226916229255264e-05,0.0038931652710268595,0.003408437540473576,0.0008841424008054343,8.025501009146146e-05,0.0018744261084705513,0.0003384191494477915,0.00591320684363315,0.0012281562286686097,9.059745934108092e-05,0.00046052688797124065,0.0014486829187884418,0.00019157654044600793,0.001033476255882938,0.006781635363617497,0.0057032693457434785,0.00030110487335675623,0.0018538317318506586,0.0004988032869598157,0.032047736651128714,0.006987535929957158,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,64.60137570544967
64.90466854913723,-0.006896699138423212,0.0007274111802161004,0.0002839558348992022,2.3399201465691417e-05,1.8626425975372232e-05,8.187787078449292e-05,0.0002602223912841875,0.0009646360382444747,0.0011885571876553492,-0.0006200653615833912,0.001567369572890915,-7.105462909377604e-06,0.001351306087234239,-0.01058184829199892,0.0007177710715031199,0.00044575121420996545,-0.00024952126578168035,0.00044367003879868915,0.0005708272723668782,0.000835733388508277,-7.028891353018832e-06,0.0004877325756806371,0.0015201444239650713,0.0002851892707906414,0.0010993026721732837,-0.0007100766544051248,-0.0032999355930994068,0.001196571417290878,-0.0010497867448495016,0.0005353758935280476,-0.0003861361333651135,-0.006582071228249986,0.0008632989239673369,0.0020994376712780323,0.00013597505254232445,0.00015379866464375666,9.379637668752939e-05,6.682491201465581e-05,0.001107377987289236,0.001190794321582995,0.0004640198462973026,0.0037005178889482106,0.0017796973109755442,3.7750982798065446e-05,0.00431354931494235,0.0036339533960584418,0.0008755688144700238,6.131316278837947e-05,0.0019980965857902748,0.000332330392834363,0.005778108705829294,0.0012040618012922385,7.688804440996255e-05,0.0006218536182552863,0.001453136407960727,0.00016538718146212413,0.0014291302563526353,0.008189957132372812,0.005984200633292129,0.0002924787092595607,0.0015774182836098692,0.0004857989849053818,0.03270252494512357,0.0058620358081342624,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,64.90466854913723
65.20796139282479,-0.00693874700454705,0.0007250367941406792,0.00028192651131003874,2.2714735670505552e-05,1.7800693914946444e-05,8.051105014052672e-05,0.0002617717888157688,0.0009577856107747173,0.0012264578758237824,-0.0006314480520112633,0.001574577521789004,-4.836228827362221e-06,0.0010779812990016936,-0.010708893032806064,0.0007232896294496397,0.000442493989561033,-0.0002963048646082306,0.0004443148648819323,0.000675935310769337,0.0008440205681173637,-3.304929405942652e-06,0.0005548266791881997,0.0015221192051961068,0.0002851565697152743,0.0011446016512969394,-0.0008050373133821514,-0.0033482701590141417,0.0012187016911386632,-0.0010902944491820092,0.0005329282434558722,-0.0006737878862048338,-0.006867278221922074,0.0008983993301964312,0.002100206631380416,0.00017071624851866052,0.00015090095718916895,0.00010016178621165644,6.640094124140783e-05,0.0010927892578503436,0.0011802457963743104,0.00038320832424005354,0.003782604165286284,0.0017850900729087808,3.19711956630737e-05,0.004740316044702026,0.0038323349307377366,0.0008725421305338223,5.2415496610871504e-05,0.002150562117501759,0.00035358145193107503,0.006091520553696506,0.0011951041031424848,6.913605896032135e-05,0.0008326713466629222,0.001459167915327134,0.00015109276426346233,0.0016129855228995264,0.009209442066239854,0.006310100441238411,0.00028065195009881856,0.0013137553370598902,0.0004756652615785546,0.03273349721929184,0.0026939197846553384,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,65.20796139282479
65.51125423651234,-0.006990228100436577,0.0007190743349321408,0.0002855832570192001,2.213746543083513e-05,1.6865524664457796e-05,8.126860039169888e-05,0.00026924176966577727,0.0009541944573004891,0.0012710748806267851,-0.0006488750974061441,0.001583520040678085,-2.5658299653497698e-06,0.0008034045959714475,-0.010773743310959313,0.0007287012448813942,0.0004406693004235662,-0.0002997427290233049,0.000436138191815294,0.0007367041102023054,0.0008417159913908966,-4.4455618014445603e-07,0.0006109985540153372,0.0015241586443230134,0.00028371339290850353,0.001239583832585494,-0.0010078345357342942,-0.003421408948058385,0.0012729308735739318,-0.0010686183918324163,0.0005301803471268576,-0.0008940506292530917,-0.0067240984192987715,0.0008284775610112594,0.0020684001901049363,0.0002024700299828024,0.00014420810086690917,0.00010523156202498177,6.47123025710691e-05,0.0010676913196627355,0.0011787705934836938,0.0003251318778389842,0.0038644058072965694,0.001775397229510721,2.8525396785283638e-05,0.005317493125025795,0.0037270910288424285,0.000869862592618709,4.160455628574115e-05,0.002249361033990174,0.0003933914142191702,0.005990219456419168,0.0011963286649996647,6.311150270071042e-05,0.001048273347279542,0.0014678014925041793,0.00015487816348258083,0.001490340998878638,0.010087359624147758,0.006629050182196949,0.00026706334696483805,0.0010995607667441615,0.00046785580634554127,0.031861463204383225,0.0005757103168952636,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,65.51125423651234
65.8145470801999,-0.007048037147308103,0.0007451735275443748,0.0002925031973679636,2.351818806282483e-05,1.7512451040591934e-05,8.256675260698447e-05,0.00028891432923133613,0.0009549342351193658,0.0013242559922348007,-0.0006793781360329085,0.0015906311511143273,1.4083122549569337e-06,0.0005860720200341412,-0.010820354201212648,0.0007281352123230387,0.00043843280435292,-0.00031688434568130907,0.00042928178711506437,0.0008547617364947279,0.0008325547762700772,1.2094779241054613e-06,0.000647429149478159,0.0015266053612159006,0.0002789913253837159,0.0013622132141973536,-0.0012954467832774653,-0.003510389512064959,0.0013486980643520271,-0.0009816236013531865,0.0005263270191122945,-0.0010546016809055627,-0.006156648974809416,0.0007584276717447812,0.0020020943744219906,0.00024190848940662183,0.00013905651081489516,0.00011126838197064334,6.149005875756424e-05,0.0010316153843311128,0.0011832112257792143,0.00032233143895842205,0.0038313159441234782,0.001750829551759009,2.7690068914521558e-05,0.005852077823488295,0.0036503577936402905,0.0008643771492294832,3.379311251835629e-05,0.0022383783296165785,0.0004394292158087363,0.00553417184730311,0.001178557191908834,5.745794440889732e-05,0.0012443099578444477,0.001475203095410832,0.00016070010584255516,0.0012731478089342972,0.011082639196125862,0.006829466456216145,0.0002498089300655719,0.0007974236062740321,0.0004692966113511432,0.03152598869775598,0.0029831272926649317,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,65.8145470801999
66.11783992388746,-0.0071164551289050245,0.0007836124573344673,0.0003040277372043412,2.4376164506777546e-05,1.9964696726594767e-05,8.452009153474908e-05,0.00031869792163321,0.0009603466911542565,0.0013493346874290306,-0.0007329143026598848,0.001594350556732929,4.664474444729738e-06,0.0004235264092186215,-0.01096200056687623,0.000727082232407013,0.000438932422214703,-0.0003614740540308622,0.0004220146413182617,0.0009467684706271965,0.0008160889216591047,2.0548571486840308e-06,0.000678000837798149,0.0015264265320001434,0.00027306214212583044,0.0014881100569603856,-0.0014877256041131777,-0.00364681292340249,0.0014298773005510645,-0.0008487229687386549,0.0005217897394696857,-0.0016693515887536647,-0.005284247946948556,0.0007290189538753378,0.0019257529007195096,0.00029431777526890934,0.0001368396499435505,0.00011385573370336082,6.160878692967859e-05,0.0009842778770067697,0.001185665121587632,0.00029095999425536264,0.0037931036551433327,0.0017267678879628375,2.501310373435637e-05,0.006273953032032794,0.00350561939189584,0.0008588682517814456,3.7950057707977964e-05,0.0020155620363632946,0.0004673336031004395,0.004677143468700104,0.0011857125838213214,5.5303958473559495e-05,0.001428340292720366,0.0014784851691296854,0.00017710167379186013,0.001252463657620817,0.012062823867558402,0.00694967107052556,0.00032731127170644407,0.0006379460089951524,0.00047655067350625246,0.03084331243166341,0.004381582475966388,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,66.11783992388746
66.42113276757502,-0.007193171801804762,0.0008057277041912664,0.00032122812294429917,2.5458992043283075e-05,2.299239562787612e-05,8.854743691148013e-05,0.0003502663346615576,0.0009670530472973808,0.0013426985165710553,-0.0007770207111751865,0.001593909193328881,7.372128307779385e-06,0.00037342463039954585,-0.01105596699991717,0.0007258662078731138,0.00043673156183209744,-0.00045212925651265563,0.00041287249380362955,0.0009767286335959115,0.0008003388510215957,2.3949258745695875e-06,0.0007039628142813663,0.0015239949690946386,0.0002681973607670294,0.0016158324642377964,-0.0014346100031021876,-0.003821187053355427,0.0015098182748078844,-0.0006887948120758916,0.0005173593176933556,-0.0021510158020639257,-0.00421606019612921,0.000736313455421164,0.001805891120774627,0.0003526447133619288,0.00013617583022221752,0.00011123986060817005,6.090816293349437e-05,0.0009020769434634399,0.0011845413162143287,0.00022392781046662075,0.0038426439112680027,0.001706805989734818,2.0388917694650565e-05,0.006359182408997544,0.003194871368556236,0.0008541379205713447,3.5687962095764126e-05,0.0018340329776471006,0.00046474095994268963,0.003633338513963134,0.0012309807047942382,5.765117476437438e-05,0.001576061921663373,0.0014803614396974294,0.00020654417428092025,0.001277167475700129,0.01233060821917012,0.0069154386759346514,0.00036955610817715934,0.000645588797759622,0.0004810240424378881,0.030309244202739033,0.004791889552638594,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,66.42113276757502
