delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
27.63076964535517,0.0,5.892266330088601,4.482197307240655,0.0,1600.1175007742256,1099.8986557938763,0.05881614911590347,2900.9983155549626,1400.097789906674,19.611129492948443,12.86044970136886,-0.0019073763747131823,1009.5484458671197,29.810831877895254,32.57244970136887,0.0,0.11636790384971718,0.9040232662886396,0.0,0.27326347989833266,0.855346636544482,0.01328416272574454,1.0651949356952173,0.6697865932680998,0.4579256548451731,2.6099999999999994,0.0028298507203084987,0.06986622073566195,0.07004038242526534,0.02775149315569081,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,27.63076964535517
27.93440447662281,0.0,5.8931852704976135,4.481526077121714,0.0,1600.1970478634212,1099.9456156716076,0.047231714900423834,2900.9469310856794,1399.983905300369,19.61435092814226,12.86,-0.0017066962549685302,1009.5456239562127,29.810784094449826,32.57040805066247,0.0,0.12182839463233108,0.9040232662886396,0.0,0.1444843726394538,0.9777964819791123,0.012040253312363348,0.5156337278199317,0.3764101033809766,0.4679604131332056,2.6099999999999994,0.0015533723884543866,0.07392047224902853,0.0660795277508619,0.022040253312361813,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,27.93440447662281
28.23803930789045,0.0,5.895328018540854,4.481411961971871,0.0,1600.305046493515,1100.0566807625007,0.03424591406459736,2900.8444469203696,1399.8727169952215,19.622216994886855,12.86,-0.0012150660409989212,1009.5474481012246,29.810177463959736,32.57,0.0,0.12285319462080668,0.9040232662886396,0.0,0.18555515833827485,1.0588819517288357,0.009999999999999998,0.33897457795228547,0.17892777980159735,0.47812840494616893,2.6099999999999994,0.0025698601893548944,0.08702385268236412,0.06104412424725325,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,28.23803930789045
28.54167413915809,0.0,5.896299479096199,4.482537975813769,0.0,1600.4142536795614,1100.1762894352678,0.020564142147632757,2900.7349828868346,1399.7659446211467,19.62565473809277,12.863233976515058,-0.0004693472523021442,1009.5480253305457,29.809999999999995,32.57,0.0,0.12769768135924942,0.9068685832965473,0.0,0.3316799776607695,1.2031042507712755,0.001865094729864538,0.34125126522940263,0.6055310533520242,0.4963359955321103,2.618174063998616,0.0022649536761911214,0.09799581857669182,0.05999999999999872,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,28.54167413915809
28.845308970425727,0.0,5.897981577477532,4.483377913911076,0.0,1600.3559720071771,1100.2046760861008,0.011389726543793286,2900.7487629976195,1399.7118922585983,19.627643248972927,12.865643248972926,0.0006283190603507766,1009.5496609295681,29.81330417854099,32.57,0.0,0.1288145515116348,0.907504174938718,0.0,0.615167405541797,1.2448794283120606,0.006776519760918077,0.6568694942493494,0.8403489189092852,0.5,2.619999999999999,0.0022266593811655507,0.10000000000002274,0.05999999999999872,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,28.845308970425727
29.148943801693367,0.0,5.897279266262279,4.483502360141939,0.0,1600.175295546772,1100.0707737865882,0.011660756157431012,2901.089461950704,1399.696638922053,19.62637235642535,12.866,0.001059573661289335,1009.5499712632858,29.81233924384257,32.57,0.0,0.13001877126265526,0.907504174938718,0.0,0.9035116470370212,1.4847736469246229,0.01,0.8866121399473741,0.42868853436857535,0.508375622572629,2.619999999999999,0.0011693454978628256,0.10000000000002274,0.05999999999999872,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,29.148943801693367
29.452578632961007,0.0,5.897065897494661,4.4838946640382344,0.0,1599.9780606295335,1099.907626844983,0.008663406870950085,2901.495036337178,1399.6901397983706,19.626035309294274,12.866038861099293,0.0007192879002590988,1009.5516470901124,29.812,32.57168595121166,0.0,0.12543488054337182,0.9085626390607429,0.0,0.9478263341932234,1.567668334042537,0.0017083510644184032,2.579031503598344,0.2477555365921944,0.4931404878833803,2.6284859544320334,0.00033908043045461397,0.10013810712268878,0.05999999999999872,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,29.452578632961007
29.756213464228644,0.0,5.896542173292312,4.483951687008125,0.0,1599.801659849769,1099.791309663015,0.011398245153766957,2901.8903440435674,1399.762598317028,19.624327778977037,12.866,0.00016102302279701118,1009.5502444288092,29.812017934369276,32.571999999999996,0.0,0.11919208167313133,0.9087365972939061,0.0,1.039155438728585,1.568405315614882,0.00854044880762144,2.731343378992733,0.5757818461997886,0.4814595511923798,2.629999999999999,0.0013229856360777244,0.09715704081258991,0.06854044880762089,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,29.756213464228644
30.059848295496284,0.0,5.895434342860624,4.48336193577483,0.0,1599.8763014757797,1099.842488991999,0.010315748881991585,2901.469185261184,1399.8196108404136,19.62067415343254,12.864306655843876,-0.0005044177616086002,1009.5482535500305,29.812,32.571999999999996,0.0,0.11828530957167871,0.9087365972939061,0.0,0.7858532829923206,1.5222678544232622,0.01,1.8071632810042502,0.6885028597339442,0.47283414195488405,2.629999999999999,0.0019799546389334195,0.10863736077806152,0.07000000000000028,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,30.059848295496284
30.363483126763924,0.0,5.893677878347882,4.482646015027683,0.0,1600.0086442469333,1099.9234156465134,0.009973321249501666,2900.835929876397,1399.8674166083447,19.61481009590029,12.86225011248824,-0.0005967743553158012,1009.5532117092101,29.81198880792929,32.571999999999996,0.0,0.12366427732100593,0.9056909980057313,0.0,0.5539726897588935,0.9007023840001693,0.01,0.36144050975326536,0.04963363258661957,0.47868714706856963,2.621250562441201,0.001812609792034035,0.1011882719510595,0.06131285293142952,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,30.363483126763924
30.667117958031564,0.0,5.88971872715779,4.482162420528586,0.0,1600.1610867633299,1100.0182090922976,0.00650341584011208,2900.126376624863,1399.8733119029553,19.603475445995972,12.861992566015227,0.00019205654648735392,1009.5522666254495,29.810245063401783,32.570245063401785,0.0,0.1246395059561145,0.9011037007704337,0.0,0.24050542470649816,0.6135001451716562,0.01,0.3119051867215603,0.41714672661055374,0.48115097716117816,2.6024134640939653,0.0016358463290224974,0.09118814708506306,0.051225317008917415,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,30.667117958031564
30.9707527892992,0.0,5.88598651820601,4.481498834228027,0.0,1600.2208453127603,1100.0779863281596,0.009492702330693506,2899.5405986933692,1399.68976688106,19.593187691465083,12.860244244004596,0.0011388981297381516,1009.5520165348041,29.808227556217282,32.57,0.0,0.13021044479851884,0.8974828397482169,0.0,0.3287220895260816,0.5840562965936442,0.0012212200229769835,0.5973598650175518,0.19464714506329983,0.4889456578501701,2.5912212200229767,0.0013626396092177547,0.09759154746177501,0.05000000000000071,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,30.9707527892992
31.27438762056684,0.0,5.885595436673301,4.482041715936594,0.0,1600.1840643271105,1100.16676829996,0.013587712061506288,2899.106160148397,1399.5417711522582,19.590206143969247,12.861801923883391,0.001688124205383993,1009.5520223205815,29.809771535449283,32.57,0.0,0.1282040092924328,0.8939182401370536,0.0,0.39877170201475565,0.695696311935535,0.0,0.1238089748380844,0.19899557383405408,0.4810307198462347,2.5809903805830494,0.0014844303832129023,0.10000000000002274,0.05885767724642932,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,31.27438762056684
31.57802245183448,0.0,5.885648747230156,4.483372482528347,0.0,1600.1377220466456,1100.2554236350036,0.022967045473144498,2898.6896288883027,1399.4037351115653,19.588218394358712,12.86562283172501,0.0015292564062408423,1009.544847057197,29.811808729055013,32.57,0.0,0.12501178381665579,0.8935791328544118,0.0,0.39015267345303073,0.9644496565640566,0.0001356170686256583,0.5502120057399225,0.37542863447743,0.4800000000000004,2.580026868074917,0.0020249985679627654,0.0998019801980945,0.05999999999999872,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,568331.0,2.92,31.57802245183448
31.88165728310212,0.0,5.886722855572639,4.484141891858238,0.0,1600.0130163272993,1100.2633983693916,0.024,2898.602756695201,1399.369009625814,19.591635430441364,12.867831048554013,0.0005686899717393385,1009.5403505198861,29.811993333333334,32.57,0.0,0.11603985662388805,0.8903791778289989,0.0,0.779622073056089,1.044497423879875,0.0,0.9000881607521478,0.5136857889797284,0.4708447572299299,2.5708447572299296,0.004272471083945088,0.09977024836291548,0.05999999999999872,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,568331.0,2.92,31.88165728310212
32.18529211436976,0.0,5.889060219137101,4.486751183935356,0.0,1599.920406077476,1100.0696915434432,0.01851500436023574,2899.2309764303636,1399.2573496131376,19.59566945972401,12.875320988206559,-0.00016088544942473982,1009.5363896305273,29.815571928721926,32.57,0.0,0.1152520089908835,0.8868606850158312,0.0,0.7098543909164619,0.40516047084770435,0.009022766920057742,1.215773362620439,0.5826785637245848,0.46999999999999886,2.560757299255279,0.006127277788919588,0.09962190601504517,0.051163123310427494,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,568331.0,2.92,32.18529211436976
32.488926945637395,0.0,5.892716874831703,4.485710073184903,0.0,1599.8366751435526,1099.856159068498,0.014244053528601372,2899.931028757707,1399.1413255225302,19.603398937340938,12.872335425476422,-7.588324438153891e-05,1009.5304699176613,29.819692266967024,32.57,0.0,0.1110852923082346,0.8865964943916778,0.0,0.49610482078969653,0.16904700275199502,0.0013426792215789404,2.087405830145144,0.16927192666457813,0.4607001014738401,2.5600000000000005,0.007031160790087117,0.10898863018621796,0.05929989852615947,0.01999999999999602,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,568331.0,2.92,32.488926945637395
32.79256177690504,0.0,5.8941343216624364,4.4861169980446665,0.0,1599.8245206498418,1099.642659508048,0.00839541764846885,2900.710671857534,1399.073662572974,19.60778155185256,12.872007944762856,0.0007046004998758638,1009.5318363195356,29.82,32.57186954212688,0.0,0.11108065723687677,0.8833253363815263,0.0,0.35776401661928503,0.14333983135566086,0.009347710634397353,4.139583301291623,0.09753107411006567,0.46003322259136326,2.5506125655513276,0.007412018209287071,0.10074545591669448,0.05999999999999872,0.029347710634397117,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,568331.0,2.92,32.79256177690504
33.096196608172676,0.0,5.895990170028357,4.484846159289785,0.0,1599.950048022512,1099.6828256327767,0.009895341775977975,2900.8964258152673,1399.316696442807,19.609895711479435,12.868260570945097,0.0019963788977022242,1009.5263275894088,29.82376542600689,32.572,0.0,0.10910007612790551,0.8831118809671716,0.0,0.36828049809787444,0.20560367170446625,0.0005232911201101375,3.238086181462677,0.16768517784498727,0.46003311258278146,2.5500000000000007,0.00727141759664038,0.09055640370286255,0.06944359629710917,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,568331.0,2.92,33.096196608172676
33.39983143944032,0.0,5.8937574746007355,4.486345924470974,0.0,1600.0905212090272,1099.7719060009217,0.00622697919565068,2900.87110095055,1399.6282968142327,19.60626297543756,12.87173601666234,0.003004585148511279,1009.522248430557,29.820238920128997,32.573873474847794,0.0,0.11486377183501695,0.8798667618618321,0.0,0.42583249850508764,0.4036737423896284,0.009497729782792065,2.580007012371425,0.43249159565425543,0.46931270907273515,2.540687290927261,0.007103244409994538,0.07949980330897688,0.06068729092726244,0.02063262576104563,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,568331.0,2.92,33.39983143944032
33.703466270707956,0.0,5.8911428467759634,4.48525924391654,0.0,1600.234205091933,1099.8591181929037,0.002175460784304479,2900.8413842816835,1399.9437288212696,19.604045235922356,12.870089627346307,0.003959866676618862,1009.5219733333333,29.814238421463944,32.5720896273463,0.0,0.12127119638518469,0.8796272675426637,0.0,0.46003014394682396,0.22870729094347553,0.0005177909764014915,1.3788070557711762,0.6989461367927561,0.4796404870548798,2.539999999999999,0.008178221285667552,0.07999999999992724,0.05035951294511776,0.010448136731525892,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,568331.0,2.92,33.703466270707956
34.00710110197559,0.0,5.888581143115738,4.485193676982707,0.0,1600.246471973972,1099.8334962123488,0.002,2900.934201229355,1400.035461539062,19.603953790553142,12.869973158385426,0.004557038703609791,1009.5220268416145,29.80625614693588,32.571999999999996,0.0,0.13330209565721862,0.8830204370931032,0.0,0.2915909594109962,0.4392143251868674,0.0,0.5368171172112852,0.862977696058806,0.5092459570075363,2.549737578138725,0.005775640314140589,0.08973757813862449,0.049307725613214615,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,AmbientSamplingRFC,568331.0,2.92,34.00710110197559
