delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.705370998001829,-0.0004868246504142108,-7.723782491412877e-06,-0.0007935181243609384,0.0002259246289249521,2.5041761749463447e-05,-0.001300234515375206,-8.337878234602347e-05,-6.679462905053741e-06,0.0004675274283567252,1.8685536228057883e-05,0.0019904851502379486,0.00029178112608835446,0.0003722827117415004,0.0023454891324603145,4.808329805192882e-05,1.850425820237096e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,9.705370998001829
10.008663841689387,-0.00045744488449226154,-6.191736871427876e-06,-0.0007378625392786515,0.00025269792199077254,2.6092047651276148e-05,-0.0013704688142008974,-8.617053391316858e-05,-5.251844281238419e-06,0.00036472871616089657,1.3797018883462877e-05,0.0021200126396189716,0.00037777606481545766,0.00034813812691383833,0.0024483939850100645,3.8657613332460496e-05,2.273390133743455e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,10.008663841689387
10.311956685376943,-0.000413925304490175,-6.158563854262308e-06,-0.0006954351931811563,0.00028620797792546713,3.12251711070898e-05,-0.001400846643282044,-8.6959773217833e-05,-2.6420148359247694e-06,0.00034712976532693296,1.5144119192685038e-05,0.00230868374152517,0.00038624888165495456,0.00031217340568409836,0.0026349215035450426,7.213915782814958e-05,2.6846790838486027e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,10.311956685376943
10.615249529064501,-0.00038115474253357714,-4.991918975222216e-06,-0.0006629148033625535,0.0003155351626541542,3.180187967071602e-05,-0.001404905520185893,-8.430823367310084e-05,-3.1610086421663343e-07,0.0003523906278731414,1.6895071727678078e-05,0.002352982441615696,0.00042914530408956367,0.00029332121070804084,0.002634961584227041,8.032231854522657e-05,2.7120072535480983e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,10.615249529064501
10.918542372752057,-0.00034153072360464023,-3.152749486052107e-06,-0.0006673701177220767,0.00035464756960697734,2.9242055682211092e-05,-0.0014094192212833784,-8.083223223635511e-05,1.6179183066078337e-06,0.0003823490689297077,1.7729238473054366e-05,0.0026202857177211386,0.000426943050155094,0.0002667714547916827,0.002570071002485517,9.658809112468084e-05,2.8624455133269386e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,10.918542372752057
11.221835216439615,-0.0002813430863466746,-2.7429502525635134e-06,-0.0006234435611000909,0.00040058181959513634,3.27362684223316e-05,-0.001385927020943823,-7.733686763682323e-05,4.1448410488719945e-06,0.0003743120968537236,1.621774016439871e-05,0.002676529745984881,0.0004466857635082625,0.0002381078120975747,0.0025594278038579936,0.0001173961247096534,3.4920094686082465e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,11.221835216439615
11.525128060127171,-0.0002323981310366207,-3.196550044775898e-06,-0.0005774120999379112,0.0004467951934205497,3.601390359993046e-05,-0.0013551459007414598,-7.557370136021103e-05,7.363194863713096e-06,0.0003638120393918248,1.0358766699390892e-05,0.0028301684230802467,0.000462275547142339,0.0001938234907411248,0.002578420025249088,9.647195560919975e-05,3.9876378451354045e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,11.525128060127171
11.82842090381473,-0.00019461459653123266,-4.919063103767867e-06,-0.0006058022088313323,0.0005099737206056185,4.635582509987457e-05,-0.0013543785116873885,-7.060996945447839e-05,1.1613588016996093e-05,0.0003248652998193703,1.3376654847574748e-05,0.0028089653212703663,0.0005002247908699186,0.00016439662189763832,0.0025373627416657744,8.603996151394276e-05,4.6337868954418336e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,11.82842090381473
12.131713747502285,-0.00016926240580572775,-6.175415739788816e-06,-0.0005494263791713695,0.0005751917248902026,4.768727275404597e-05,-0.0013165139885981051,-6.905690489275975e-05,1.3416468803012521e-05,0.0003701251787917995,1.6339138936740812e-05,0.0029364468471354127,0.00047578474724854867,0.00016113957280376354,0.0024600834241160063,8.164249416905765e-05,4.666451013274637e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,12.131713747502285
12.435006591189843,-0.00014864909959406256,-6.292547259367985e-06,-0.0005202172622448209,0.0006122707834876698,4.309806538662947e-05,-0.0012615807700696205,-6.978987210427479e-05,1.2774413432210945e-05,0.00044197675380799694,2.0309260006782717e-05,0.003160729037464948,0.0004233609338361202,0.00014758835471884591,0.002335136656311529,5.3301724065671844e-05,4.42357859212982e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,12.435006591189843
12.738299434877401,-0.00013082073565851338,-7.049989120911111e-06,-0.000491171344761651,0.0006476556406616811,3.6596145376126115e-05,-0.0011992562351410467,-7.082250482455325e-05,1.2750711160913839e-05,0.0004600309852354838,2.4647965130239812e-05,0.0033282970474148854,0.00039804639183575513,0.00013865933995534666,0.0022639630340371133,2.4461801511756767e-05,4.298201924860263e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,12.738299434877401
13.041592278564957,-0.00013295007430989245,-9.429550233149519e-06,-0.0004334685271700032,0.0006854912060042297,2.6791137760642606e-05,-0.001096737584064414,-7.073124683640999e-05,1.419272167188373e-05,0.00046913893936990914,2.2121465751898173e-05,0.003649053680523799,0.0002897731146047684,0.00013913796174898428,0.002204348614421642,1.9239076397626123e-06,4.002871605443999e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,13.041592278564957
13.344885122252515,-0.00013873615213903518,-1.2263958136977054e-05,-0.00038284989464560607,0.0007067658792771247,2.38207951394776e-05,-0.0010358854110423341,-7.209541814871499e-05,1.4981392152546893e-05,0.0005313526512852801,1.8527468845799668e-05,0.003995928973209507,0.00021014163597962764,0.0001484343003856906,0.0021671174774923756,6.368902193458169e-06,3.70777929952062e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,13.344885122252515
13.648177965940071,-0.00012491505793011038,-1.4497377406855549e-05,-0.00047103970561706784,0.0007069302696757017,2.833095029847375e-05,-0.00099085370435572,-7.409390586489778e-05,1.4091748333576429e-05,0.000625625063406002,1.5934771337874445e-05,0.0039633502823227945,0.00020598319909507644,0.0001764749016897874,0.0021031204823093036,8.019228746648148e-06,3.55134440602203e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,13.648177965940071
13.95147080962763,-0.00013310025269461066,-1.5422952098065568e-05,-0.0005649766860814558,0.0007059959516166777,2.8098626182280708e-05,-0.0009169354581425213,-7.506783430810248e-05,1.3133053728798174e-05,0.0006300735612902081,1.4043434727729762e-05,0.0038847546885544468,0.0003446647181828676,0.00020384667421972127,0.001839627642900178,3.3567752659205725e-05,3.6140579227977454e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,13.95147080962763
14.254763653315186,-0.00015820254536814705,-1.5036669710673619e-05,-0.00043830017176021654,0.000696323138641935,2.7702773753105956e-05,-0.0008696727592862913,-7.760893039615788e-05,1.1594562092375685e-05,0.0006984679967250799,1.1859607340997741e-05,0.0042199849764252405,0.000473045671357121,0.0002459596950026281,0.001556223047143697,6.423022394154543e-05,3.5908070698362043e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,14.254763653315186
14.558056497002744,-0.00016683671126451364,-1.4489380624005732e-05,-0.00025120312131233466,0.0006936627247370684,2.7705883576256066e-05,-0.0008024770701783847,-7.765232599387288e-05,9.925205511932308e-06,0.0007463614575657734,7.1979413794596674e-06,0.00465739906300946,0.0004312242382037923,0.0002677981568185057,0.001245596210841513,9.948143604494988e-05,3.2984103274021775e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,14.558056497002744
14.861349340690301,-0.0001769952120951785,-1.434284430157123e-05,-8.219221499885573e-05,0.0006877536807438544,2.3006640702242653e-05,-0.0006711508321407885,-7.714576844565882e-05,9.05793751086529e-06,0.0008169442762817588,8.40118173055817e-06,0.005169780662018516,0.000379351353288194,0.0003075470806447786,0.0009518283626103148,0.00013242391007435724,3.132138269767354e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,14.861349340690301
15.164642184377858,-0.00020323246075525054,-1.5183928110945868e-05,5.4674866886290655e-05,0.0006800179412326607,2.1389073466608043e-05,-0.0005687688287815502,-7.638223223014625e-05,7.430128687630093e-06,0.0009094914028530055,1.4643318214735238e-05,0.005759561669253641,0.0003994187512391334,0.000352013056026233,0.0008211748748190007,0.0001594800364691031,3.5613560291376486e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,15.164642184377858
15.467935028065416,-0.0002226319415753529,-1.586719482818135e-05,0.0002385276565208089,0.0006928795874731829,2.4228517572021187e-05,-0.0004981383622927871,-6.900707476419042e-05,6.177104188095824e-06,0.0010251918985686558,2.3042269355864938e-05,0.0061350143972096535,0.00044811641483627875,0.00037147265800535124,0.00084913462474062,0.00018084773080071992,4.267121231059765e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,15.467935028065416
15.771227871752972,-0.00025129974066583695,-1.7246904118049e-05,0.0003922693539837758,0.0006942259937688005,2.4503859140758653e-05,-0.00041150090639355074,-6.16031312210262e-05,6.055710958665077e-06,0.0011071817654687694,2.7167240345441746e-05,0.006445430061842973,0.0004920257502815985,0.0003597538928913738,0.000803380425222196,0.0001985364687489547,4.387524721998923e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,15.771227871752972
16.074520715440528,-0.00026452929145338134,-1.8484885636582477e-05,0.0004917811163515513,0.0006824351850294782,2.387994618172646e-05,-0.0003663481013114239,-5.825885927481085e-05,7.132184074180157e-06,0.0011560979503543922,2.8101460414292484e-05,0.006585603714609619,0.00047813855049710056,0.0003610604253132296,0.0009967566266137703,0.00020466022222659163,4.4401439343595484e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,16.074520715440528
16.377813559128086,-0.0002490169475898706,-1.919118022946985e-05,0.000589173691664736,0.0006566082584448634,2.8993563175391377e-05,-0.0003654614461842412,-5.229248270822847e-05,7.860769710737319e-06,0.0012087062001291638,3.345970304966012e-05,0.006656101997403717,0.000509268356059904,0.0003538472499883474,0.001202948514171855,0.00020512934074144807,4.510745948877922e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,16.377813559128086
16.681106402815644,-0.00022771087028423354,-1.9131140155852697e-05,0.0006914176006751147,0.0006115085631989474,3.221781201547748e-05,-0.0003707692428997451,-4.294288327330205e-05,7.784717541832272e-06,0.0012014982525048355,3.9130719020352345e-05,0.006407832797449834,0.0005071043167114944,0.00035187713348404294,0.0014105771098615728,0.00019817890594709642,4.543000123979732e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,16.681106402815644
16.9843992465032,-0.00023712260155162452,-1.9096348447733732e-05,0.0007591976469361152,0.0005642519907091412,3.090463852271727e-05,-0.0003684008100686259,-4.184669311979177e-05,7.967700311191162e-06,0.0011469856130420612,4.068258483020665e-05,0.0060865311675699285,0.0005203712784751901,0.0003460088502048652,0.0015262171063046878,0.000198211028528725,4.202034601601934e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,16.9843992465032
17.28769209019076,-0.0002677567440726347,-1.8950617243493157e-05,0.0008455467427111365,0.0005158346000697797,2.891583140644436e-05,-0.0003654513973973777,-4.664844504655169e-05,9.112281491348433e-06,0.001076169188409683,4.444164226765356e-05,0.0058207953939260326,0.0006030017264395299,0.0003487798785930551,0.0016119941272524018,0.0002001782117117564,3.756322847436037e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,17.28769209019076
