delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
28.46131155714656,2.624893948872883e-05,-1.9965043233921195e-06,-0.0005195967201930142,5.543569496238896e-05,-5.103890594953892e-05,3.4686502074306216e-05,-2.0081392866238205e-05,-6.612361630782288e-06,8.36302627961931e-05,3.2127313804933616e-06,0.0006680188075817696,8.331279074459311e-05,3.341447049005531e-05,0.00013076155330832208,2.061829932398204e-05,2.003654908993135e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,28.46131155714656
28.764091467328967,2.0205910163382606e-05,-1.022040941786094e-06,-0.0003677706539524082,4.099087706550054e-05,-3.2778295448511356e-05,2.362514018846982e-05,-1.091754979516749e-05,-4.530774491865345e-06,8.228749230012439e-05,4.2328478055278735e-06,0.0005414884208316832,6.62698196144834e-05,1.8348410297341276e-05,0.00010256242384677041,2.0858162721695963e-05,1.4677796706803539e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,28.764091467328967
29.066871377511376,6.039136265469902e-06,1.6768741130314435e-07,-0.00016653183600271693,1.3148027593350382e-05,-1.0614362265168225e-05,-1.2582732598844259e-05,-3.0474441106102266e-06,-1.7038787575481883e-06,5.8434736924031315e-05,3.4693145158454687e-06,0.0003157564997567261,4.87859160101829e-05,1.9599783942474667e-05,8.561370933104903e-05,9.626586238395277e-06,7.56359546479984e-06,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,29.066871377511376
29.369651287693788,-1.5915523077902105e-05,7.641171153582572e-07,4.2490206403778646e-05,-2.7464378577832167e-06,1.202067566273678e-06,-3.22699977941302e-05,2.413040874596902e-07,2.3132642976515267e-07,5.43342184210192e-06,2.6254394403848014e-06,9.360267782958329e-06,1.2654292114350295e-05,5.958470058680178e-07,2.2297849736563025e-05,5.246257966376393e-07,2.260605033936977e-07,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,29.369651287693788
29.672431197876197,-1.412922077007166e-05,3.473497864715025e-07,0.00018289716068671714,1.6769985673792838e-06,6.646154738308418e-06,-3.7126689136085914e-05,5.000163255432704e-06,2.3205727603690554e-07,3.45824354700134e-05,2.179928291038607e-06,0.00014399227372843284,4.680003309448345e-05,1.4862500231071905e-05,0.00020145912782954732,8.278367015826988e-06,6.907323575071756e-06,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,29.672431197876197
29.97521110805861,-1.077317741736908e-05,-5.097525848728934e-07,0.00029689464587015805,-7.170342367340915e-06,1.6438233497024498e-05,-6.120838942099931e-05,1.3769880995191522e-05,-2.650435322661909e-07,0.0001031416206713197,3.2855233774795288e-06,0.00011988370744069114,5.065880507570074e-05,2.4939930392972845e-05,0.00015095632848362056,5.654007774187764e-06,1.2271306960960487e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,29.97521110805861
30.277991018241018,-1.4598217627280756e-05,-8.159932214987012e-07,0.00036545710963090203,-2.0203080260850676e-05,2.7512740136452604e-05,-6.570583957132759e-05,2.0835160534562687e-05,-4.0013949983412773e-07,0.00020937668224522304,4.188995099005031e-06,9.027281615123022e-05,5.584726230014919e-05,4.0588079122426017e-05,0.00012473822304789883,1.2208775645497079e-05,1.9617526972290412e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,30.277991018241018
30.58077092842343,-1.246561700104919e-05,-1.433348055394654e-06,0.0004046453522571759,-3.451052083434324e-05,4.3522697542539505e-05,-4.2922495701187685e-05,2.3768349792365385e-05,-9.334322508738347e-07,0.00032787969790853966,9.064950122686524e-06,0.00029020248432607787,2.382602934403601e-05,6.662778672577143e-05,0.00026221358751233226,2.494598280940457e-05,2.646933894432391e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,30.58077092842343
30.88355083860584,-2.7077295950746662e-05,-2.0817169124676997e-06,0.00046696539693039135,-4.0385871848968936e-05,5.638528968448241e-05,-2.8375281362304998e-05,2.4762538468740758e-05,-3.0808856209428086e-06,0.00043192167460846033,1.4030038855592283e-05,0.0003416743157811039,6.819886050878836e-05,9.153485150251278e-05,0.00021145469595111558,1.519401539596415e-05,3.409881765838385e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,30.88355083860584
31.186330748788247,-5.220854605227082e-05,-1.6233627839756983e-06,0.0005052705149593412,-3.2366576421113553e-05,7.251927479145627e-05,-1.5407363847994604e-05,2.8642361328738686e-05,-6.29506601863429e-06,0.0004895142070417516,1.5863356722969533e-05,0.0003797467447853041,0.00019139361800829302,0.00011849240425519356,0.00013565849864810998,4.332421977209628e-05,4.2277205141392644e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,31.186330748788247
31.48911065897066,-7.635456744393213e-05,-9.58319167160146e-07,0.0005040289352115601,-1.9001959949499268e-05,8.376796839957068e-05,-3.2607632304452376e-05,2.967482344794028e-05,-8.460377254331251e-06,0.0004908137196199698,1.285860359485608e-05,0.00043893678714667777,0.00027982216210926703,0.0001331894713766391,0.00012831037420948794,6.556970350829709e-05,4.458407322868959e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,31.48911065897066
31.791890569153068,-8.128721873000009e-05,-8.041299071199744e-07,0.0004893481738158565,-2.7045845032916372e-05,9.049558648904345e-05,-7.287745293567997e-05,2.63170798394034e-05,-1.0831268265412861e-05,0.000544923146527245,1.104677999489459e-05,0.0005793291823473904,0.0003712257924271197,0.0001431855823840841,0.00018250512091098377,5.4629218709046176e-05,4.9335572585870646e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,31.791890569153068
32.09467047933548,-9.81627908120958e-05,-1.6186933702227118e-06,0.00047238718776293904,-5.6816426478226655e-05,0.00010153228508439322,-0.00011065618854929722,2.3512956471337727e-05,-1.3297196574080527e-05,0.0006405772434417171,1.2058383879399748e-05,0.000841642145429049,0.0004480874464064933,0.0001420283753656783,0.00027797759859292815,5.522145824094853e-05,5.0344823563592524e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,32.09467047933548
32.39745038951789,-0.00010666408941260675,-2.8843216008818867e-06,0.0004190559337114738,-6.616805566936951e-05,0.00011202118932693171,-0.00012016561005361728,2.3998769715530066e-05,-1.5119020297884798e-05,0.0006609168830400497,1.422401570319424e-05,0.0011886925483853888,0.0004833694689002949,0.00013403327431224068,0.0003762731766426433,5.2693601652119935e-05,4.9442016474752855e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,32.39745038951789
32.7002302997003,-9.94068592192572e-05,-2.1435096930698114e-06,0.00030535140595461566,-5.390271343363366e-05,0.00011749845580207677,-0.00013222842416857312,2.610195472829166e-05,-1.614522299097854e-05,0.0006626167640102806,1.2379999325682122e-05,0.001363080529403511,0.000503494198075156,0.0001226784624930767,0.000498827147123575,8.399869693245168e-05,5.1340954495618035e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,32.7002302997003
33.00301020988271,-7.305466082876622e-05,-4.4467095342989e-07,0.00019489802105456487,-4.8615955412727056e-05,0.00011798580215790556,-0.00016141027357047846,2.653339243345741e-05,-1.6755580453429088e-05,0.0006684097590331341,1.8176400153702207e-05,0.0014443174702493448,0.0005156458068637835,9.674388724267563e-05,0.0006744816057721841,0.00011110297762707171,4.889842060468173e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,33.00301020988271
33.30579012006512,-7.495875810591826e-05,1.7100435925342973e-06,2.4341351880366045e-05,-4.923500520320881e-05,0.00011469419898497845,-0.00020603961106188578,2.5871948155622196e-05,-1.6847329102246624e-05,0.0006015667903888646,2.4497865601057797e-05,0.001827285019064305,0.0005521910232370207,5.10613388808267e-05,0.0007975260432018682,0.00013130456571559885,4.562750804585548e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,33.30579012006512
33.60857003024753,-7.664746255230307e-05,3.757254025241526e-06,-0.00014510010634996313,-4.9540174908050056e-05,0.00011322642453490338,-0.00029220026235627863,2.552388032721372e-05,-1.7099836805756293e-05,0.0004634748000742257,2.9861219925247228e-05,0.002005523576665141,0.0005483968530710444,2.886598082238337e-05,0.0009281688673498359,0.00013640399105960735,4.751808213004493e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,33.60857003024753
33.91134994042994,-8.313810090366208e-05,4.567930471212033e-06,-0.0002401261255864623,-4.510625004340566e-05,0.0001121693644681448,-0.0003416430840083508,2.61528877159781e-05,-1.8054719800636095e-05,0.0003311581702993064,3.0239489665538856e-05,0.0020115331093679602,0.000491193321917721,2.3391172416898406e-05,0.0010203155603829095,0.0001512340245714466,4.7897780395584525e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,33.91134994042994
34.21412985061235,-0.00010089611745201527,5.480985646981282e-06,-0.00027424652985842923,-4.2793248223540106e-05,0.00011871015426570975,-0.00034278143637407187,2.793652850075107e-05,-1.844282705839878e-05,0.0002477014581674663,2.854946553235295e-05,0.00191350916893374,0.0004332167601311836,2.4141888719895647e-05,0.0010738067262468717,0.00014621106905140483,4.4723873873673875e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,34.21412985061235
34.51690976079476,-8.880158486669292e-05,6.830631997036801e-06,-0.00017466003163180008,-4.7067554884312464e-05,0.00012428646615444174,-0.0003630330831507644,3.055448236882932e-05,-1.830210507721339e-05,0.0002172702313643757,2.9329092706190608e-05,0.0017750401688390264,0.0003095650573339982,1.791813969848863e-05,0.0011249133486064516,0.0001272771468973269,4.641947583956517e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,34.51690976079476
34.81968967097717,-7.531516433339706e-05,6.800118905543689e-06,-0.00011043910074337365,-7.450497595179193e-05,0.00012554574426997222,-0.00034712086435715304,2.9911079008991287e-05,-1.8071543648167137e-05,0.00026662942113303025,3.293384122322994e-05,0.002000202013431808,0.00025666734605580774,3.142104450764614e-05,0.0011125135824276069,0.00010883832850088314,4.77110106829627e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,34.81968967097717
35.12246958115958,-4.901309700092804e-05,8.453117164382844e-06,-1.683592176026476e-05,-8.647662314989146e-05,0.00011689016933048864,-0.00028731902847501094,2.711011645480843e-05,-1.903575367106327e-05,0.000315428678411858,4.154949847035827e-05,0.0019796033595414855,0.000264836754255406,3.619874114655085e-05,0.0010806598336831387,9.782350739806923e-05,4.706493192468753e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,35.12246958115958
35.425249491341994,-1.7443400444011364e-05,7.480532163563637e-06,5.193292908288478e-05,-7.006975514432597e-05,0.00010315564682417693,-0.0002476572672060986,2.285967287959415e-05,-2.181301422174985e-05,0.0003707625994202826,4.519217400134993e-05,0.0021197980331341525,0.00024394829586992688,1.3081396921647235e-05,0.0011274793459500726,0.00010614364128539035,4.59793549667873e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,35.425249491341994
35.7280294015244,2.0490860323421792e-05,4.296496496852006e-06,3.9020929418895825e-05,-5.137532301064164e-05,8.38207046807116e-05,-0.00027786494895408416,1.4780934756256493e-05,-2.5593343962664917e-05,0.0004706712032930139,4.0864098097141284e-05,0.0018699202608380779,0.000265902461946975,5.745159449049316e-05,0.0011108700723103189,0.00011943565782966114,3.857133415468215e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,35.7280294015244
36.03080931170681,5.380501372850178e-05,1.2151652837611656e-06,5.763671774770386e-05,-4.531076426873542e-05,6.463720767449754e-05,-0.00028805096238923686,5.422807011973052e-06,-2.90491226736227e-05,0.0005842285486132337,3.5606613724228824e-05,0.0016794326898655792,0.0003087413873381333,7.043437699173934e-05,0.0008888630816003284,0.00012506895341232485,3.2849697873065316e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,36.03080931170681
