delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
58.63411536196371,0.00031939029343215397,0.00016985821313567198,-0.0009244341310883879,-0.00019227227649164753,0.00038648440451464187,-0.00041743998131440975,3.4489777350406823e-06,0.00011104983721497619,0.0008130068692302888,0.00014676122927496438,0.002877276539534097,0.001920158099556115,0.000609202440139556,0.0024199241774145452,0.00022236810371099798,2.9943175318106367e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,58.63411536196371
58.93791906850238,0.0003407222086349666,0.00016809091868175664,-0.0008690846578735809,-0.00015335757315225275,0.0003952725366360684,-0.000450147692091323,-2.964911936608535e-06,0.00010924831346268227,0.0008086314532077248,0.00013775958117871176,0.0027431229702091645,0.001880116854131552,0.0006249250826445513,0.002196590116430049,0.00022207678877030667,3.3418461178167646e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,58.93791906850238
59.241722775041055,0.00033786288910301124,0.00016741406144918396,-0.0008695573772689785,-0.00016392943426935073,0.0003996720526534358,-0.000538319225837292,-1.2383027885397452e-05,0.00010917436504219733,0.00084116169206837,0.00012980314471814763,0.0024671053840584784,0.0017171712837598854,0.0006463904897651552,0.0024638388987366974,0.0002295704117451679,4.041774589617603e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,59.241722775041055
59.54552648157972,0.0003338930641300096,0.00016620220635670595,-0.0007928146565406875,-0.00017565067520220818,0.00039817303370579487,-0.000603814746196702,-2.3755920036788005e-05,0.00011217290942218224,0.0008641712767350177,0.0001278396921536809,0.0023583090209731133,0.0015729156515900033,0.0006683665846869956,0.0026987482061675543,0.00025779895071429185,4.135773526056404e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,59.54552648157972
59.849330188118394,0.00035226636364609154,0.00016572143063000352,-0.0007048628342541628,-0.0001644199090251465,0.0004021422923731944,-0.0006549304519420757,-3.165635671324461e-05,0.00011458130443350884,0.0008701215362451951,0.0001267413641869945,0.0025253825025883087,0.0015302139981033748,0.0006976676654177942,0.0027813402942746014,0.00028810246932637506,5.15292800966487e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,59.849330188118394
60.15313389465707,0.0003743234468325435,0.00016473732135743928,-0.0007968963527297057,-0.00015380053746015976,0.00040131453083406784,-0.0006947222305999897,-3.993458690930024e-05,0.00011573470549884638,0.0009080907092772593,0.00012328464955573492,0.003047921575722209,0.0015027714649476576,0.0007022068711218333,0.002558086880276859,0.00030662824221633405,5.4781934503395934e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,60.15313389465707
60.45693760119574,0.0004060288536524066,0.0001641969757019428,-0.000868012820680469,-0.00012368414728382873,0.0004012410473227873,-0.0006974510697818157,-4.216833086135529e-05,0.00011837249252304113,0.0008739663143544738,0.00012286327773806683,0.0037403384202636114,0.0014980411570589274,0.000687717827263089,0.0023311182765262677,0.0003140239976226603,5.915451534778288e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,60.45693760119574
60.76074130773441,0.00041838775736118916,0.00015955609397242862,-0.0008808938582019644,-8.690614293856703e-05,0.00040047997879391546,-0.0006974288535705923,-4.172400681200931e-05,0.00012114173402341208,0.0009203489985184254,0.00011692563067906107,0.003854662265360077,0.0013760189229833856,0.0006805705930484822,0.00217054303826913,0.00030534104594929975,5.5693531193563416e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,60.76074130773441
61.06454501427309,0.00044610480329936795,0.00015483270538306406,-0.0009259386101542831,-7.526850491406015e-05,0.00039235791751562177,-0.0006447295493802312,-4.022340926652919e-05,0.00012322697513527287,0.0009348333808527304,0.00011875797946449534,0.0039716515818575375,0.001347558254993868,0.0006751511876558886,0.0020182712204533937,0.00028925779319740794,5.552842238396136e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,61.06454501427309
61.36834872081175,0.00045568516261160685,0.0001508539412900717,-0.0009769193289844024,-6.260778393736249e-05,0.00038089174202079524,-0.0006289293397892621,-3.498966178728643e-05,0.00012202355103201237,0.0009092322515514177,0.00011914517522569907,0.003770759376098464,0.0012306011851513947,0.0006527392360546396,0.0015700190119800556,0.0002607676996396624,5.626476974891133e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,61.36834872081175
61.672152427350426,0.00044686909428929514,0.00014721166626265194,-0.001045473145030261,-3.0517521256760434e-05,0.00037076157637370267,-0.0005972336386711478,-3.257067441589962e-05,0.00012003497323842007,0.0008050581930154854,0.00012519330436550814,0.0037268034127379284,0.001229536058481816,0.0006078245269642496,0.0012282601966662082,0.00024635452851354684,5.7060891162452954e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,61.672152427350426
61.9759561338891,0.00044164371847360215,0.00014405398959951252,-0.0009315205080423231,-3.358625891604545e-06,0.00036055365724635706,-0.0005695818580848222,-2.842868887147245e-05,0.00011924738054752346,0.0008005438709872888,0.00012727753342503206,0.0037196669521051048,0.0010679462110975153,0.000610040538672986,0.0008816650561682547,0.0002229309647601846,5.369546089466867e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,61.9759561338891
62.27975984042777,0.0004567862368159966,0.0001406370947429733,-0.0008690066725838951,1.29981305436317e-05,0.00035251852434087575,-0.000546086062409739,-2.496432159465725e-05,0.00011998429360383698,0.0007777221251545501,0.0001305690522116767,0.0037464871769196714,0.0010269490607295604,0.0005900469504799335,0.0006407714298178015,0.00019289031039731227,4.9551631164371514e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,62.27975984042777
62.583563546966445,0.00047624345464674966,0.00013956124020113477,-0.0008158307537341269,2.1734767337347646e-05,0.0003485262914218368,-0.0004922396421629381,-2.967537508383776e-05,0.0001205185571047144,0.0006920584591050573,0.00013096281481711028,0.0033938360340728508,0.0009892980707721154,0.0006199062336551085,0.00042385258569185044,0.0001567978577651623,4.7856542675527966e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,62.583563546966445
62.88736725350512,0.0004718544071099382,0.00013821559945112943,-0.0007668577405571168,2.297928791937824e-06,0.00034312041440655425,-0.00045774044159736576,-3.6751748680875685e-05,0.0001202979744783571,0.0006963293629188461,0.000132837676060151,0.003194428924809878,0.0009832669223090171,0.0006383994492333978,0.0001004109715200817,0.00013210704906980138,4.553307943293347e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,62.88736725350512
63.19117096004379,0.00041983932150336877,0.00013749074849081158,-0.0007455896598705653,-1.9347388990198718e-05,0.00034353095483739533,-0.00039959951345175235,-3.951333830582367e-05,0.00012108639351035332,0.0006480771570377577,0.00013114493036560143,0.0032553490962060217,0.0010907158482082956,0.0006228114038817873,0.00012062549823320973,0.00012493480402304987,4.523059727368876e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,63.19117096004379
63.49497466658246,0.000418321251843955,0.00013733508727201252,-0.0007015613285633908,-2.1814739599806693e-05,0.00033265941918653814,-0.00032964327592169344,-4.3091808147276195e-05,0.00012110983715067506,0.000558038223215006,0.00013066752723293288,0.003369265253054269,0.0012137932556761984,0.0005931824829910295,0.000277168095376632,0.00012687038591271,4.1760134790070984e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,63.49497466658246
63.79877837312113,0.0004245196808200152,0.00013939290342951694,-0.0006803526827755613,-2.184036668880615e-05,0.0003215700444704073,-0.00021744018798118282,-4.941280463729892e-05,0.00012041678955335661,0.0004818417972247077,0.00013076034216595703,0.0034515746054804247,0.001193262620108796,0.0005748507249528375,0.0004342420447636949,0.0001214063303135412,3.615207611249676e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,63.79877837312113
64.10258207965981,0.00042526571687962085,0.00013933352329923882,-0.000711388464549881,-4.094976957792471e-05,0.0003146209874460936,-0.0001412673161640551,-5.839171106068418e-05,0.00012099309056417463,0.000498656022699872,0.0001320265193623758,0.003658087286566093,0.0011253658459383599,0.0005564173730178711,0.0005118077718733793,0.00010033741436702053,3.0091999001898912e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,64.10258207965981
64.40638578619847,0.00042322257297941447,0.0001395040618084943,-0.0007404947822384293,-5.906878108330521e-05,0.000302432777890371,-7.50094869426436e-05,-6.325231155177018e-05,0.00012136473834536274,0.0005458277696560495,0.00013239799574776677,0.0039609820116328735,0.0010961427663299824,0.000548166939285385,0.000655727753879442,8.020923367661906e-05,1.8652087560854343e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,64.40638578619847
64.71018949273714,0.0004126348782904227,0.00013968663514993672,-0.0008274191716382089,-8.349177398501862e-05,0.00030247075409886787,-2.9017542882020564e-05,-5.9869991260286316e-05,0.00012266512352599823,0.0005957869083715957,0.00013694126430275429,0.0040262667154494225,0.0011334921041324792,0.0005400303183233082,0.0008406058527931071,7.004460148500125e-05,1.8505149076818164e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,64.71018949273714
65.01399319927582,0.0004230568005194419,0.00014349131872072495,-0.0008962295764638453,-9.310977725902714e-05,0.00030786252364906037,4.090931778139831e-05,-5.154365163076895e-05,0.0001210884017636674,0.0006052515475765516,0.00013909807768204004,0.004455844195668529,0.0010729191430862458,0.0005332890419578587,0.0008443834527166134,5.938350391927e-05,1.802251067673729e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,65.01399319927582
65.31779690581449,0.0004106486046853585,0.00014414090087238508,-0.000908005203644815,-0.00012884099931769329,0.00030828264962671603,9.122685762725633e-05,-4.2437106058391325e-05,0.00012039631664207621,0.0006025427106578403,0.0001392221659368299,0.005309968406128074,0.001019790462739644,0.0005313598283024734,0.0008743028693214865,5.1463649186022313e-05,1.8304689177378814e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,65.31779690581449
65.62160061235316,0.0004173516125887747,0.00014256440033649388,-0.0009382214685600734,-0.00015848086029561913,0.00031528787166240575,0.00011222926069143053,-3.5215602503533014e-05,0.00011963051279137442,0.000643181790103096,0.0001349494504549831,0.005762073148206336,0.0008952557313692977,0.0005465207331750901,0.0009999682461138359,5.3120459228253704e-05,2.6544531895435813e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,65.62160061235316
65.92540431889184,0.0004205946149785463,0.00014221183750664387,-0.0009054053253350512,-0.00017791747517542558,0.0003230248171932328,0.00011157200964120582,-2.5888014011861143e-05,0.00011920026156157041,0.0006410167089172133,0.00013479124366022366,0.005987265410785819,0.0008627123226256669,0.0005286531219755291,0.001167965775058774,5.2653321435728016e-05,3.196487998893218e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,65.92540431889184
