delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
68.01420220395119,-0.005758123021876374,0.0004304825990626409,0.00046131887963136574,-0.0002723495479557116,0.0001408498799135592,0.0003617564768506201,-0.000426107423166871,0.0020096417475289354,0.000292597151638143,0.0004512104553534515,0.0005640657127987226,-0.0010533324278029694,0.000726082255515055,0.0020045084687280897,2.046055145831431e-05,0.0009395166140387399,0.0021858604564047477,0.0005497789052690645,-0.0001495833726089766,0.00015114655637115732,0.00016080283561011667,0.0002753046920867598,0.0008729217386963421,0.006518652008632474,0.0015625288086943295,0.0006397951105919914,0.0002706458892369597,0.0001348259212257638,7.798113266242e-05,-0.0006412139974957688,0.0010971838544086986,0.0005137271464498331,0.0005832389252116684,0.0005194652673829605,0.0006320087851302185,0.0007208369537285822,0.00015981700384176017,0.0005883306067721951,0.008208054086656797,0.006857384054380135,0.0002791915832956305,0.0006726375388460543,0.0009483341380998372,0.0018715761902229544,0.0004796113368674821,0.00267876551640875,0.0018899916212670649,0.000912832502265591,0.0019946880484882157,0.00023538573320956588,0.00033899807752167123,0.0005712143115359869,0.002754116163613325,0.003158708533828565,0.002268764226919915,0.0018892622810512683,0.0020972341321256623,0.0005680668561552475,0.0003583346498528476,5.5242274338366325e-05,0.00015846262459208883,0.0017749515137336427,0.0004352686257462462,0.006161496261474624,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,68.01420220395119
68.31783703521883,-0.005714614652794403,0.00042605952531262734,0.0004499463679746754,-0.00025522126537077313,0.00015155948735228941,0.00035630733859378207,-0.0002607582657008758,0.0020977962516008333,0.0002852205721727134,0.0004768697423192025,0.0005587968659788082,-0.0009263930528798852,0.0006977092714958338,0.001993066105345784,-1.926763006368086e-05,0.0009275627201940672,0.0022029098693641313,0.0005456431333596878,-0.00015314948566382295,0.00014713905934063716,8.157547311460804e-05,0.0002712949781851244,0.0008502228324308551,0.006010597903597303,0.0015683183522243883,0.0006450160696095421,0.0003054752905727005,0.00013464597169698383,8.105363185168341e-05,-0.000646616752947839,0.0011316645410694027,0.0006043534630773954,0.0003779427327619206,0.0005268444837486174,0.0005977269848390684,0.0007264536615881777,0.0001343283370053559,0.0006284079274940346,0.0078047411969541765,0.007023593903395656,0.00026787150442325033,0.0006293057391318056,0.0009528432813796542,0.0019051840414928886,0.0004785123086500669,0.0028509730522796144,0.001979376156038856,0.0009650843438158343,0.002138904041032684,0.00020388666589724286,0.0003196949429297066,0.0005574012671970405,0.0025186076836438464,0.0039746532437500495,0.002421122263388867,0.0030222528575443663,0.0021087658023620027,0.000558207617477867,0.0004656449596563147,7.924315043821047e-05,0.0001602684582673739,0.0015325529647087408,0.000459854973102091,0.006346190908677329,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,68.31783703521883
68.62147186648647,-0.0055565736151368065,0.00042513041114329055,0.000437351178322997,-0.0002361837157142511,0.00015812764181763196,0.00034313595030456757,-7.776181388998113e-05,0.0022049804947081707,0.0002769275505064506,0.0005010007327669037,0.0005552879193314617,-0.0008279397452730424,0.0006666694172038156,0.0019549885173424947,-5.997756618202508e-05,0.0009201948952265206,0.0022034632694228153,0.0005523184878244797,-0.0001554490154059427,0.0001399838834048558,1.2804488265431694e-05,0.00023944630158553152,0.0007973579809313673,0.005549100613892196,0.001567153783914815,0.0006424555991834831,0.0003199273835421248,0.0001350238381590312,8.479023686458335e-05,-0.0006195174324774902,0.001152355589515019,0.0007302526007832574,0.0003214205510459244,0.0005188130312165962,0.0005558303027391807,0.0007380333165857898,0.00012109057850072303,0.0006473401224800373,0.007024071114917785,0.007016596974981092,0.0002560666778005333,0.0006285244652916738,0.0009508777873892041,0.0020935870396725704,0.0005282937083275002,0.003096418446150054,0.0020751113340636315,0.00102128844987267,0.0020099878622586035,0.00013678142150776542,0.00029624920889077496,0.0005371211847420857,0.0024084072926960393,0.004225826124108863,0.0025808727311635395,0.004280514301309416,0.002130904375567717,0.0005245128939881003,0.00059620153936826,6.96131543539206e-05,0.000163322344603409,0.0014005001997611688,0.00040108684378498995,0.006641318060760772,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,68.62147186648647
68.9251066977541,-0.005371531078537237,0.0004200952664310068,0.00042692553856591754,-0.0002195797123446315,0.0001600767862411303,0.0003376287155366859,9.05161226986884e-05,0.0022463619679238445,0.0002700215731959563,0.0005223653369662879,0.0005526808862394676,-0.0007195110467087791,0.0006636447283944382,0.0019501141941057852,-9.498809133596874e-05,0.0009193749486076628,0.0021869571946838947,0.0005453394423816168,-0.00014848634451474673,0.0001255524126376769,-8.349580160177767e-05,0.00018155002280826628,0.0007295855879846682,0.005081170959498138,0.001563687064614593,0.0006198054567360318,0.0003036210378340237,0.00013674889165819006,8.672636025019481e-05,-0.0005959123536453633,0.0011713253617765872,0.0008088607492857825,0.000941157247040394,0.0005088174777815037,0.0004942332165092588,0.0007525161715062473,0.00012263517178805064,0.0006511960757852003,0.006053630580352947,0.0072741174438319695,0.00023568839224335323,0.000676147799427058,0.0009623921037545768,0.0025047334108117504,0.00045683599847896205,0.0032412150558556387,0.0020410991364789976,0.001040068220600085,0.0017941867390403202,7.395287037026378e-05,0.00029668336512798894,0.000513097507420505,0.002113469568900973,0.004330701112521189,0.002538713416822611,0.004785939323241307,0.0021456617551939864,0.00047600029051079735,0.0006300700453931662,7.660862667665617e-05,0.00016821965609628513,0.0012245598218314658,0.0003940104791870201,0.006785675422230082,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,68.9251066977541
69.22874152902175,-0.005198174243776551,0.0004126532596405774,0.0004204006055466153,-0.00020900115369128154,0.00015625702151867742,0.00033403345454945094,0.0002175404618739024,0.002227986500586948,0.00026849160248494316,0.0005469465400977108,0.0005584170618265661,-0.0006473288558277717,0.0006336819548895874,0.0019536363435713132,-0.00011589359995199474,0.0009181865802453833,0.002166631920538701,0.000538515522627093,-0.00013217169482218622,0.00010671790193821352,-8.883946571503883e-05,0.00019609273514928127,0.0006400706124178826,0.0045947856354928585,0.001558316447200508,0.0006178614887771062,0.0002723999583596656,0.00013462861250486115,8.915800110687446e-05,-0.0005704553921075512,0.0011896223264686854,0.0008563510321805172,0.0016346099053351276,0.0004895708166076139,0.0004577602732666594,0.0007825936635727745,0.00013076624584140237,0.0006261343602327451,0.0057588699047187285,0.00755366509714256,0.0002149193418302628,0.0006902132098497082,0.0009759803909575747,0.0026306160465790684,0.0005404350408903062,0.0032522146481478906,0.002034448743042731,0.0010524876532896322,0.0016339352590104264,9.231300230788425e-06,0.0003215739055916596,0.0005056538794330004,0.0020114826102654074,0.0044055145670379,0.0024625411132324217,0.005825762224778003,0.0021836945576124544,0.0003870818347897366,0.0006139539771662364,9.778140134641706e-05,0.0001734915117624059,0.001101073931419372,0.00042016276337088275,0.006705192364479804,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,69.22874152902175
69.53237636028939,-0.005084356739389649,0.00040849472573018626,0.00041922319734099173,-0.00020864391406770418,0.00014721815895032945,0.0003316180761792157,0.000328020816860073,0.0022145448036837443,0.0002677688064087522,0.0005966558014852774,0.0005610479700313478,-0.0006469238916246912,0.0005704676487105777,0.0019599976905088335,-0.0001405575661786599,0.0009175499767688194,0.0021528128602391486,0.0005364087960217449,-0.00011659980483666415,9.861363599819378e-05,-0.00015336682557297418,0.00010916828630016398,0.0006281847686480681,0.004068259391230617,0.0015495481399631947,0.0006153233380373453,0.00023149638834468614,0.0001353696744275259,9.087012458616845e-05,-0.0005191483687190881,0.001202744990227838,0.0008980732373757572,0.002687142197580719,0.00045176907586522846,0.00041930347844441835,0.0008253125705294498,0.00013306697759654044,0.0006143946006975778,0.006181791239195588,0.007738371141849096,0.00019380199753434588,0.0007174461264943125,0.0009762161007854075,0.002734360512185463,0.0006006921601845877,0.003257506903692661,0.0019366439754876902,0.0010472068897024922,0.0015327672772498645,3.605038988492755e-05,0.00032736872773989176,0.0004599474633310619,0.0019244480913105453,0.004218424681715167,0.0024851636196981755,0.006950514306646204,0.002204511160479744,0.0003667289972662963,0.0006666359791589708,0.00012782238503986708,0.0001757801205277679,0.001104457698971201,0.00044201522104373456,0.006458872313118447,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,69.53237636028939
69.83601119155702,-0.00507016449799822,0.00040880509475664615,0.00041762407898455453,-0.00020560323702592705,0.00014013931068449658,0.00032221177199717114,0.00033229589587079717,0.00211634790405691,0.0002694218652064086,0.0006554488081209486,0.0005619886227622767,-0.0006675405475554544,0.0005483122095721051,0.001969557801093278,-0.00013996405611412413,0.0009214867732003698,0.0021605008543229822,0.0005339720121411009,-9.911621004739853e-05,9.590645999246774e-05,-0.00020129072150693378,7.124268187356778e-05,0.0005792987259178658,0.0038624795607680486,0.0015446101119262164,0.000610589264672315,0.000187011596588251,0.00013401971447923078,9.027769331304322e-05,-0.0004941541415624006,0.0012193783352341385,0.000919250746409771,0.003887906979264655,0.0004340968502675063,0.0003953761457585258,0.0008662056562607893,9.01962418270282e-05,0.0006015293887722741,0.0066109978312059395,0.007651134807451922,0.00018481110700369294,0.0008061233356896841,0.0009775774046550643,0.002825993077967285,0.0005927533309120164,0.003211886323475451,0.001796353963280996,0.001019785879001394,0.0015263632973899596,4.997453242015825e-05,0.00036731609570537593,0.0004404588463562566,0.0019882739872932233,0.004038065547486715,0.0025462887983938327,0.007175589587983764,0.00222526360790178,0.00030209637418079807,0.0007218120498309607,0.0001470534635219153,0.00016954162197011646,0.0011155122103680825,0.00044399012297617244,0.006179084347591278,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,69.83601119155702
70.13964602282466,-0.005135245012296894,0.00040783764008826666,0.00041832831846144454,-0.00020128458937409316,0.00013171665662545546,0.0003224404306112267,0.00027874378931035647,0.001952689808268111,0.0002692717134829323,0.0007062981574220952,0.0005615757788919047,-0.0006928502924496788,0.0005255796410396967,0.001988599411520345,-0.00011769302839182601,0.0009287968213958414,0.0021735580105375516,0.0005355549497956927,-9.330257440978463e-05,9.64562096500577e-05,-0.00034285097590906484,-7.729492037601834e-05,0.0005406229839010764,0.003564514986006072,0.0015352813712758244,0.0006238111205706222,0.0001466127121576657,0.00013222963103532362,9.17873756747865e-05,-0.0004310497774437986,0.0012416280642725999,0.0009367214461254795,0.004734955946199354,0.0004195553515736886,0.00038056960213469007,0.0008153740781250354,5.284436990700517e-05,0.0005779509356303678,0.006922744578745763,0.007402306443425292,0.00017905238807165057,0.000932351125395489,0.0009838567934386338,0.0029470050922184793,0.00045103434197420325,0.0030967511344178185,0.0015875414989236984,0.0009816185701040205,0.001756434861718428,5.010710651318247e-05,0.0003624522802967948,0.0004714271125979901,0.0020513971298713684,0.0038779315043762823,0.002546852565080365,0.004639317436795994,0.0022420795806169205,0.00031871851475394743,0.0007014382783190519,0.00016564497165069963,0.0001636844220180616,0.0011310484552663714,0.00046849622071265507,0.0058980960520937376,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,70.13964602282466
70.44328085409231,-0.00526400118525199,0.00040666938909521657,0.0004131458345323605,-0.0001994863849185856,0.00012009207316469937,0.0003145663777363975,0.00020977111444873712,0.001778846833674327,0.0002731242854905715,0.0007215422011453652,0.0005667446896426753,-0.0007056762754667494,0.00046958219370043744,0.002016581007818278,-7.99474442303422e-05,0.0009340753424160785,0.002191351505443635,0.0005417007993592521,-9.447642481406837e-05,8.81086644627922e-05,-0.0003773172747830054,-0.00030791037834087057,0.0004984143604278607,0.0030744062784524113,0.001529119364486514,0.0006439072383775458,0.00010730603225335075,0.00012841165677251516,9.198589414013016e-05,-0.00036856025248012273,0.0012305760300762897,0.0009396679534089458,0.0058978138335656835,0.00041474653349867456,0.0003783648724777452,0.0007738651036564864,6.61655077192848e-05,0.000531346329829175,0.007061948995392434,0.007054273259145183,0.00015392421301690275,0.0010103475970658672,0.0009805945713645334,0.0029821056673730016,0.0004099753700678804,0.003065936880310172,0.0014599745191830986,0.0009470340685703054,0.0020925534071437393,5.141984984943359e-05,0.00036128002907278916,0.00045164469984318537,0.002037126440174693,0.0037841795906172486,0.0026728527494568246,0.0034457324785057636,0.0022546873058842086,0.00031822876789389863,0.0006250042788357526,0.00018785422639074187,0.00016575668558021497,0.0010886152945527195,0.0005726346911804816,0.005324107230238177,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,70.44328085409231
70.74691568535994,-0.0054626553077019215,0.00040766205915120134,0.0004086287102736963,-0.00020418875695735208,0.00010951225247108666,0.00030159627665233326,0.0001680260945209045,0.0016610688911559864,0.00027499622604042304,0.0007103933892498585,0.000570598413719874,-0.0007480584386607382,0.0004483007354803371,0.002066965363242071,-6.500893235502047e-05,0.000937352974649594,0.002214464577664575,0.0005555882106970114,-8.747345616151802e-05,8.381631287718458e-05,-0.0004267916257270357,-0.00043255206847851973,0.00047019112995857896,0.0027849704350555817,0.001527017996074669,0.000642390539585741,8.232459520839504e-05,0.00012308400143279125,9.257668688289158e-05,-0.0003130145591295277,0.0012207984432234303,0.0009368499466162866,0.0064515084483001105,0.00040760501981417755,0.00037405172120616545,0.0007543453722114607,2.9393292548551595e-05,0.0005237524354452172,0.00736250230335875,0.006528023500369929,0.00014092492923730172,0.000986154457858056,0.0009697369702416615,0.0029453462626077656,0.00030898132273824704,0.002978568386275897,0.0013614996167264934,0.000919024684155071,0.002424788890817566,7.478639488855564e-05,0.00038687136598545896,0.00044952863692621515,0.0021397242865686074,0.003836137692920513,0.002621882061442181,0.0025241506349419434,0.0022350267767069993,0.00030688297748274776,0.0005898708527390608,0.0001808298070442771,0.0001597454115084472,0.0009683300296753975,0.0006189012723918827,0.0052740458146822,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,70.74691568535994
71.05055051662758,-0.005696493553632084,0.00041176212482564557,0.0003982233108541334,-0.00020700467559176078,0.000101495601842996,0.000291924775193341,7.777092530137373e-05,0.0015428337717117188,0.00027877352938421903,0.000710980855553187,0.0005758984429585564,-0.000812805026842113,0.00041890998029286785,0.002083382676502191,-5.5812111004421286e-05,0.0009355979714227924,0.002240869236547381,0.0005727460899048447,-7.051476938789124e-05,8.680251665366501e-05,-0.0005035258985585766,-0.0004710978287536761,0.0004037127033859656,0.0024358079434034854,0.001522470154054198,0.0006383069936550325,6.318766104088347e-05,0.0001182344981802964,9.32630557968659e-05,-0.0002711414159598263,0.0011902130637256275,0.0009136898825546719,0.006581597666077989,0.00039995955425539914,0.00036345651888832143,0.0007334957243293732,6.81604050030207e-06,0.0005026503547330237,0.008528076701165555,0.006006899174068445,0.00012475253224178632,0.0008434249295452151,0.0009764547830037869,0.0032855055465538883,0.0003520682071345982,0.002934655683596661,0.001262525961664336,0.0008973506599146298,0.002685160088264868,8.828537181693782e-05,0.00040923766081962413,0.000480866745501372,0.002240073353890101,0.00395531763633771,0.002450581124259283,0.0039335495454539526,0.002220395362597294,0.0003521487735559174,0.0004734291447708858,0.0001673404521844226,0.00015111922207405282,0.0009860440303955898,0.0005729969754662189,0.0049615443329809415,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,71.05055051662758
