delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.47559494089244,0.0,0.0,0.0,0.0,33.935188778384486,35.633803326134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048349910508655114,0.015368645017304061,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,84.47559494089244
84.77837485107486,0.0,0.0,0.0,0.0,33.90533629361765,35.59783495768364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122356669585713,0.03122356669585713,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,84.77837485107486
85.08115476125727,0.0,0.0,0.0,0.0,33.92338019037808,35.58598892073706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143500860138289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,85.08115476125727
85.38393467143968,0.0,0.0,0.0,0.0,33.93474754077086,35.61856986310201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955903453543868,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,85.38393467143968
85.68671458162208,0.0,0.0,0.0,0.0,33.93215893479216,35.65076078106527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918514184244316,0.06924518599255691,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,85.68671458162208
85.98949449180449,0.0,0.0,0.0,0.0,33.938547299822474,35.683427631172265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320494329655162,0.036781030083645305,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,85.98949449180449
86.2922744019869,0.0,0.0,0.0,0.0,33.87670769048711,35.633415109944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109767954836137,0.07464681353295077,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,86.2922744019869
86.59505431216931,0.0,0.0,0.0,0.0,33.893891573303904,35.629763492541244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787490184687272,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,86.59505431216931
86.89783422235172,0.0,0.0,0.0,0.0,33.93276201623486,35.61529350757164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023645506118924686,0.057193443745710226,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,86.89783422235172
87.20061413253413,0.0,0.0,0.0,0.0,33.9277581146985,35.57770148879981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513418602842421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,87.20061413253413
87.50339404271654,0.0,0.0,0.0,0.0,33.92259702417194,35.619544431431656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347301347223521,0.052939334798480786,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,87.50339404271654
87.80617395289896,0.0,0.0,0.0,0.0,33.94355227070961,35.62534570913225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027796916328114207,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,87.80617395289896
88.10895386308137,0.0,0.0,0.0,0.0,33.93295472949077,35.647220739402705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543359947533304,0.026517210829297255,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,88.10895386308137
88.41173377326378,0.0,0.0,0.0,0.0,33.93325715913621,35.63045934276826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0010706003112446183,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,88.41173377326378
88.71451368344619,0.0,0.0,0.0,0.0,33.93832295889141,35.61469216586532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809384194323286,0.1062360626667811,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,88.71451368344619
89.0172935936286,0.0,0.0,0.0,0.0,33.882980620790676,35.59267028447121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540538083954942,0.13519385230259928,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,89.0172935936286
89.320073503811,0.0,0.0,0.0,0.0,33.869416024316386,35.60438304982251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361123475841168,0.02939155447265307,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,89.320073503811
89.62285341399341,0.0,0.0,0.0,0.0,33.9188994259006,35.59188666215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020788168477822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,89.62285341399341
89.92563332417582,0.0,0.0,0.0,0.0,33.97244079672229,35.59359483414933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057634650783797,0.15171668964794094,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,89.92563332417582
90.22841323435823,0.0,0.0,0.0,0.0,33.95236028551857,35.633288120587856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666949686523992,0.03375459920473389,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,90.22841323435823
90.53119314454065,0.0,0.0,0.0,0.0,33.89229140945869,35.58894741147127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825027436949668,0.02251205217461205,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,90.53119314454065
90.83397305472306,0.0,0.0,0.0,0.0,33.90906998938157,35.57792743288231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613654045073872,0.09393630171531697,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,90.83397305472306
91.13675296490547,0.0,0.0,0.0,0.0,33.89885314101396,35.58216695854692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679052061672479,0.043720968376455005,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,91.13675296490547
91.43953287508788,0.0,0.0,0.0,0.0,33.93695708761497,35.57068670002027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386569520475092,0.05833101416418174,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,91.43953287508788
91.74231278527029,0.0,0.0,0.0,0.0,33.94261268618581,35.578316558295604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059847640848282424,0.09729479059041068,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,91.74231278527029
92.0450926954527,0.0,0.0,0.0,0.0,33.878348082974206,35.57027507376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992892077636697,0.061163033937646105,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,92.0450926954527
92.3478726056351,0.0,0.0,0.0,0.0,33.894122572281205,35.63865648122676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.18188885745656336,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,92.3478726056351
92.65065251581751,0.0,0.0,0.0,0.0,33.90599100982551,35.650712392063646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132459162680931,0.06038653622329804,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,92.65065251581751
92.95343242599992,0.0,0.0,0.0,0.0,33.89375951747357,35.585811847726276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019428215163117102,0.080254308561166,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,92.95343242599992
93.25621233618233,0.0,0.0,0.0,0.0,33.951808776549896,35.62822520634762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519306352423826,0.11915182863802443,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,93.25621233618233
93.55899224636475,0.0,0.0,0.0,0.0,33.896174336852155,35.62229639031949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393262011978834,0.11625692481396754,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,93.55899224636475
93.86177215654716,0.0,0.0,0.0,0.0,33.924017820876664,35.651896388901115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843498654753091,0.06273597292512534,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,93.86177215654716
94.16455206672957,0.0,0.0,0.0,0.0,33.92597691031591,35.625344993089854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333110225921246,0.017254377477115668,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,94.16455206672957
94.46733197691198,0.0,0.0,0.0,0.0,33.92228623324924,35.5892466594121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.034859043535874434,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,94.46733197691198
94.77011188709439,0.0,0.0,0.0,0.0,33.90959896984576,35.569756337428956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755711371993954,0.03217408206001693,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,94.77011188709439
95.0728917972768,0.0,0.0,0.0,0.0,33.94461687986468,35.6439743762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465483467678723,0.11188055894129434,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,95.0728917972768
95.3756717074592,0.0,0.0,0.0,0.0,33.91553438730684,35.64992585444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058619598760686,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,95.3756717074592
95.67845161764161,0.0,0.0,0.0,0.0,33.90580068558667,35.62059165354769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622937856477478,0.050247910659642514,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,95.67845161764161
95.98123152782402,0.0,0.0,0.0,0.0,33.93258013204695,35.588058026947074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694589019983624,0.014810549009148133,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,95.98123152782402
96.28401143800644,0.0,0.0,0.0,0.0,33.979157471573366,35.63578862122016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967537221266753,0.06693452382498322,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,96.28401143800644
96.58679134818885,0.0,0.0,0.0,0.0,33.94674432717822,35.633512069503695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374775163611645,0.05374775163611645,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,96.58679134818885
96.88957125837126,0.0,0.0,0.0,0.0,33.9387678497563,35.624422736018175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735584037219496,0.04718681327221219,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,96.88957125837126
97.19235116855367,0.0,0.0,0.0,0.0,33.85784758376163,35.62905496025347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702800136524445,0.060038328647515016,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,97.19235116855367
97.49513107873608,0.0,0.0,0.0,0.0,33.923459942581,35.59021348472627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887336169172897,0.012445686953000745,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,97.49513107873608
97.79791098891849,0.0,0.0,0.0,0.0,33.938588357902105,35.58265430533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,97.79791098891849
98.1006908991009,0.0,0.0,0.0,0.0,33.92485053919932,35.582527793650385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906704847261835,0.022998226526901533,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,98.1006908991009
98.4034708092833,0.0,0.0,0.0,0.0,33.936566689612974,35.596392098498725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059047936912399734,0.08108565480880259,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,98.4034708092833
98.70625071946571,0.0,0.0,0.0,0.0,33.98029295964742,35.62666252012273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960551066215203,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,98.70625071946571
99.00903062964812,0.0,0.0,0.0,0.0,33.90195169974416,35.63090606016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020968351938094543,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,99.00903062964812
99.31181053983055,0.0,0.0,0.0,0.0,33.932913292786274,35.51675386358994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08067744849937952,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,99.31181053983055
99.61459045001295,0.0,0.0,0.0,0.0,33.952627588286596,35.573483692825576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,99.61459045001295
99.91737036019536,0.0,0.0,0.0,0.0,33.969005458191624,35.596806658982175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206095383756406,0.025007085876154633,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,99.91737036019536
100.22015027037777,0.0,0.0,0.0,0.0,33.89875390386639,35.61267782403033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123517691674522,0.07235355834114898,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,100.22015027037777
100.52293018056018,0.0,0.0,0.0,0.0,33.90428588537422,35.600017593372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296925123238651,0.00764195900563891,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,100.52293018056018
100.82571009074259,0.0,0.0,0.0,0.0,33.95044136351713,35.61299850961142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327926568493837,0.07306153284125827,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,100.82571009074259
101.128490000925,0.0,0.0,0.0,0.0,33.895707419541885,35.61403000842846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402977089134538,0.09489065546799935,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,101.128490000925
101.4312699111074,0.0,0.0,0.0,0.0,33.87530598080688,35.644900419282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105717059526228,0.06388358925301674,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,101.4312699111074
