delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0258916817865122,-0.0008459332233529875,-0.00010223140778248498,0.00033363608610687565,6.209232366930653e-05,1.7771860559228745e-05,0.00016293553764858926,0.0002507942922799995,0.000456349602163936,0.0007670338625684615,0.0008752797870888552,0.0007376085896758057,1.86236005012502e-05,0.00019632964532080715,-0.0003982606462802041,0.0004102926609090058,0.00013752873266946794,0.0011807809255789733,0.00012853745315642378,-0.002264241346156148,0.00023696954249562211,-2.70554803220154e-05,0.00038975306377185103,0.0006521619732230609,0.00011938633410996417,9.667502836496712e-05,0.0005536669889583115,-0.0025194329630150265,0.0009983173571313062,-0.0002547026719349782,0.00017224882103134134,0.00024324875092592084,0.0030487020148725124,0.00043588131585170183,0.0011443755141493047,0.0003929106832893862,6.562905640154419e-05,5.90030551420418e-05,8.9368809661999e-05,0.0004952369693761933,0.00032446960855992936,0.0012660583565865364,0.001892231755766654,0.0007544331572698754,1.3500546503419134e-05,0.00799382695533408,0.0006226440771751585,0.00044450124123678145,0.00043636554784990317,0.00042693209466283214,0.000702106824188122,0.009214913671144506,0.00039164740862864683,8.30962938570734e-05,0.0009212353202651272,0.0007048159598226072,0.0003688459355117227,0.0010313179563435386,0.00764023761667886,0.0021779941979685946,0.0018367294841666252,0.0009169209263524539,0.00027043613929201313,0.02540903656140251,0.010374704226294064,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,3.0258916817865122
3.3284808499651635,-0.0008533780250365126,-0.00010758099774692189,0.0003342855335059863,5.894990990611559e-05,1.7231370830618333e-05,0.0001610424510445863,0.00023835291042962318,0.0004343652267199215,0.0006748673446396541,0.0008353674316857055,0.0007064498274995569,2.005392459146286e-05,0.00015663419838489803,-0.0005061969185790422,0.00040145146602939594,0.0001270666663385122,0.0011764573960843184,0.0001093223591204219,-0.0022355977122237992,0.00022911716722538426,-2.515690972350691e-05,0.0004612849632458072,0.0006279466555529318,0.0001135893348547243,0.00015347099997402685,0.0007183392983457342,-0.002519479775237086,0.0010148310084500036,-0.0002997256251940991,0.00015684470010522738,0.0009626415558737459,0.0028656349157614495,0.00042083516078615755,0.001130825499718219,0.00036964857280396066,6.384994482069509e-05,6.0210400892879285e-05,8.381253295701945e-05,0.0004878183043597279,0.00030470953034535987,0.001347418033390098,0.0020350605022405703,0.0007091213579229789,1.4396040311922292e-05,0.008023616569401188,0.0010651085540904943,0.0004339862499221274,0.0004406424561899801,0.0004952435627038009,0.0006606333128971527,0.009487806398068782,0.00040067776491339716,8.545311271816783e-05,0.0008770901564831848,0.0006812544798425596,0.00036531083198142086,0.0009967547822326034,0.0077308568938982,0.002050026789505344,0.0018390874196143494,0.0008959588683383028,0.00028015624878680945,0.0244094340652396,0.009028778167034804,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,3.3284808499651635
3.6310700181438147,-0.0008603046412830531,-0.00011637696250764317,0.00033202438563843806,5.5306576863737275e-05,1.6592015461315225e-05,0.0001583890890040722,0.00022599117275998257,0.0004098286196492423,0.0005831977098236906,0.0007967329530750931,0.0006745869372852781,2.1477960264853983e-05,0.00011748624259223447,-0.0006088615973781966,0.0003925131941701788,0.00011677435635268384,0.001171797513935195,9.059522531548794e-05,-0.0021908264119650613,0.00021967541808747622,-2.297803946508708e-05,0.0005305791362973561,0.0006035841730706712,0.00010813487497550453,0.00020022836255296876,0.000877304638494476,-0.0025020495480787995,0.0010264404255369178,-0.00035380282535081787,0.0001410337487863709,0.0017647726498975513,0.0026034938085474886,0.0003933790489190086,0.0011044481873964322,0.0003377832738588508,6.251588620988555e-05,6.179635369205628e-05,7.551912883187488e-05,0.0004887180149695876,0.0002798143069978733,0.0014143815597599605,0.002159785751321138,0.0006572068964516347,1.533342879317088e-05,0.008321425666612498,0.0011332496562422604,0.0004216749089030144,0.00044698942067915835,0.0005075794508156927,0.0006161374833928585,0.009616593040873622,0.000407652176550644,8.703941583577664e-05,0.0008462521406257488,0.0006539753476832925,0.0003616032373562442,0.0009153927678655007,0.007911286630539957,0.001773451903960172,0.0018145600141785234,0.0008210123802972849,0.00029281556294742726,0.02321330589471421,0.007381526759437662,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,3.6310700181438147
3.933659186322466,-0.00086558716278037,-0.0001293948428717273,0.0003268773741503502,5.120315978395563e-05,1.59048259937813e-05,0.0001548785584756693,0.00021294974936211466,0.00038248595679931855,0.000493793632585945,0.0007587547644871847,0.0006409342921770253,2.283080977504923e-05,7.477657386974253e-05,-0.0007102016848070454,0.0003830176269094017,0.0001062642301120209,0.0011664065356236915,7.190949851361929e-05,-0.0021331787391415725,0.0002082624442390307,-2.0584508578166754e-05,0.0005974975522229193,0.0005783427771516692,0.00010264739653585266,0.0002361874838702953,0.0010328646783723395,-0.0024608074427714547,0.0010327865309237392,-0.0004155292089267678,0.00012456729304628563,0.00264195450407883,0.0022711190375699795,0.0003528415757096968,0.0010625499448201673,0.00029991358914577477,6.15004452426544e-05,6.36041034665596e-05,6.514289654718054e-05,0.0004974444960081407,0.0002571405920838444,0.0014698030376389614,0.0022632849334263934,0.0006005593981560108,1.61979245712802e-05,0.008654257395256918,0.0016403972788475167,0.0004081777494111548,0.0004535411908119999,0.0004814746801464361,0.0005665784880767445,0.009632445760737383,0.0004124213817831561,8.794964508203936e-05,0.000827323144743662,0.0006321852495106786,0.0003563571697209987,0.0008004401462222318,0.008189829558777081,0.0013710385323933783,0.0017696624330637008,0.0007094852071009959,0.0003078347628305275,0.021772278933241532,0.005464056320236804,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,3.933659186322466
4.236248354501117,-0.0008674913145927257,-0.00014423131059624147,0.0003193995073254689,4.653185292653651e-05,1.5295943518005382e-05,0.00015081006545171992,0.00019828519446640135,0.0003529328207339729,0.00040524250634364463,0.0007183621965911104,0.0006039302751283196,2.421063420577647e-05,3.0155812257837317e-05,-0.0008039804869776812,0.0003724110341886852,9.472788879456447e-05,0.001154972176948116,5.261531735751429e-05,-0.0020662041174673773,0.00019500717251809104,-1.803922110584985e-05,0.0006615525758199893,0.0005512014352006216,9.567058480660322e-05,0.00026234027132800353,0.0011785889925474578,-0.002393811109908686,0.0010352176236246289,-0.0004733699288973187,0.00010732955484699005,0.0035884525741369903,0.0019569442505639285,0.00029852739072001324,0.0010649810979902758,0.0002591303046774669,6.127202563100977e-05,6.516501755924067e-05,5.539945997929413e-05,0.0005143556120500187,0.00023239170444300337,0.0015069211906746296,0.0023542239590320316,0.0005422272868950582,1.6968137265916533e-05,0.008967593960740034,0.0021711011995354753,0.0003947292204165335,0.0004631717978633474,0.0004214733103079279,0.0005137068382310039,0.009567347322969634,0.00040951323865872047,8.780222298832851e-05,0.0008168964948045943,0.0006037109637269144,0.0003483110180422091,0.0006825088004580096,0.008504273124985843,0.000867629617600711,0.0017186531223135227,0.0006075453870911145,0.0003258585807749264,0.02028889709215692,0.0036794306657362873,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,4.236248354501117
4.538837522679769,-0.0008535176518126138,-0.0001437322016396627,0.0003119060943161069,3.936267841015365e-05,1.646272151994626e-05,0.000146880212682314,0.0001650702212842823,0.00031879467217234335,0.0002930653985137756,0.0006447250827642533,0.0005401914733284391,2.5995513431411764e-05,-1.4036422168937218e-05,-0.0008745595102936075,0.0003529265597502863,7.070170710343445e-05,0.0011019981759702237,1.9793076962287426e-05,-0.002020863260561252,0.00017453269917406056,-1.5442579939232473e-05,0.0007309903951609099,0.0005067198374123711,7.37651727447487e-05,0.00028510154583286,0.0012488635947712065,-0.0022406155807434165,0.0010491415682544996,-0.0004370392972508642,8.238699692441691e-05,0.004997959713606154,0.002360798634520363,0.0001800595847717887,0.0010883038136220219,0.0002474369398675592,6.312947199498022e-05,6.399054166442942e-05,6.910664418055556e-05,0.000511065033818491,0.0002072878631388551,0.0014966458682504958,0.002447810275524411,0.0004968726299656351,2.663783976461506e-05,0.00886778421885347,0.002668937002920945,0.0004006651608370644,0.0004287741518203586,0.0002663920492851884,0.0005001452227285438,0.00965578704923559,0.0003540454075332278,8.39673436368138e-05,0.0007942865459438146,0.0005523054441643133,0.0003185679788304108,0.0008597081254344088,0.008512799465553333,0.0005225274740626172,0.0018028928259658404,0.000934724516873669,0.000319410236029424,0.019616382388220176,0.004368601785186497,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,4.538837522679769
4.84142669085842,-0.0008695964174507834,-0.0001638658161634653,0.0003007622528841343,3.53781359978962e-05,1.5802795343495764e-05,0.00014315876935788317,0.00014298533967317182,0.0002907882685453293,0.00020315589205053275,0.0005846902952901165,0.0004876418404861353,2.5076786409540493e-05,-0.00012217592252622336,-0.0009049510203562614,0.00034104303537375316,5.038845971681141e-05,0.0010322644292489905,1.77537835029264e-07,-0.001900579033928344,0.00014974034679959895,-1.308278442884016e-05,0.0007778715918701129,0.00047480020372488694,5.5017703185990026e-05,0.00024112765054375932,0.0013109051430475222,-0.002047669585142103,0.0010355455202345324,-0.0004214720084341408,6.794566764221941e-05,0.0054961950499395505,0.0025821070634608713,0.00016706365717898198,0.0010924250491621663,0.00024255618551560863,6.450697219491123e-05,7.01057542307195e-05,7.970159891301372e-05,0.0005533474788253304,0.00020510514093118683,0.001485284385051639,0.002293746950468543,0.00047645479237545026,3.039111419988116e-05,0.008716278462928799,0.0027827549484416366,0.0004012451105765586,0.0004098972273613895,0.00023437125351769982,0.0004674643257862508,0.00977244015977992,0.00030536616542987775,7.887057394250505e-05,0.0007920664009609768,0.0005170979069975308,0.00028806952706435777,0.0010264742064986592,0.007857978156252625,0.0008623025186302224,0.0017860598853933418,0.0013298608893868255,0.00031008126705338036,0.019391089962010583,0.005743026007683536,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,4.84142669085842
5.14401585903707,-0.0008472254743497814,-0.00019199959459091873,0.0002796910568773922,3.078314751908445e-05,1.477176706389948e-05,0.0001366497862911797,0.00010986443952403836,0.0002605285735394927,0.0001481555315247414,0.0005134361784485226,0.00043596084484123706,2.5093901076919465e-05,-0.00024753288699797617,-0.0010881929424087534,0.0003257202527106906,4.131352510495966e-05,0.0009517532731142364,-2.4244240291672045e-05,-0.0018622332614097376,0.00011474583143011486,-1.0897768929543048e-05,0.0007982100837920791,0.00044303001988946314,3.760718750195479e-05,0.00014698263254374474,0.0013812719983192444,-0.0018264334073189472,0.0009876064551545276,-0.0004572379922186686,5.430469900035777e-05,0.006430869444268804,0.0024550632760221907,0.00011006008802725805,0.0011734311813316424,0.00023881846692459498,5.312076334024537e-05,7.586507515570456e-05,6.884218760291102e-05,0.0005975674778820946,0.00018557377674907933,0.0015022660428830497,0.0022123040668266944,0.0004822799888393838,2.988353432254279e-05,0.008743818276689515,0.003354147462224428,0.00038465538057744805,0.00037934429373594246,0.00019434661586056456,0.00043423365842387273,0.0093447163220282,0.00028961340594672766,6.72115570101466e-05,0.0008233312208599194,0.000482175277071565,0.00025362317198606983,0.0010901996312576516,0.007689044069215666,0.0013568826538319899,0.00174996793832937,0.0016377292614652885,0.00030685173187157476,0.018956356533341233,0.00650785189808775,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,5.14401585903707
5.446605027215722,-0.0008040700568351785,-0.0002791674738528229,0.00025164432708145256,2.470648860704178e-05,1.358260978358299e-05,0.00012730697213870308,9.420000435014165e-05,0.00022589909673800113,0.00011371591318198758,0.0004599066991892261,0.00038938356024923734,2.5298834088510547e-05,-0.00041223242057586136,-0.001178288508111095,0.00031159332389293904,2.877761062966997e-05,0.0008884631348944731,-3.803306912495262e-05,-0.0017854115495320104,8.89198375888411e-05,-1.0569192231529248e-05,0.0008143746968696592,0.0004152484283107191,2.5823362509284343e-05,1.5869156724016008e-05,0.001451715372495498,-0.0015988551191724576,0.0009121251455764355,-0.0005398218124168775,3.92404001828153e-05,0.007040447306258602,0.001968350300322101,3.42285361127722e-05,0.0012679261230820553,0.00024106661869623851,4.659622213818416e-05,7.415543637692663e-05,4.8001529772716516e-05,0.0006004547937216476,0.00016095479018903437,0.0015123728790194218,0.002135603357715069,0.00048343471519893434,2.866038197158375e-05,0.008649155936006604,0.0033693990236748584,0.00036014122905156067,0.0003498320633519553,0.00013591847615463716,0.00039211356367331975,0.009098703073374589,0.0002901608204966343,5.649832506427193e-05,0.0008157038060211531,0.00044814007510957484,0.00021566474568347207,0.0010334495948702324,0.0076958466587275605,0.0015361026130258993,0.0016817055218377318,0.0018223737607985567,0.00029063804321353623,0.021074328916053927,0.006406344769377934,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,5.446605027215722
5.749194195394374,-0.0007881987753614875,-0.00036366314238001703,0.00022121861053306567,1.956918744698782e-05,1.2673338767042324e-05,0.00011763834241714103,7.671651483813477e-05,0.00018648572934772955,0.00011946578805643454,0.0004209151129036961,0.0003438342240386536,2.484168999224451e-05,-0.0006188374906369515,-0.0012048601674020704,0.0002947625243951078,1.5302406863578568e-05,0.0008520680620727695,-4.163012196289564e-05,-0.0017012736748816936,7.397910943021671e-05,-8.334502923474015e-06,0.0008072440735367959,0.00038947777787373466,1.888437415850128e-05,-0.00012697774065757852,0.0012470690693827814,-0.0012974236879434388,0.0008205140212720933,-0.0006663791535282613,2.8319164999388475e-05,0.0070669442599319305,0.0011695384684459404,8.20794183753748e-05,0.0012038687626045059,0.0002475720442636243,3.971423419885959e-05,7.41541264076888e-05,2.9647399803097647e-05,0.0005909578462503771,0.00012917934923452516,0.0016744313303690755,0.0020063953835717796,0.0004531798933518322,2.6966636426875114e-05,0.008554752269589816,0.0038663264521010274,0.00035267018474619477,0.0003299603012367206,0.00019888277189782555,0.0003432985845746604,0.008203167271004121,0.00032749423360443187,5.157228975654184e-05,0.0008217473389145319,0.00041451085993741873,0.0001820557952986197,0.0008470346470726819,0.008115363427688625,0.0012915106856244477,0.0015836497737739836,0.0018442922324323312,0.00027489155657788456,0.022910341433110264,0.0058170764510670405,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,5.749194195394374
