delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
44.711234945501076,-0.004469300515261615,0.0011789738795804428,0.0005506383112763203,0.0001633508367502639,9.143126410616405e-05,0.00029979313553702135,0.0006330352763069661,0.0018628874706342637,0.0008846928359543262,0.0020037619205771086,0.002783448334972507,-4.771473283731039e-06,0.00023183375335409113,-0.006953230748345823,0.0011114001435568424,0.0005550645818298173,0.00013587206728745953,0.0006724297208077969,0.000142456365943551,0.0013455336710075387,4.6285384505239634e-05,0.00033235993401079883,0.002469822008641224,0.0004975542875148133,0.0016711707007343642,0.004000668147357361,-0.0038109471714611724,0.00139234205353478,0.00032716691094139956,0.0008522973507111717,0.0015058897654386574,-0.004412586589820565,0.0005088451099625338,0.0009434420929838943,0.00037505691358600613,0.0002051487858560437,7.387369370372138e-05,0.00017975372521586026,0.0003261183722023812,0.0017146064173149545,0.0005541318332220628,0.0035496683975602436,0.0023618980018566505,8.851284091224816e-05,0.0034214668184075125,0.0014998988371671155,0.0008169856019219042,0.0003180830651682315,0.000795086066604185,0.0006875399106235328,0.005115298589522076,0.0008371436359373489,2.0765091139697218e-05,0.0006336173524524595,0.0018643769091596107,0.00039665757545282316,0.00039372477375665383,0.008231837270109022,0.005538611142214094,0.0009042086658655796,0.001057853016208325,0.0006823860831940081,0.022750325028126087,0.0021409058276179965,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,44.711234945501076
45.01539300635482,-0.004776041435904952,0.0011104717326823304,0.0005395941830512519,0.00015455689288499324,8.67972535837999e-05,0.0002917857480541911,0.0006209159867129647,0.0018246494254928157,0.0008598465987519324,0.001953750771280579,0.0027353996195877673,-3.681687121362473e-06,0.00019835610175108248,-0.007249889972047121,0.0011035508765782787,0.0005432183189536086,0.0001730831294194021,0.0006521132657584409,0.00041746893402839976,0.0013198081686273066,4.7766203494009305e-05,0.00028622117175573075,0.0024310844881075162,0.0004917723451200741,0.0016614011958896303,0.004149320341171695,-0.0037055568540156946,0.001451769382494502,0.0003442634224365249,0.0008348765074050416,0.0012539382473905284,-0.004483378016989493,0.0005232258064278858,0.0009158613784619087,0.0003980206959255903,0.0002046638038863411,7.415857799448108e-05,0.00018017115186443132,0.0003503202712435626,0.0016863186075572537,0.0006888241563759808,0.003479416769801622,0.0023080205738030754,8.103295552921525e-05,0.0028553361270943637,0.0012415640841162432,0.0007977152564038849,0.0002961464878567544,0.0009244397714895862,0.0006127500943098191,0.0057935219597371225,0.0008971681657097457,2.1976833968359324e-05,0.0005497342994045993,0.0018236592412222104,0.0003713213344530209,0.0006338648233668639,0.007321116363671079,0.005826028092251636,0.0008794637689440201,0.0011223130997601166,0.0006619009450445662,0.023788084940000315,0.001998396786923033,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,45.01539300635482
45.31955106720857,-0.005060926719707479,0.0010584940042095018,0.000532799428307676,0.00014549489278485378,8.263784487539048e-05,0.00028337723218619363,0.0006093895090401992,0.0017851057701687427,0.000834746313898032,0.0019028355335202144,0.0026880831930396073,-2.887531580867692e-06,0.00021840286847265425,-0.007583973198489215,0.0010956715906007759,0.0005339970652927884,0.000186296522621902,0.0006344144011383117,0.0006228603261757327,0.0012893715241325454,4.802437096829429e-05,0.0002259200460592116,0.0023892696271262176,0.00048241170429022567,0.0016730022927795804,0.004228586203146914,-0.003628975688876333,0.0015087448193226998,0.0003728960704911801,0.000819642137039096,0.0010154655944314497,-0.004435100030999945,0.0005015865189438654,0.0008412006812343361,0.0004215862414569391,0.00019943158088143076,7.572201211450096e-05,0.00017957876575501596,0.0003599578597872581,0.001656741146047852,0.0007472309171978408,0.0034033980855716498,0.0022435615323331917,7.433052164121357e-05,0.0025342676771083483,0.001379834628970374,0.0007784304115279944,0.0002599066897921707,0.001093244367937059,0.0005407528816108239,0.006742940010313817,0.0009114748203326405,2.180007103131391e-05,0.0005079370592249674,0.0017785764956808501,0.0003380211428031137,0.0006795332473770236,0.006488906640791757,0.00602882926527524,0.0009369114670250679,0.0011556965206031026,0.0006500908619893549,0.02532280492067089,0.002719974420996787,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,45.31955106720857
45.62370912806232,-0.005338747050141841,0.0010250530834359122,0.0005283941393894007,0.00013496370609791434,7.756579022126727e-05,0.00027470382147613825,0.0005918184735088361,0.0017439682475807023,0.0008049228246450894,0.0018539503256671263,0.0026389978870825456,-1.7268097571585005e-06,0.00021082886207938754,-0.007922291455832425,0.0010864612158627347,0.0005237455630684704,0.0001906645054456563,0.0006172276930735286,0.0007330794144462409,0.0012789729419802423,4.706865576528347e-05,0.00018179905158955978,0.0023438183016254886,0.0004707296396831588,0.0017179141539796882,0.004126746281271193,-0.003572954179287085,0.0015642342281313344,0.0004161606166878694,0.0008024067468648032,0.001015471369273549,-0.0042585130208285926,0.0004298464747977595,0.0008548443393982595,0.0004301003880092872,0.00019117170194846004,7.394562836010892e-05,0.0001787725700865868,0.0003453668003502342,0.0016226123711779328,0.0009112950362918509,0.003273001835294571,0.002170928021978114,6.755257040604483e-05,0.002178661843506801,0.0014852180091581351,0.0007586394379003426,0.00023293263323407687,0.0012093597416830185,0.0004891857456591441,0.0074838907101926234,0.0009158926748193143,2.0385809589867492e-05,0.0005098712104705893,0.00173387371866702,0.0003112229485966542,0.000494856069502538,0.006205201471914923,0.006185619902027455,0.0010945514535963797,0.001135550204287939,0.0006427795206330013,0.026807799749028968,0.003244397654575717,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,45.62370912806232
45.92786718891607,-0.005638080427239947,0.0010053466767397175,0.0005246978643775567,0.00012415588972504275,7.287551451405478e-05,0.0002647917572017902,0.0005858212873247712,0.0017023419367471295,0.0007996464041165443,0.0018158678232806896,0.0025854256689852783,1.3242906366064537e-06,0.0002600303436188211,-0.008276706299342919,0.001074081206718041,0.0005109968235680062,0.00019062240385893403,0.0006008864946380353,0.0008457872862413444,0.001270749749191198,4.533930661220312e-05,0.00013814710641151857,0.002294839967149111,0.0004587079374028159,0.0017867062197533784,0.0038739828487044286,-0.0034889230682705456,0.0016210843959088804,0.0004773459172232217,0.0007861504455702808,0.001214741059040074,-0.003933130262467771,0.00039384322413396535,0.000918652246673454,0.0004243711080861845,0.00018713376188677066,7.449515471782376e-05,0.00017470539407684916,0.0003089528004426042,0.0015761918734416409,0.000951778360176952,0.0031601709070290616,0.0020976308184170117,5.796567715450736e-05,0.0019012056146450497,0.001532826064643165,0.0007317568814624572,0.0002550638535845684,0.001348750760589095,0.0004552208859817818,0.007835817657432667,0.0009601175200160866,1.6987327105742468e-05,0.0005126231049389251,0.0016857964907919494,0.0002769407234090613,0.00038681008897019495,0.00626245779331798,0.006220820744856009,0.001288227054277855,0.0010793838668709094,0.0006232126519349088,0.02885797816688855,0.003302385954685711,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,45.92786718891607
46.23202524976982,-0.005943654066293868,0.0009943040534875314,0.0005181521490780543,0.00011410038374502409,6.940648750516848e-05,0.0002546199416204625,0.000585813871074636,0.0016579588564874658,0.0008099805574851412,0.0017917593571821707,0.002526070252443123,5.0765241788246194e-06,0.000372381952929161,-0.008622473767336438,0.001058117095662462,0.000495735496176899,0.00017232665286947142,0.0005875989556093825,0.0009682624309578228,0.0012459385331105542,4.546214723862905e-05,6.967190762740999e-05,0.002241690574601988,0.00044392682871859535,0.0018571617984178932,0.0037580576108482934,-0.0033999648156389562,0.0016768626843366035,0.0005476316290354043,0.0007694379141721947,0.0016612279207341232,-0.0034993396871949253,0.0004175163741377205,0.0009750474175948428,0.0004068849760664046,0.00018464785936738316,7.522598878415881e-05,0.00016947758631813306,0.00031175599743582175,0.001528072830416915,0.0008658071199486007,0.0029846465345614113,0.002024846417987172,4.4996073594859727e-05,0.0018038703605465919,0.0015781962570327063,0.0007018247247715068,0.00027100013596497726,0.001506407529266222,0.00043349032778886866,0.008447375622478834,0.0010432650302845245,1.161868769793407e-05,0.0004833540748213216,0.00164379099535701,0.00023887288508003297,0.0005489983023566449,0.00603734875324757,0.006119737443308367,0.0012617972613346274,0.0009998191373549023,0.0005954026225389196,0.030989740036639464,0.0026361340667800967,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,46.23202524976982
46.536183310623564,-0.0062450502703107385,0.0009954608778230776,0.0005117264969262917,0.00010466718382279236,6.398753670394585e-05,0.0002460646093736268,0.0005824611199499268,0.0016101747611454056,0.0008191426946965723,0.0017668117635389739,0.002461034676241094,5.365489504392097e-06,0.0004200063446318621,-0.008955133986453308,0.0010416994162142407,0.0004770547381152247,0.0001479883082048405,0.0005724971923268547,0.0010264548640793805,0.0012175144369261958,4.6854377665580825e-05,-4.913908691849532e-06,0.0021854713386418277,0.0004254999199356844,0.0019071052430846111,0.003534256159533342,-0.003314222363371163,0.0017250960476613594,0.0006165124826204083,0.000750375018510762,0.0018694066032942033,-0.0030375710302958875,0.00042467273056013676,0.0009944586710801126,0.00039627448727213226,0.00018218340161368246,7.312559247874044e-05,0.0001663170085079933,0.0003597978360292674,0.0014770445473351276,0.0007434848473881817,0.002781312324369029,0.0019631311758957597,3.565478096607369e-05,0.0018112243528347694,0.0017673575271070392,0.0006739997270408277,0.0002699311775912775,0.001588056086064061,0.00041763666607221576,0.00925938391091176,0.0011279508532431935,3.963575242583848e-06,0.0003664514288254429,0.0016082346221270934,0.00021239312528096142,0.0008449683057048603,0.006854554379176804,0.0061152571808256685,0.0011829083785519618,0.0009050591820760096,0.0005729459665493431,0.03290947249561679,0.0019783242910751155,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,46.536183310623564
46.840341371477315,-0.006528670509257423,0.0009967845700368711,0.0005015872589253727,9.49391179274387e-05,5.81991164816033e-05,0.00023794670093211747,0.0005761761650561901,0.001565004030982802,0.0008183954370958683,0.001727107598437056,0.0023935851676989872,4.773767190160632e-06,0.00046561296362237033,-0.009312356426399404,0.001026935866236933,0.00045389980964739433,0.00011695704069768133,0.00055235005054968,0.0011086177427701573,0.0011847211847229857,4.72126571408142e-05,-6.732384855468365e-05,0.00212923050867867,0.0004063979248195914,0.001927986077421903,0.003116656536404367,-0.0032505187948633613,0.0017623908526356335,0.0006738421619952039,0.0007270860868740013,0.0018150376714543357,-0.0026144991292655576,0.0003891531082386131,0.0009841134426029335,0.00040268056715202303,0.00018098249232026414,6.926449825561295e-05,0.00016420514929028164,0.0004114836320853176,0.0014208569327904953,0.0006090422795779262,0.002566429016959917,0.00190686155933896,3.627725974014981e-05,0.0016507188310156972,0.0020121689888510756,0.000652852156069423,0.00025695217796176166,0.0016330720536214581,0.0003839816159345784,0.009950393952177995,0.0011735774962103422,1.3444487985711839e-05,0.00033491356624341636,0.0015751102869466578,0.0001940022833512242,0.001073324204176923,0.008339321393722027,0.00597867675498952,0.0010850450876793108,0.0007369497719407595,0.0005542422429082128,0.03474740238704089,0.001994386840653068,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,46.840341371477315
47.14449943233107,-0.0067858281300940005,0.000995112956183775,0.0004879913558118549,8.550133536034481e-05,5.264155967197284e-05,0.00022948220668622343,0.0005664692574132345,0.001521942010653129,0.0008150747838795178,0.001704873714531392,0.002326966532641693,4.5115028457624414e-06,0.000523408534932956,-0.009674763510148383,0.00101346499199772,0.0004299471950580088,0.00010686762460063535,0.0005272846859257499,0.0010628984522548842,0.0011563957746475871,4.727233333855801e-05,-0.0001279166556703157,0.0020733324716104866,0.00038642109398981237,0.001923755181484772,0.002712793481682893,-0.0031960082323594144,0.0017887446167275333,0.0007075353907571607,0.0007040323049306201,0.0014227757252249565,-0.0023170793711285802,0.00034228436600339945,0.0009714723976936979,0.000406244408552256,0.00017759778326627718,6.433506882902137e-05,0.00015964458129856887,0.0004576122411623193,0.001361025447558388,0.0005795274213497422,0.002270723909762966,0.0018633798013044595,3.730840606555296e-05,0.001569769862589645,0.0015223523938612277,0.0006392140352810062,0.00023922938374974366,0.0016602874298347573,0.00039438005868805095,0.010592134807422849,0.0012190434250291047,2.2420507023112503e-05,0.0003149645993962688,0.0015489210558386952,0.00018364586639470844,0.0011917089030098601,0.008811724911605765,0.00546749662979937,0.0010060459011548882,0.0005400386681037367,0.0005303533724091811,0.03569649968166478,0.0019147023394246068,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,47.14449943233107
47.44865749318481,-0.007034003822981139,0.000975520878287794,0.000472166024018459,7.73166523622686e-05,4.912157791294913e-05,0.000221147280630393,0.0005489269845757999,0.0014769518264401266,0.000815785385717118,0.001724792916543444,0.0022605275998973397,4.368493187586009e-06,0.0005976034030378255,-0.010063398309368005,0.0010010779137946976,0.0004069183114343251,9.086104374850332e-05,0.0005027543985695556,0.0008697033120447093,0.0011244097124661896,4.5401443875101606e-05,-0.00019298485529606685,0.002019126140737222,0.0003660896737820974,0.0018942826882672758,0.0023828735036164916,-0.003126681808133233,0.0017981310455971703,0.000700059090883807,0.0006803348741958568,0.0005324729312533888,-0.002261269793762938,0.000384731752527249,0.0009509488699288573,0.0004184631501777843,0.00017623493414590933,6.354970262882823e-05,0.0001513819672952679,0.0005217355273482647,0.0013132539424268006,0.0006229379392864174,0.0019981278336422695,0.0018311989252990828,3.869361392921781e-05,0.002146180135782777,0.0007702353471843292,0.0006233603172341614,0.00022725667344491798,0.0016665558733786642,0.0003827359453720219,0.010733372892697279,0.001300516208666652,2.3029491506998346e-05,0.000364921782690102,0.0015271938803642748,0.00018527903203329586,0.001189450305820328,0.008440045991560919,0.004976875249265959,0.0009705076890824133,0.0004682761056538608,0.0005064515592861296,0.035333404514945946,0.0011388142004770982,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,47.44865749318481
47.75281555403856,-0.007260022275022019,0.0009625293191751497,0.0004543349303952473,6.840200194819576e-05,4.580146006815296e-05,0.00021142282379599752,0.0005316252673200948,0.0014279493057230306,0.0008040764798103589,0.0017643216059584268,0.002195152918514162,4.6921687811097965e-06,0.0006332817441780608,-0.010479423109060533,0.0009909305531409349,0.0003841683702117126,5.7010562873615384e-05,0.00048460416213872017,0.0008517674109954365,0.0010831014963491414,4.3159584618612816e-05,-0.00025285218636445905,0.0019700105108833702,0.00034927543013615794,0.0018415898069035676,0.0022202780925092945,-0.0031138525239926764,0.0017825804194490865,0.0006428742478045238,0.0006559372692305377,-0.00043102685765852996,-0.0024987096282666843,0.0004276398720055542,0.0009699871525257499,0.00044076574012676616,0.0001747988890156762,6.354730796820768e-05,0.00014418185227693165,0.0005760634980818102,0.0012773123048619422,0.0004877751036141473,0.0017296603479741062,0.001804690178853134,3.527044339806682e-05,0.0025405018368040446,0.0009339760159666945,0.00061050991189365,0.00022099908173557617,0.001602119123392647,0.0003756507669176511,0.010701145097612602,0.0013509524945525602,1.5803806274707587e-05,0.0003665175923713976,0.001508677574601267,0.0001875647385073889,0.0010716831038642667,0.008298831894488323,0.0045673306564483675,0.0009922387841637722,0.0005313339846640171,0.000477698300444588,0.03556381194043689,0.0013146093077940598,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,47.75281555403856
