delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
32.7002302997003,-9.94068592192572e-05,-0.0002246947887478925,5.487211367470518e-05,-2.1435096930698114e-06,-6.417716724611157e-06,2.0212705130547666e-05,6.0090280751408005e-05,1.1384587615849867e-05,-0.0006376165161937027,-0.0003816274729376004,4.880286403883599e-05,-1.335322072070728e-05,-0.00022601850340678292,0.00030535140595461566,-1.1230779003402364e-05,-4.1915178137188554e-05,-0.00015482371498449617,-3.102839845289895e-05,-0.0002618486257364109,8.91964786806462e-05,-4.03933510990661e-06,-0.000396267151366431,2.9901132937371544e-05,4.438806939737801e-05,0.00029878048719998035,0.0011856505025026284,0.0010486237404797045,-4.380070910678474e-05,-0.000267210860330833,3.283237852072327e-05,0.0005101674667686605,-0.00034277487573328993,0.0006626167640102806,0.000277782014417903,7.086561693568573e-05,1.2379999325682122e-05,1.6755519040296936e-05,7.470281555630548e-05,9.88429300951212e-05,8.334701278041311e-05,0.0002922063112842078,0.0005800606614402481,0.00012053242263015832,3.99383949226471e-05,0.0008753626679509806,0.001363080529403511,8.621565406511723e-05,2.8711377443229337e-05,0.0005018371723254256,6.488100630617504e-05,0.0022943912889080162,8.328393432643531e-05,1.9008613955769625e-05,0.0010376023913411078,4.9607730448488074e-05,1.759477695923324e-05,0.00014015563128092748,0.0027009295202800147,0.0030390823958265094,0.00029789906752994736,0.0007311623559793021,1.2671598167668966e-05,0.024984776262584538,0.009975216726652372,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,32.7002302997003
33.00301020988271,-7.305466082876622e-05,-0.00018712320456196104,7.27429366926963e-05,-4.4467095342989e-07,-6.161372753597047e-06,2.6495353169678675e-05,7.669476746876526e-05,2.669529668515963e-05,-0.0006595068865249954,-0.00038758020715499406,6.41571585725744e-05,-1.5039115888212478e-05,-0.0001552129545536326,0.00019489802105456487,-8.899408000784107e-06,-5.074939176413002e-05,-0.00016587174402836634,-1.7439381745491582e-05,-0.00027123082584023763,0.00011053160771486278,-4.815911591343331e-06,-0.00037993605242008763,3.4982380790318987e-05,4.3180202301355284e-05,0.0003805463603475352,0.001378733614073299,0.0009860311999520355,-3.253985858139968e-05,-0.000232047184529005,3.6087833523160536e-05,0.0006771061072635067,-4.719601556184075e-05,0.0006684097590331341,0.00043690680346392433,0.00010148422238428986,1.8176400153702207e-05,2.320619304749982e-05,7.784490468678844e-05,0.00010483384205522685,6.669327000966368e-05,0.0005687356009745933,0.0004767787793524374,0.00013055610266464947,4.475314184533356e-05,0.0010174267543164744,0.0014443174702493448,7.624074044007174e-05,4.643569703604821e-05,0.0005352175214923264,8.5384443879838e-05,0.001882050468630104,0.0001874925827717219,2.4089019607847687e-05,0.0011244691570402353,7.360840319119482e-05,1.2747906727091473e-05,0.0001328350877035181,0.0026569772370396557,0.003285852267219729,0.00012900656977028472,0.0008327014553519864,2.4504351613102716e-05,0.024577254638438517,0.008296265736019555,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,33.00301020988271
33.30579012006512,-7.495875810591826e-05,-0.0001379789466429338,9.395789604259876e-05,1.7100435925342973e-06,-5.665288150193289e-06,3.1779373304911385e-05,9.162286635349216e-05,4.173426460603702e-05,-0.000676144326874984,-0.0003978773399286587,7.941516048435997e-05,-1.767632881830964e-05,-0.00011710851146668403,2.4341351880366045e-05,-7.143513842542333e-06,-5.711685461055729e-05,-0.0002092516011848133,-8.984919508457247e-06,-0.0002199457572362843,0.00013194866043711003,-4.516733303581889e-06,-0.00039716378280278567,3.888771063520308e-05,3.925860428729517e-05,0.0004470405006476175,0.0014534705156929075,0.0008790474786333612,-2.5286455356990834e-05,-0.00017857403221874067,4.2228831341091585e-05,0.0007512196305774089,0.00035673739160224925,0.0006015667903888646,0.0005200819284487345,0.00011606223757601695,2.4497865601057797e-05,2.807935340034876e-05,8.572334550142008e-05,0.00014848530967690615,4.596911419066809e-05,0.000817218918723041,0.00042081698728292503,0.00015441532825454408,4.0956471217100996e-05,0.0006868336578352082,0.001827285019064305,5.721890975870968e-05,6.635087921589856e-05,0.00046939015471872576,9.716187396493261e-05,0.0014849074728157231,0.0002867749268522951,2.955285826400234e-05,0.0010353211638442581,9.757601359791698e-05,2.580936284926591e-05,0.0002478472790401786,0.0025035737912457653,0.003207144610935676,3.79726717736914e-05,0.0008814415607060561,5.312599692069134e-05,0.024858005437952226,0.006379019048501519,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,33.30579012006512
33.60857003024753,-7.664746255230307e-05,-0.0001103155065261682,0.0001103251990485327,3.757254025241526e-06,-4.057558183536673e-06,3.627598115705318e-05,0.00010421228263232912,5.5038871696847975e-05,-0.0006978222446001869,-0.00042485264143737677,9.261834923453467e-05,-2.0837976767402188e-05,-0.00011515676574683723,-0.00014510010634996313,-8.007851565332474e-06,-6.604494275697667e-05,-0.00025989995318277464,-3.4950770116343645e-06,-0.00012312197685315448,0.0001467337596262321,-4.660647077439754e-06,-0.00043510964512457755,4.227801380336212e-05,3.617903153960393e-05,0.0004890472264134563,0.0013031522650867413,0.0007837579286954357,-2.2792395490145124e-05,-0.00012555018244386458,4.8204495494517366e-05,0.0011784275989280596,0.0007517902884205385,0.0004634748000742257,0.00046323995211907233,0.00011110063020763421,2.9861219925247228e-05,2.9288080022006594e-05,9.632251714942027e-05,0.00020687338770213385,4.523621313134747e-05,0.0009739250363572612,0.0004933512300334329,0.00019347953051717038,3.521147985396978e-05,0.0002633797528018417,0.002005523576665141,5.284122218452901e-05,8.553708354477665e-05,0.0002808828257145234,0.00011467863157591432,0.0010295544419386623,0.0003696155559383737,3.574454551532796e-05,0.0007479002052820246,0.00011679624116776824,6.057119712877111e-05,0.0004677659236669639,0.0021119887709074837,0.0030854268540657093,8.752512424305925e-05,0.0011632339833537277,6.822235937650532e-05,0.024286190878341926,0.0047847321426557066,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,33.60857003024753
33.91134994042994,-8.313810090366208e-05,-7.888641222430369e-05,0.00012374246835670507,4.567930471212033e-06,-1.9811006066188095e-06,3.846676850190708e-05,0.00011224917652826302,6.217676120165536e-05,-0.000701977019902413,-0.0004611004016038348,0.00010345981304577261,-2.568052249469846e-05,-0.00011340032667362118,-0.0002401261255864623,-7.427589271662191e-06,-7.141016794506752e-05,-0.00028121088321627697,4.555108169260373e-07,-0.00011268405047332613,0.00016337437400953963,-5.225526152731746e-06,-0.000447148985781474,4.531023546063784e-05,3.172563848653934e-05,0.0005078876051051262,0.0010106100787448107,0.000653660921615312,-2.568008453342852e-05,-8.135812848215638e-05,5.276557718545529e-05,0.0017771899786526116,0.0010724329995390896,0.0003311581702993064,0.00046836646202823686,0.0001123506867398913,3.0239489665538856e-05,3.5406060670023495e-05,0.00010754626735297963,0.0002828883172329051,8.180812889768273e-05,0.0010868801286219897,0.0005083398588313939,0.0002462751821970802,3.647490120953218e-05,0.0001560125230217371,0.0020115331093679602,5.256598393680583e-05,0.00011119499962071905,0.0003380725652252581,0.00011617365949824246,0.0005859148793232901,0.0004682727227742313,4.270033374992291e-05,0.000692643403290525,0.00013092983406178866,0.00010008932336699557,0.0007161485583799627,0.0013565211800377756,0.0028662331092513494,0.00014474675997921965,0.0014294627942015065,9.273927141903682e-05,0.02355964887169801,0.004120794952719897,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,33.91134994042994
34.21412985061235,-0.00010089611745201527,-6.799371829391806e-05,0.00012959655973531203,5.480985646981282e-06,-1.8520535714591726e-06,3.908954739818445e-05,0.00012089484337134966,6.681126760900083e-05,-0.000715361835360122,-0.0005121407814803298,0.00011768773131396932,-2.7165811539878113e-05,-6.096264183408492e-05,-0.00027424652985842923,-6.1886766281182425e-06,-7.503017881103842e-05,-0.00027881428782618265,1.2103921914329406e-06,-0.00028379959041027937,0.00018220591286266432,-4.726069497314508e-06,-0.0004319457088339114,4.903126761413098e-05,2.8524248391889878e-05,0.0005047208984875906,0.0007657224033682403,0.00047249144823901265,-3.5393531466275656e-05,-4.722273907177691e-05,5.543358800094593e-05,0.0016776848983626976,0.0012944381935037937,0.0002477014581674663,0.0005307584038733554,9.636884743420835e-05,2.854946553235295e-05,4.1919662997540626e-05,0.0001164894180195316,0.0003851312607182897,0.00014655579717101934,0.0011988929361009966,0.0005747851472709728,0.00027061606100959413,3.6806506336922395e-05,0.00042145842443385697,0.00191350916893374,3.716984614794208e-05,0.00013481840919435799,0.00041313823947441877,0.00010703517139893028,0.0006030316033775221,0.0005388581922386752,4.849535414638389e-05,0.0008473035700435735,0.0001383037535749417,0.00011877300129538838,0.0008209648846792753,0.0009429304084066412,0.002723857659574934,0.00020058684696256784,0.0015515344597971958,0.00011756170407601167,0.02241025329646774,0.0033731510370934685,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,34.21412985061235
34.51690976079476,-8.880158486669292e-05,-7.035734638248382e-05,0.00012870660043095983,6.830631997036801e-06,-1.752527357000048e-06,4.045016963045096e-05,0.00012450345262957486,7.279981608875681e-05,-0.0007458065741257246,-0.0005518104355157058,0.00012784702847000608,-2.9684234419852415e-05,8.120913709346051e-05,-0.00017466003163180008,-6.387615763326111e-06,-8.205036630031726e-05,-0.000276131205760566,2.844521656521472e-06,-0.0005214016522034949,0.00019250650288779817,-4.500343294366579e-06,-0.00040563852736463476,5.491995555731633e-05,2.6109299453551877e-05,0.00047673648766715667,0.000561139309982203,0.00022968510691357517,-5.554921618497351e-05,-1.8944333376936835e-05,5.960916565381359e-05,0.0017329763180536778,0.0014526440505534808,0.0002172702313643757,0.0005296180625101684,7.304236521505012e-05,2.9329092706190608e-05,4.364471866917646e-05,0.00012589461079805592,0.000473307076610542,0.00019369255869390708,0.0011937481081328023,0.0007275653607234859,0.0002956748740676917,3.9703185761098245e-05,0.0009457074953241469,0.0017750401688390264,2.0149453029884578e-05,0.00013769782429700172,0.0004955822388127028,0.00010162350846183596,0.00097615182402739,0.0005950645293280393,5.129615950604576e-05,0.0011150756845160084,0.0001448180568678017,0.00012789372294185248,0.0008494033739858547,0.0008374964962802266,0.002530562290655008,0.00026004993897399333,0.0015195525197291737,0.00013052306422492652,0.02181854060043091,0.002771227886845924,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,34.51690976079476
34.81968967097717,-7.531516433339706e-05,-6.397173448710592e-05,0.00012753747724289995,6.800118905543689e-06,-1.6964289309063783e-06,4.077016059786588e-05,0.00012001961395636133,7.589034893908872e-05,-0.0007665835022466737,-0.0005667394428150953,0.0001366742218184309,-3.177132150819247e-05,0.00023904900839305,-0.00011043910074337365,-5.936603334818062e-06,-8.818025408636807e-05,-0.00028168900672809183,8.185177957637608e-06,-0.0006648992262689162,0.000203327885546005,-5.389496622205196e-06,-0.0003892232930876887,6.273704357224087e-05,2.1779237714683417e-05,0.00043626329976139273,0.00040729243096094175,-1.8780324408505626e-05,-8.510158351851626e-05,3.1224480402226135e-06,6.533971263247482e-05,0.001904400844680495,0.0015477811187493335,0.00026662942113303025,0.0005950566974990792,4.257495180003457e-05,3.293384122322994e-05,4.577041147028638e-05,0.00013063870575993224,0.0005063810929615369,0.00021170376157772527,0.0010970998442030525,0.0008714023910183249,0.0003219852995312061,3.365854369412124e-05,0.0017059665237662545,0.002000202013431808,1.4328532266284854e-05,0.00012896750006597088,0.0005265273393799843,0.0001022717258212461,0.0014731292771829572,0.0006966906078494167,5.700840022931518e-05,0.0014697690595227393,0.0001520186801432246,0.00014860942748589183,0.0007453318100933188,0.0009542248150060382,0.0027385770903661268,0.00043076865358960864,0.0013301051955280645,0.0001383875993124732,0.021794753852419836,0.0025484965444759534,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,34.81968967097717
35.12246958115958,-4.901309700092804e-05,-4.532188477638346e-05,0.00012623338013509035,8.453117164382844e-06,-1.1555755316121103e-06,3.997218678778967e-05,0.00011560451535272883,7.670232340252504e-05,-0.0007793883981944957,-0.0005601644101773477,0.00014869644477386065,-3.065864693234377e-05,0.00042328956280322653,-1.683592176026476e-05,-5.910437861237788e-06,-9.088199597638676e-05,-0.0002785748095973575,2.100694042218576e-05,-0.0007281600482003386,0.00021989127466462356,-7.254605492588881e-06,-0.0003764975008136066,7.180645265027265e-05,1.5687251190900105e-05,0.00041550374188043004,0.00024390490776852363,-0.00023844517821586513,-0.00010949496219859389,2.1468249843603673e-05,7.033858985050635e-05,0.001820128247567816,0.001629590308287247,0.000315428678411858,0.0007237179725834327,3.39874133478345e-05,4.154949847035827e-05,4.2687568523615744e-05,0.00013109216610156775,0.0005623049944217068,0.0002442655385008676,0.0009078767054234737,0.0010074796903048824,0.00034037562138241,2.854424314794431e-05,0.002423302555796247,0.0019796033595414855,2.3232310756327948e-05,0.00012566843061074344,0.00043429144340846056,0.00011984116625839944,0.0018228129373600375,0.0007782048263181621,5.720752726467465e-05,0.0018091227332258653,0.0001656854530566237,0.0001666004181484528,0.000852032663991253,0.0008522551792800744,0.0036709174018651402,0.0003585591418930116,0.0010178884907300853,0.00014814866271544217,0.01984060845483871,0.004954908592071691,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,35.12246958115958
35.425249491341994,-1.7443400444011364e-05,-5.3828539995613146e-05,0.00011948498988405998,7.480532163563637e-06,-3.0580894869084333e-06,3.6317690436225314e-05,9.226896308667952e-05,5.78431958761162e-05,-0.0007966230503958568,-0.0005447645246428974,0.00013557559778377,-2.9702904432708117e-05,0.0005828766319558731,5.193292908288478e-05,-1.2760729185584669e-05,-9.878161891494748e-05,-0.0002400087751261586,3.269215740501642e-05,-0.0007689915151484195,0.00021942700109315905,-7.263055080450246e-06,-0.00039266897949509553,6.265025746186173e-05,4.456999924927946e-06,0.00042006930256573757,1.2812969692159579e-05,-0.0003978281037506224,-0.0001211085659601461,3.260306323031133e-05,6.620293896993636e-05,0.0015148232780161958,0.0016627585392938037,0.0003707625994202826,0.000888696175592031,7.245473044297125e-05,4.519217400134993e-05,4.468522105595484e-05,0.0001258503860502418,0.0006205744169297588,0.0002450917127540928,0.0008398826460310449,0.0010589993720711388,0.0003476629467425856,3.3348458914714694e-05,0.0028878345979117866,0.0021197980331341525,3.264529001007602e-05,0.00014026083470344142,0.00039449831334371487,0.0001334341745296287,0.0021859181989536125,0.0008184910410839572,5.599965510335229e-05,0.002041854096571077,0.00015810171495569204,0.00016262851345148863,0.00088640901648592,0.0006255214974636153,0.004408437901404453,9.474787548099913e-05,0.000844478178299652,0.00014697629511615804,0.016770999244143076,0.008686446871865889,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,35.425249491341994
