delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
38.42882435868871,0.0003010191300181574,3.828329385066673e-05,0.0005394638102856027,-0.00044463245881943707,0.00024513211627680287,0.00014813908686397086,-7.330621827332921e-05,3.9515959254293785e-05,0.00037545513647015756,4.5757155762107005e-05,0.0015416360201217095,0.0005629062694533242,0.0003711877276447218,0.0012916984473992595,9.580773512275401e-05,6.0312362988539896e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,38.42882435868871
38.73141352686736,0.00031637223649743973,4.846117963184632e-05,0.0005029972277239192,-0.0004745929325598375,0.0002815853727741778,0.00010638614654625666,-5.707153966780364e-05,4.963735130461035e-05,0.0004326420859708397,4.0277395344816055e-05,0.0017547379174795066,0.0005295040861618713,0.00030688893530734135,0.0013107431147696392,9.077217446159459e-05,8.287798236326577e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,38.73141352686736
39.034002695046006,0.00032435161504349916,6.0614385403138744e-05,0.00043431272599879836,-0.0004943169256401913,0.00031413262617353187,9.343393630438461e-05,-4.3982046393089565e-05,5.835654913945599e-05,0.00042812027524049043,4.114610568189568e-05,0.0020044997878836336,0.0005229115888655769,0.0002399195264980803,0.0012504653559218632,8.878992161765098e-05,9.419632515169172e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,39.034002695046006
39.33659186322466,0.0003384898417818997,7.510696185179901e-05,0.00039873404970785945,-0.0005115494215232498,0.00035603469499338557,5.140188327764426e-05,-3.68659103608446e-05,6.732296573195514e-05,0.0004198466456708993,4.697323918818101e-05,0.0022644544394073802,0.0005407397162375293,0.00022279422860090135,0.0011730948459363966,0.0001104327660213493,9.264705035184891e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,39.33659186322466
39.63918103140331,0.0003679143363238204,9.123490772705804e-05,0.000409867798547189,-0.0005108668605029685,0.0004003119131438857,2.7681802473610797e-05,-3.0311722763222937e-05,7.7699579624744e-05,0.00040677263135070133,5.111158660096461e-05,0.0020570870670212913,0.0005920709988210913,0.00023822325866559618,0.0009221246410692832,0.00014416435711109174,9.392597847626985e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,39.63918103140331
39.94177019958196,0.0004056973965744329,0.00010856969046133182,0.0004649864264590541,-0.0005057899735296411,0.0004469767997826523,5.245997296024416e-05,-2.4056024862730718e-05,8.976015961190974e-05,0.0005311819116341526,6.527135109784045e-05,0.001792387057564439,0.0006479382870152295,0.0002701138275285438,0.0005811072825269271,0.00017841934554030118,0.0001015480973197153,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,39.94177019958196
40.244359367760616,0.0004208107255111489,0.0001277283509305629,0.0005101220806674181,-0.0004995871421776185,0.0005020539417574302,8.177546595932098e-05,-1.9917844497072948e-05,0.00010265987928961799,0.0005733533011961373,8.035983319873701e-05,0.001730076762341848,0.0006407284218699971,0.00031818104834715143,0.0004595537007860589,0.0002173318873375361,0.00011884719842076878,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,40.244359367760616
40.546948535939265,0.0004242403931567588,0.00014791083030205664,0.0005361721024355456,-0.0004697998856042289,0.0005674918279927642,5.762480010306501e-05,-1.7715201107273598e-05,0.00011623215800456488,0.0006387687376465231,9.509154205837711e-05,0.0015718314122216558,0.0006326574914380968,0.00040278375797988766,0.00046031099088084874,0.00024655440369868056,0.00013416704359401743,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,40.546948535939265
40.849537704117914,0.00045449119555082137,0.000167734700502971,0.0005521413298585933,-0.000435883847728245,0.0006259096221986784,3.022392595742559e-05,-1.6208454589078543e-05,0.00012923508797692528,0.0006557122662852195,0.0001142550656512493,0.001286850065420907,0.0005660735944560714,0.0004743813947299454,0.0004554695666528054,0.00025458616554517187,0.00014792161713697973,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,40.849537704117914
41.15212687229656,0.0005019448809609928,0.0001853843787672098,0.0005611669521623388,-0.00038565311069859495,0.0006781531921122784,5.402199968518318e-06,-1.600104987006714e-05,0.00014370516572609563,0.0006391846618068605,0.00013667545362846666,0.0011029466477133088,0.0004724644642767062,0.0005335656478439,0.0003825983058741723,0.0002576595091412751,0.0001631990907417527,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,41.15212687229656
41.45471604047522,0.0005463902129069303,0.00020049325228953556,0.0006385722228166726,-0.0003235458298998718,0.0007160908793117325,-5.0864391528798824e-06,-1.6773715032647082e-05,0.00015887435936730857,0.0007035916965707346,0.00015775262314988102,0.0009445464825387006,0.000293606763846936,0.0005931780968901838,0.0003542192525582587,0.0002596576109560381,0.00017756930121865915,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,41.45471604047522
41.75730520865387,0.0005886445955799256,0.00021540992155893754,0.0007044107257184642,-0.0002667596853367836,0.0007478052851442638,2.240297379191886e-05,-1.3483608512747548e-05,0.0001714900887852823,0.000742542982071621,0.00017825337106478747,0.0006599372221575202,0.00019603609706859258,0.0006620212462804314,0.00043956601741939813,0.0002777656449315373,0.00018724639382567229,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,41.75730520865387
42.05989437683252,0.000606800685834967,0.000230104389922824,0.0008009936367716329,-0.00022732631596591356,0.0007829284408405147,4.113518898565382e-05,-8.146332820379225e-06,0.00018438216012615504,0.0006782960545434854,0.00019618488351249569,0.000780677364518188,0.00011313577244686189,0.0007152791385928896,0.0003966265475188432,0.0002962598967122911,0.00019573033019261893,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,42.05989437683252
42.36248354501117,0.0006016906166558138,0.0002426547285103447,0.0007935998354098295,-0.0001888445486599525,0.0008242421574584755,6.593228281783406e-05,-4.469658151801781e-06,0.00019558611979822606,0.0006632662481868057,0.00021348564511539892,0.000935971513701119,0.00013811583761968457,0.0007854515890992495,0.0004146593382856657,0.00031001192448313144,0.0002032398424926036,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,42.36248354501117
42.66507271318982,0.0006020732312446951,0.0002526174532534543,0.0008110582907127348,-0.00014547860723785342,0.0008567357120948737,0.0001010472863122839,-3.7306820664112862e-06,0.00020261715578169206,0.0006291364317463693,0.00022951473381874275,0.0010637874699350733,0.00023545434492484388,0.0008304093579093911,0.0004633181132801113,0.00031319380355935916,0.00020713959994689342,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,42.66507271318982
42.96766188136847,0.0006018815334834188,0.00026166850815397333,0.0008470002115526686,-9.692264268983266e-05,0.0008806160811201539,0.00010951296497062382,-4.276211308590474e-06,0.00020684569773065493,0.0006146757917710292,0.00024239389146671182,0.0007476725799517533,0.0003219274566696843,0.0008599732715758365,0.0004964489724366781,0.00029791309243009224,0.00020557507226556896,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,42.96766188136847
43.27025104954713,0.000612513925748807,0.00026800749238247064,0.0008515633065959321,-3.853298720299916e-05,0.0008919326946732973,0.0001511220927283532,-6.189979790535136e-06,0.00020849246645993297,0.0005613415983611609,0.0002512333271004997,0.0005592366807523427,0.0003448567955907557,0.0008964662686089463,0.00035496449749821844,0.00028014756991900377,0.00020533785172337547,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,43.27025104954713
43.572840217725776,0.0006257135000064817,0.00027014437723555935,0.0007709100589871574,4.14893051745758e-05,0.0009115535137492253,0.00020634781938919864,-1.3634827380473333e-05,0.00020673134157891265,0.000517098744812338,0.0002572657167300686,0.0005242515557222826,0.000259175055187703,0.0009050877257240173,0.0003424109134868502,0.000261154805578531,0.00020504760889677654,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,43.572840217725776
43.875429385904425,0.0006260930673794621,0.0002692746533596683,0.0007419027887953465,9.642488746050169e-05,0.0009191340183760716,0.00022860356473015323,-2.5152068255673638e-05,0.00020162214228740347,0.00044544187842015035,0.00025923106008785587,0.000694359699476221,0.00022818140918958233,0.0008955674532916387,0.0002687323811517828,0.00024430818989615007,0.00020424128433276986,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOWindow,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,43.875429385904425
44.17801855408308,0.0006047269800560555,0.0002657960911658291,0.0006718482630373616,0.0001301029991242878,0.0009094120717026031,0.00022218452902355586,-3.789045854741608e-05,0.00019319594998804101,0.0003144830028410566,0.0002547330119847802,0.0008016028458021964,0.00027260931848242136,0.0008840103606365478,0.00021595512505651716,0.00021601843845403166,0.00019907360881453768,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,44.17801855408308
44.48060772226173,0.0005813474860286236,0.0002637729102981226,0.0005978249395477665,0.00015496769095638049,0.0009020044798228157,0.00020167052330784447,-4.984597909392502e-05,0.0001850937412261273,0.00034080305317994806,0.00024599397721523724,0.0008233807085687221,0.00033472251455344377,0.0008723029425294792,0.00016544839258736147,0.0001934582777158236,0.0001977103673216229,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,44.48060772226173
44.78319689044038,0.0005570003710386676,0.00026136782282351774,0.0005628653505849443,0.00020167738187380768,0.0008917754553521406,0.0001589181987362034,-6.009370408807081e-05,0.0001808618159435202,0.0003422286887414294,0.0002411292741522554,0.0009392941935852354,0.00038634965249537134,0.0008561519083521629,0.00017287557905802108,0.00018066623249435537,0.00019432101867667784,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,44.78319689044038
45.085786058619036,0.0005270930046410883,0.0002579157987493189,0.0006625323977231765,0.0002785377253035798,0.0008738905085173313,0.0001281704522987067,-6.731205368104478e-05,0.00017623612282433352,0.0004622629488717254,0.00023758962635052455,0.0009229023457331325,0.00048448783351889575,0.0008346799829955082,0.000277610881566128,0.00017833639531048193,0.00018298747096361253,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,45.085786058619036
45.388375226797685,0.000489919644732217,0.0002536756919337505,0.0007595355021590199,0.0003372166238767924,0.0008539212418256491,0.00020138775475226617,-7.820349917547484e-05,0.00017096362788790177,0.0005739213716390767,0.00023410380950460928,0.0010264800778455206,0.0006088869471625907,0.0008197013725238109,0.00038995873056449804,0.0001773727320595017,0.00017368166060444725,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,45.388375226797685
45.69096439497633,0.00047259768862281914,0.0002475917706610361,0.0007255344372644999,0.00035313514753084857,0.0008293361745925102,0.00023692687001176287,-8.73838491884453e-05,0.00016493398826830834,0.0006499233985060484,0.00022888900910518,0.0009733822387347541,0.0007172660925139775,0.0008130132499876742,0.0005344098559612316,0.0001853528046910743,0.0001675425128574726,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,45.69096439497633
45.99355356315499,0.0004639132106719725,0.0002425980997833635,0.0006531293420499317,0.0003587395005985773,0.000820028074778147,0.00022484646688219738,-9.322927610917872e-05,0.00015701789244722904,0.0007579475477045005,0.00021981931440198096,0.0012510161598992208,0.0006762078038962603,0.0008178332030113361,0.0006181638391084121,0.00019390474256961661,0.00015248564786611433,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,FeNOMeasurement,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,45.99355356315499
