delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
46.840341371477315,-0.004918642498404445,0.000523389474794945,0.0005480515875476161,-0.00020801410851735482,0.00015420936171629986,0.0006726139899342063,0.009960388750829316,0.0002873154590008563,0.0003617969368706488,0.001119695216949151,0.0007333502838861984,-0.0014305456448278004,-0.0001940761292792654,0.002596882417887309,0.0003592968785306904,0.0011234892754177484,0.002563165345240295,0.00047020440493072865,0.00021379503769144162,0.0004000709851493032,-0.00021206439287961516,0.0009481285262703311,0.00045423674584413147,0.004835790806653492,0.0021802381022360037,0.0003929000772862309,0.0003396879855040493,-0.00013648787277095487,-9.006118077813921e-06,2.87507156317571e-05,0.00011897657132937465,-0.0005231477749624904,0.008621270002795618,0.0003207155268628447,0.0003184381453275087,0.0003875176353354143,0.00010856680871890568,0.0005198999083102741,0.007699582735533008,0.001608223320471859,0.0003099625080106591,0.000958669627997904,0.0005687520271315896,0.0005500018709055765,0.0007863371417181952,0.002924775358656641,0.0019245768786811507,0.0007296267082890977,0.0010710395315849167,0.0007614990456714809,0.0005087676229172355,0.000282782802222298,0.002297475639128149,0.0005112652059840609,0.0005635037996403704,0.004174402619458632,0.0017745080144201297,0.0005165262671345143,0.0005092949873380686,0.0001484321122915943,8.136751255304029e-05,0.000890379724834751,0.0005550053903314262,0.003983873244671281,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,46.840341371477315
47.14449943233107,-0.0052997510578550846,0.0005030476732998184,0.0005238928065530014,-0.00020528308736610006,0.00012113291847676115,0.0006515397986376735,0.010228855295030469,0.00017760253036418734,0.0003628956410605541,0.0010758316373298536,0.0007146787810446693,-0.0013922438568300625,-0.00019080863122165922,0.0025257429414039605,0.0003575651870098398,0.0010963085298775598,0.002525607594734907,0.0004624979059756197,0.00021516364309153883,0.0003460366999154532,-0.00021247277601837248,0.0009012584424513373,0.0004115683366733693,0.004993178726443971,0.002121338061441517,0.00036986375282271845,0.00033595232381556007,-0.0001433134044851551,-1.6537847797616914e-05,-4.047216696907121e-05,9.032451286938841e-05,-0.0006485576415445106,0.009994742560997343,0.0002862816084238974,0.00034971998600907703,0.0004498034608748693,0.00013474327052132425,0.0005156514111753568,0.007655728531400672,0.0017843119736819073,0.00026604321158683376,0.0008997840633996443,0.0005603248579487806,0.00026225937725973217,0.0008265385649581806,0.002685780791833625,0.002063846097698239,0.0006987033600066145,0.001105467964015048,0.0007815444148082814,0.00046713773439573765,0.0003233994388739919,0.002326211579190234,0.0005880327845218408,0.0005068461949795102,0.004714593946690499,0.0017391001116416381,0.000555153832923264,0.0005064859363023162,0.00015507766954139145,7.678063399119313e-05,0.0007771807624328789,0.0005022822101020702,0.003982038575304466,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,47.14449943233107
47.44865749318481,-0.005751575526610521,0.0004857549098696205,0.0005124451659405989,-0.0002008084628581645,9.738278365331785e-05,0.0006326783622221567,0.010391453324376288,6.51375931967662e-05,0.0003614069849844761,0.001037389112249033,0.0006960784943379069,-0.001331496358750402,-0.00018834702630988827,0.002473393976541328,0.0003341470218707612,0.001068723612120665,0.0025066596150536717,0.0004590563464153826,0.0002146982661680392,0.00029381725449913084,-0.00019259475459472867,0.0009614558211980092,0.00037790063432567025,0.005212505215207318,0.0020650606614794004,0.00035672399654444883,0.00033916699138017957,-0.00014421659646572603,-2.3175979621589232e-05,-7.826542737498353e-05,6.043341340667579e-05,-0.0007441815226676473,0.011752862979531955,0.0002625587261542742,0.00037917561372307127,0.0005048924365176451,0.00016392088800765034,0.00048220484054505453,0.00758320370692622,0.002043736486883196,0.00022460398134853805,0.0008597853175167595,0.0005242387511653001,0.0003493484232847151,0.0008428512817846154,0.002520251533445193,0.0021259466812354084,0.000678931596518423,0.001224897980266192,0.0008221756007131445,0.00042590428211819123,0.0002884056721407378,0.0023673083531391215,0.000495588761845479,0.00037107930548712243,0.005472891045069861,0.0016938081577827077,0.0005843967869360874,0.0005254855096406558,0.00015427633315709898,6.852908839869511e-05,0.0006684279985947974,0.0004696820524903655,0.003901972771880863,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,47.44865749318481
47.75281555403856,-0.006213761710305668,0.00047136799790091315,0.0005100513092398901,-0.00019151177586513988,8.405050777793006e-05,0.000617808399276874,0.01046400569953377,-1.4697712125049876e-05,0.00035632789410842134,0.0010132747655549152,0.0006763089098109835,-0.0012507201187002093,-0.0001782108023344814,0.002421059489222622,0.0002972366975676591,0.0010385773951064286,0.0025062135477718055,0.00044837946378233247,0.00020460082757864213,0.0002455990158311804,-0.00015577375554003597,0.0010803101933978434,0.0003446380457631369,0.005338248808679202,0.002016908328548165,0.00034704771186991096,0.00035090887824228275,-0.00014276318127784553,-2.9510740312183064e-05,-9.421273963103636e-05,2.9919461509706976e-05,-0.000800722120986969,0.012618254998563772,0.00024466910893345843,0.00041001241122385484,0.0005442694512766613,0.00019243281456924848,0.00048140135092956254,0.007538380572425739,0.0026041495245628806,0.00019081896446725006,0.0008828080516309472,0.0004782300603703712,0.0005884067937600566,0.0007794530487596811,0.002376002077291588,0.0021666163128206076,0.000668255526689164,0.0013955777674221463,0.0008560488460558017,0.00037911648401441967,0.0002478280613080504,0.0025479472880389703,0.0006164458072764035,0.0003987607283694964,0.0060460318487079,0.0016371031084613551,0.0006299973449981637,0.0006108922607284766,0.00013977950339280626,6.278676375013843e-05,0.0005609892119549051,0.0004022702100180173,0.0036959010702357,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,47.75281555403856
48.056973614892314,-0.006603255708889299,0.00046209376045945545,0.0005078386704257125,-0.00017922158967946124,7.69883656599233e-05,0.0006103615604506672,0.010455301883383982,-3.421283534580498e-05,0.0003492463845326825,0.0009982231855515244,0.0006597886863823506,-0.0011702742693357367,-0.0001638665159541698,0.0023771249622716417,0.00028687143699834144,0.0010043367891955026,0.0025192370268562235,0.0004322157714624788,0.0001909203569739666,0.00020301428436871478,-0.00010478153854356486,0.0011782600101989274,0.00032206311703716396,0.005330052206062011,0.001977225704475081,0.00033615964725436007,0.00038150867615100153,-0.0001390454449596586,-3.539362046747017e-05,-9.893083540339143e-05,2.562492193096912e-06,-0.0008406753717866592,0.011791466639704536,0.00023197842924011858,0.00043695933376798314,0.000573781484173663,0.0002007871011225532,0.0004625440206165404,0.006585194690304304,0.003277952512025252,0.00016776745181063907,0.0009531185877717275,0.0004477202650754084,0.0008804988550589006,0.0006375425772194565,0.0022557145615974966,0.0021380830623560746,0.000660868424029231,0.0012656456646849797,0.000865762328022477,0.00034767758553859847,0.00021634023738938092,0.002448801944464045,0.0009326167174619305,0.0003593655201022752,0.006291929746922178,0.0015702143439720565,0.0006998420511553356,0.0007304650209496777,0.000110943133101962,6.197991179471734e-05,0.000559835418960396,0.0003711743819770815,0.003368806004555111,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,48.056973614892314
48.36113167574606,-0.006837443624832245,0.000454376263737916,0.0005015862680531055,-0.00017056178887849588,7.921741600008392e-05,0.0005973591240198483,0.010372293570649319,-1.767763279935889e-05,0.00034110914828296786,0.0009756804532029447,0.000643498774392743,-0.0011127783689423366,-0.00016874865657932452,0.0023412924291187874,0.00028751871455230134,0.0009707981860138289,0.0025267643822303233,0.0004216158918534561,0.00018140391730520853,0.00015376241416895266,-4.2999245389122745e-05,0.0012564031635520427,0.0003571904527036449,0.005245310789303285,0.0019422701303444395,0.00032547530225914825,0.00042399972534904395,-0.000130610045141121,-4.083904711273051e-05,-8.210180839715909e-05,-3.234259784901672e-05,-0.0008881506428218948,0.010909959237120811,0.0002320257567338464,0.00046779156920155097,0.0005775130996910107,0.00017289119080138055,0.0004469263727859005,0.005085173877403398,0.0040580560848789745,0.0001535930850271588,0.0010401349891117797,0.00045437332979557593,0.0011011526009869536,0.0006771171500503043,0.0022158263403208337,0.002124627717757906,0.0006665237430572803,0.0010033444269345222,0.0008492355768675092,0.0003314041030612382,0.0001750167106306288,0.0023265119998029417,0.0008503721520357094,0.0002608546192751895,0.0065302267228483455,0.0015105838321924534,0.0007763253553585328,0.0008655646115131408,6.80136407864587e-05,6.421038148134259e-05,0.0006236950245815583,0.0004011755921707942,0.0030540863979397165,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,48.36113167574606
48.66528973659981,-0.006864359530059224,0.00044805652506330307,0.0004913245696495368,-0.00016707934018715578,9.150456216223649e-05,0.0005908328940772829,0.010242217046931167,6.217827558926847e-05,0.00032974520809319556,0.0009581802427819549,0.0006298791177896942,-0.0010697916788189083,-0.00017053404677482933,0.0023084588061072866,0.0002842813346423419,0.0009413495111415508,0.0025144075380865347,0.0004234859551228602,0.00017224897575100057,0.00011375508984740482,2.2958965524075194e-05,0.0013096911381313273,0.00037378832866746586,0.0051313431599368416,0.0019132438533960797,0.00031208623558490563,0.0004645078733972596,-0.00012304753309138713,-4.364430191553697e-05,-5.4223838673938706e-05,-7.0428814065457e-05,-0.000927356260188885,0.01012677649878163,0.00023514957770446687,0.000477534920900585,0.0005703198382156786,0.00014652284271155332,0.000449625601733654,0.003461925911302087,0.004816733006533352,0.00016023534895818876,0.001089942530516488,0.000445680499440933,0.001101205713688278,0.0008102623724554148,0.0022340739143162152,0.0022253417544763152,0.0006759946780816112,0.0008377384518620864,0.0007785734905624289,0.0002985204497658924,0.00014292308087053893,0.0020845018976938423,0.0005730697637561838,0.0003558249123503507,0.00679275785657778,0.0014649165101033755,0.0008368145420552062,0.0009876530630123495,5.581236607519438e-05,6.857031802731213e-05,0.0006309557261544331,0.00037762401198209984,0.0027837252217511183,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,48.66528973659981
48.969447797453554,-0.006652503622219912,0.00044332170869100203,0.00048633597513896617,-0.00016621841495412183,0.00010901472814420355,0.0005874015487943192,0.01009529228534845,0.0001624751573126991,0.00031717294100578393,0.000945554191626467,0.0006222953840434903,-0.001047663546114424,-0.00015109357321143642,0.002283450505382087,0.000281137881660721,0.0009088443744951306,0.0024734040551629513,0.000427724852415205,0.00015576686005026823,9.11271319749543e-05,7.632426679580772e-05,0.0012952846489175894,0.0004020956542782219,0.0050239398106462305,0.0018852015205907142,0.00028261320112166763,0.0004954153431205842,-0.00011687828147442631,-4.682694318905319e-05,-3.0265206503269765e-05,-0.00010076668534570992,-0.0009467061995517886,0.009534034957609605,0.00022439250932055748,0.00046416351185718584,0.0005607219985890766,0.00011648623714811834,0.00042683217560834995,0.002298132073571482,0.005468274130314579,0.00017484927697355632,0.0010246479534019427,0.00044959667878653487,0.0011361276989217564,0.0009516621757780811,0.0022785093070058545,0.002423919201385594,0.0006910781446053166,0.0007827268481812445,0.0007016763463056003,0.000309652203116567,0.0001421549744965642,0.001977212163283536,0.0002902388100424096,0.0005225737683255811,0.007155706369726412,0.0014244354579676238,0.0009000773767938812,0.0010932165334419338,6.487460889514519e-05,7.473004079387713e-05,0.0006164813324013319,0.000382181655008639,0.0024908941462301487,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,48.969447797453554
49.273605858307306,-0.006196482319739732,0.00043470224897991576,0.00048680269590107835,-0.00017357537821426614,0.00012720149426507103,0.0005777990244764277,0.00993346786136357,0.000304438855837718,0.0003025901849000763,0.0009281999633375729,0.0006178082918228744,-0.0010397369756980715,-0.0001376279468727135,0.0022581226849682045,0.0002917361851706648,0.000876083825238813,0.0024015887526415433,0.0004288731396475537,0.00014014724023183535,7.233572862352406e-05,0.00012586093655153602,0.00121915063809025,0.0004459162063693382,0.00475716879889472,0.001854233355063296,0.0002437016658082887,0.0005078867056340844,-0.00011285690777828267,-5.022782389649315e-05,-1.2699179262261854e-05,-0.00012077549996100578,-0.0009927822437722513,0.009165796057541017,0.00019229618371792304,0.00046391093073819826,0.0005431282050482728,8.823993794165192e-05,0.0003988776684301344,0.0021419576242362234,0.005983345026160286,0.00018280897684338625,0.000919086636550662,0.0004571509858636813,0.0012272767487806497,0.0010732491842470684,0.0022936415431068884,0.00262074775878749,0.0007056207533802687,0.0007713314784859389,0.0006553113837169115,0.0003329616843519718,0.00013016584976914227,0.0018881424842497928,0.00032878584246542886,0.0006725779057603528,0.007161420461477673,0.001397260455774011,0.0009148052858843998,0.001146517537143924,8.608434041598725e-05,8.601966994019604e-05,0.0005257005869919348,0.0004096214023158882,0.002155020927618309,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,49.273605858307306
49.57776391916106,-0.005548056591983884,0.00042801079786621195,0.00048569805001036375,-0.00018033564635049908,0.00014148736638204315,0.0005664592364397053,0.009753086126886582,0.0005037652689764947,0.00028568584152032086,0.0009150986707195027,0.0006114743871621541,-0.0010247965487883133,-0.00013088889821732033,0.0022307676011715178,0.00029781355476126987,0.0008479858828705306,0.0022923102739615285,0.00042824771531711135,0.000122416234505402,5.776191865564094e-05,0.0001771096979453711,0.0011169168365277296,0.00047312270072651444,0.004384265871889508,0.0018230946714115751,0.000215643512176803,0.00048788230087995867,-0.00011312831093445648,-5.364051622922311e-05,-8.506431091692763e-06,-0.00012748646689905488,-0.0010648467438453587,0.00895327160854884,0.00017103651577636775,0.0004739884390931613,0.0005453540795848066,6.650499878409518e-05,0.0003640134790580668,0.003816072630598028,0.006081562851476404,0.00015244845993129532,0.0008957952615434672,0.0004596249600075996,0.0014189120562837008,0.001066684764122237,0.002296380847188492,0.0027715417903954958,0.0006989461427514424,0.0008024857318053886,0.00061322755684498,0.00034501677349578003,9.831342765903283e-05,0.001995227945547182,0.0004132044399069593,0.0008118395058723026,0.005866953952522718,0.0013859738831976903,0.0009337260214243725,0.0011490824054443234,9.661607884486335e-05,9.985003549207105e-05,0.0003307679174431973,0.0004423358168717827,0.0018182672115627536,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,49.57776391916106
