delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.48106836968779,0.0,0.0,0.0,0.0,33.9133106848897,35.623067195215036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15021230293861976,0.0016010360212490582,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,67.48106836968779
67.78503714612782,0.0,0.0,0.0,0.0,33.94951558497825,35.58557955534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474614497890414,0.05243954283405827,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,67.78503714612782
68.08900592256785,0.0,0.0,0.0,0.0,33.91583032755049,35.602519764810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095194962812968,0.0800987913125013,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,68.08900592256785
68.3929746990079,0.0,0.0,0.0,0.0,33.899469072761164,35.63028112495244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364241629165406,0.11311909690653721,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,68.3929746990079
68.69694347544792,0.0,0.0,0.0,0.0,33.94487403469668,35.66565863877865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426933619556507,0.09784009854252673,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,68.69694347544792
69.00091225188795,0.0,0.0,0.0,0.0,33.95371703862976,35.672676166013055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250756980271774,0.04808095522093936,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,69.00091225188795
69.304881028328,0.0,0.0,0.0,0.0,33.890386378115245,35.63327240113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884258107718594,0.05211098465380104,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,69.304881028328
69.60884980476803,0.0,0.0,0.0,0.0,33.89329522496852,35.581917316481956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365763238428997,0.22528683248424386,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,69.60884980476803
69.91281858120806,0.0,0.0,0.0,0.0,33.910517917311225,35.585970115010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042873646203219096,0.019560401001236016,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,69.91281858120806
70.2167873576481,0.0,0.0,0.0,0.0,33.917824823423715,35.60222973392642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120674056713369,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,70.2167873576481
70.52075613408813,0.0,0.0,0.0,0.0,33.90634976629185,35.614870673083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911387170557305,0.019267428665543207,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,70.52075613408813
70.82472491052818,0.0,0.0,0.0,0.0,33.90423006386954,35.61908574096342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375974166991625,0.1985153377529656,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,70.82472491052818
71.1286936869682,0.0,0.0,0.0,0.0,33.90030598451887,35.617190629971766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497408801366845,0.05791079071649108,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,71.1286936869682
71.43266246340823,0.0,0.0,0.0,0.0,33.89712550568866,35.568643532852015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022057596920326716,0.023469507204723072,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,71.43266246340823
71.73663123984828,0.0,0.0,0.0,0.0,33.892467137581754,35.57142518058429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486344488945889,0.03390318573110562,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,71.73663123984828
72.04060001628831,0.0,0.0,0.0,0.0,33.93847257965801,35.64950681897367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004585413283081,0.042915936364501306,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,72.04060001628831
72.34456879272834,0.0,0.0,0.0,0.0,33.92904195888646,35.62477864046241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759867127130263,0.10547091224577088,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,72.34456879272834
72.64853756916838,0.0,0.0,0.0,0.0,33.93202115871655,35.65210416324642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632905704086085,0.1862351536585436,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,72.64853756916838
72.95250634560841,0.0,0.0,0.0,0.0,33.93359517433044,35.65741262226183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129181252090831,0.05332154518988119,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,72.95250634560841
73.25647512204844,0.0,0.0,0.0,0.0,33.85831761437017,35.63598774685381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219650800753442,0.028063926102618098,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,73.25647512204844
73.56044389848849,0.0,0.0,0.0,0.0,33.905808234215286,35.603826019615916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051648381775493135,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,73.56044389848849
73.86441267492852,0.0,0.0,0.0,0.0,33.89670297599576,35.59361991011745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462444960550727,0.05163597492403227,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,73.86441267492852
74.16838145136856,0.0,0.0,0.0,0.0,33.950386674876384,35.632834053540854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925128305195273,0.050296806920272275,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,74.16838145136856
74.47235022780859,0.0,0.0,0.0,0.0,33.952371408535285,35.64467792708997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145833852330213,0.03088223736096296,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,74.47235022780859
74.77631900424862,0.0,0.0,0.0,0.0,33.9351049852452,35.61457188437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706843147908017,0.09711981204758047,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,74.77631900424862
75.08028778068866,0.0,0.0,0.0,0.0,33.935194616538496,35.607770274937444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388257511732576,0.05032205272856061,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,75.08028778068866
75.3842565571287,0.0,0.0,0.0,0.0,33.9183656952164,35.585465180416335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415555389359071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,75.3842565571287
75.68822533356872,0.0,0.0,0.0,0.0,33.92524507818082,35.59362897175294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878097840918912,0.03417504846749608,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,75.68822533356872
75.99219411000877,0.0,0.0,0.0,0.0,33.89903705679938,35.60279800220549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134175782257415,0.010500441753606538,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,75.99219411000877
76.2961628864488,0.0,0.0,0.0,0.0,33.883236529495655,35.587879757956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466660741976369,0.009106220623479544,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,76.2961628864488
76.60013166288884,0.0,0.0,0.0,0.0,33.88849797081716,35.6145587536572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673619679896774,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,76.60013166288884
76.90410043932887,0.0,0.0,0.0,0.0,33.92126251769116,35.60709292067567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476861665289647,0.005778594247352942,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,76.90410043932887
77.2080692157689,0.0,0.0,0.0,0.0,33.930750191541364,35.60637994058474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07475630726107596,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,77.2080692157689
77.51203799220895,0.0,0.0,0.0,0.0,33.90705556506939,35.614018738128095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922811505406457,0.12153229540397348,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,77.51203799220895
77.81600676864898,0.0,0.0,0.0,0.0,33.921422518002714,35.60745186212275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289147344628219,0.04281324839813294,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,77.81600676864898
78.119975545089,0.0,0.0,0.0,0.0,33.970351358298174,35.61419083233069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041550176478772016,0.0037669937275524035,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,78.119975545089
78.42394432152905,0.0,0.0,0.0,0.0,33.99484609023364,35.630446577893835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621878342523786,0.1199455295058911,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,78.42394432152905
78.72791309796908,0.0,0.0,0.0,0.0,33.93596118390503,35.60545909666932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529663226424205,0.03804033609439017,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,78.72791309796908
79.03188187440911,0.0,0.0,0.0,0.0,33.899349449286014,35.60805442505499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013593229649985,0.12631603086317256,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,79.03188187440911
79.33585065084915,0.0,0.0,0.0,0.0,33.9523442527612,35.64347129992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880514901981343,0.1115986779757634,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,79.33585065084915
79.63981942728918,0.0,0.0,0.0,0.0,33.9480342519357,35.606714740134336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866742927344774,0.042379270660752866,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,79.63981942728918
79.94378820372923,0.0,0.0,0.0,0.0,33.92220449838185,35.57456381373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007866471094417,0.09049602289065461,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,79.94378820372923
80.24775698016926,0.0,0.0,0.0,0.0,33.92277532000371,35.62844571577829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15995222445287993,0.013673913836704799,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,80.24775698016926
80.55172575660929,0.0,0.0,0.0,0.0,33.9031450987017,35.61649914986408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144911639746823,0.013471131429319882,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,80.55172575660929
80.85569453304933,0.0,0.0,0.0,0.0,33.92825333400795,35.57366977621031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12707768490614058,0.04619556855893592,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,80.85569453304933
81.15966330948936,0.0,0.0,0.0,0.0,33.934721677032826,35.642635884835684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967364748568258,0.0832829384604068,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,81.15966330948936
81.46363208592939,0.0,0.0,0.0,0.0,33.97097614227012,35.68516320321413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093700047416633,0.0983284384718317,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,81.46363208592939
81.76760086236943,0.0,0.0,0.0,0.0,33.97335765505573,35.619808231576464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718846108963845,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,81.76760086236943
82.07156963880946,0.0,0.0,0.0,0.0,33.93479957771377,35.57241729815634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.030200848644895473,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,82.07156963880946
82.37553841524951,0.0,0.0,0.0,0.0,33.90194956190619,35.55607688843456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059302014617884424,0.0212834651184437,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,82.37553841524951
82.67950719168954,0.0,0.0,0.0,0.0,33.900153934882894,35.60238566763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957370198940396,0.002862526181793612,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,82.67950719168954
82.98347596812957,0.0,0.0,0.0,0.0,33.927609056352196,35.651849883450744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489666639721946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,82.98347596812957
83.28744474456961,0.0,0.0,0.0,0.0,33.91658799774946,35.67366810053966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321908459606902,0.08148273257615557,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,83.28744474456961
83.59141352100964,0.0,0.0,0.0,0.0,33.906463238741416,35.62473271658725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013533128033856,0.027351788371909436,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,83.59141352100964
83.89538229744967,0.0,0.0,0.0,0.0,33.90680122458231,35.598717078528026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872716353414802,0.11015290870575001,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,83.89538229744967
84.19935107388972,0.0,0.0,0.0,0.0,33.900539007146314,35.65425308039824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771157128547657,0.16187212366985904,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,84.19935107388972
84.50331985032975,0.0,0.0,0.0,0.0,33.89229298318169,35.6565561273168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697480703149836,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,84.50331985032975
