delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
22.44367043287923,0.003162764183227018,-3.894961842820455e-05,8.906512980961184e-06,9.905097307747256e-05,0.00015141640978488078,-1.3838257888350969e-05,0.004580386631102317,7.322108355638417e-05,-4.716488169399602e-05,-9.19971294508073e-05,4.955051297141844e-05,-0.00031652377018238383,-0.00011035652718926576,-0.00018169212667109685,-6.0387659470199765e-05,-7.759650098797991e-05,-0.0004979973639331378,0.0002242854412473774,-0.00012771728627328748,9.081065097359719e-05,8.703538454806377e-05,-0.0010611736444098535,-0.0004035899764635295,0.0038503801905045527,-6.524211703890518e-05,9.00321578422562e-05,2.2269496862973487e-05,-2.1115927806015048e-05,1.716005175779515e-05,-0.0003322883146008976,-0.00023006573856753629,-0.0013808365005604124,0.004631877074602083,0.00013168960806612088,0.0005273239685040911,0.00027526486791988386,0.0002989649472998265,0.00030274279684417603,0.008796016378332954,0.0019738674410192556,3.942274442359881e-05,0.0005765307836431567,5.0746491142981304e-05,0.0018954910218764907,0.0006207141009839017,0.0005249272571042127,0.001772136519402499,3.822353738382254e-05,0.001176279716232231,0.0002943755942601985,1.4324633125355847e-05,0.00023695709214887774,0.0005561882473378238,0.0018071785635916959,0.0006318841015488983,0.00725708290346791,0.00012810125916769096,0.00012435661345533945,0.00021777926165591086,0.00020387707123757363,4.407114318495939e-05,0.0010274764058707546,0.00027636647383909855,0.0008185098822263502,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,22.44367043287923
22.746963276566788,0.0035575801072402864,-4.0816560463752235e-05,-4.638775896042413e-06,8.766859573590673e-05,0.0001493800878756884,-5.958405074068564e-06,0.004700372478491433,3.787551219213902e-05,-5.516303824127243e-05,-0.0001178781319608583,5.4840241388432765e-05,-0.00036736596033353603,-0.00011805658508703665,-0.00019756758224380222,-0.00014478769314193925,-8.861201925200086e-05,-0.0005617212936984438,0.00019959084771153522,-0.00015491518818028244,9.27916876479473e-05,0.00010902467919966376,-0.001066629344744122,-0.00033426811071305616,0.0034459684500546665,-6.523963180266943e-05,9.66056810952257e-05,1.3352709485128225e-05,-2.3670330564622962e-05,1.5244867974550464e-05,-0.00037750277263878394,-0.00023228169773864665,-0.0015197501055186243,0.004243766264282781,0.00013312619685650756,0.00045955489121928884,0.00024176100907403352,0.00036194852835568165,0.00030467479243866016,0.009184154231306575,0.0020096179057092316,2.0609379143158525e-05,0.0005746814505620595,6.377949516635673e-05,0.002011305430446278,0.0005658317632541157,0.00043744346621743795,0.0018088292441874121,1.961280032202854e-05,0.0011678656202413114,0.000230174443031273,8.669289208418528e-05,0.0002239091434370244,0.0003764062230215219,0.0017061024196809466,0.0005601551808548826,0.007292191786757968,0.0001484507758641398,0.00019972480980689114,0.0001547403743355107,0.00016446620662936961,4.3187081086610217e-05,0.0012006589112842911,0.0002516683846925724,0.0008076809651794711,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,22.746963276566788
23.050256120254343,0.003939260829681706,-4.0767705052800754e-05,-2.2706071207358355e-05,7.777817923971584e-05,0.00013849249909077846,1.481201334926582e-06,0.0048542029532364145,-2.213470644815835e-05,-5.958700500311471e-05,-0.00013652868670101337,6.221090569414478e-05,-0.0003988226589344432,-0.00011713468189561917,-0.00019519328970135755,-0.00020944473008815693,-9.523250011697851e-05,-0.0006244775075344846,0.0001760621832830506,-0.00018050038672706096,0.00010204867962430109,0.00010780785229190953,-0.001100965291476167,-0.00028423335252903006,0.0028984832377615703,-6.40287869543408e-05,9.555392888477282e-05,-5.027128910278095e-06,-2.7917021637689792e-05,1.3275835824312374e-05,-0.0004334344463272694,-0.0002503233849709186,-0.0016603094649876922,0.004044224371461909,0.00013267366402440863,0.0003899189869512892,0.00020383408751641806,0.0004604235620666228,0.00029951925576086934,0.009616287725759062,0.002279874747120085,6.054666552966471e-05,0.0005867089826020607,7.921721933462414e-05,0.002123561826254227,0.0005103560824111539,0.0003520111188081348,0.0018166007328460627,8.679687882472961e-05,0.0009523249649031084,0.00020769993922521295,0.00015690028422241645,0.00020094316977065118,0.0003932415041545381,0.0019816608690725003,0.00041888471069893184,0.005803999959795855,0.00017768370311135783,0.0002469932991455812,0.00047618381940495516,0.00014565042158523196,4.3920146119869066e-05,0.0013456794467358382,0.00022798041093383638,0.0009395361083238494,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,23.050256120254343
23.3535489639419,0.004231950111696932,-3.763121763092631e-05,-4.1899132349470264e-05,6.8506913440533e-05,0.0001220930673658072,1.0663256928953874e-05,0.00503528606839416,-0.00010006647318763278,-5.959566054923261e-05,-0.00015351804707947766,6.9295144166639e-05,-0.00041846863831810407,-0.00011230588070415761,-0.00018439555761118974,-0.00026318894768512967,-9.443028854659423e-05,-0.0006825385089211176,0.0001582964710458414,-0.00019343096993366474,0.0001054228699163613,0.00012235155733221337,-0.00116005024213751,-0.0002756914109749421,0.0022982396969386688,-6.539669618799845e-05,9.513121413966526e-05,-3.883053122626513e-05,-3.3359699494697445e-05,1.124808318239992e-05,-0.0004586645406745393,-0.00026940629744481463,-0.001783626276939669,0.003996704036425831,0.00012951624349016373,0.00031858688111954575,0.00017414081642649941,0.0004774195273695481,0.00029396844667831914,0.009989332870236654,0.0026717685707208423,4.14248182422916e-05,0.0006242655322635655,9.301764631318932e-05,0.002191674789362353,0.0004578597682148427,0.000324174820275983,0.0018285832553297026,0.0001503952320719232,0.000644757985969915,0.0002522565621567954,0.00023243014581529416,0.00018696357323238678,0.0004282718557963576,0.002067258109879322,0.000243977917067274,0.004627907621551465,0.00019880082064829623,0.00032427533395797906,0.0006927526778301918,0.0001382050988177769,4.470568298329595e-05,0.0014149507253899828,0.00022772745929364624,0.001161767711147602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,23.3535489639419
23.65684180762946,0.0044996564811832585,-3.2823126828895565e-05,-5.659631227387541e-05,6.265304486485792e-05,0.00010914119390747138,2.20342292398912e-05,0.005184299911729079,-0.00021408315812783456,-6.020699362430592e-05,-0.00016246782929455725,7.52950945949457e-05,-0.00041917546205175735,-0.00010754574724458148,-0.0001703592209551957,-0.0003126720858082054,-9.119086531443626e-05,-0.0007399610528893176,0.0001342456102288454,-0.000200272963188555,0.00010579871029487093,0.0001546880715991268,-0.0011951959925767907,-0.00026102556298239715,0.001716063918326158,-6.886381192126722e-05,9.662180981692667e-05,-8.014809975864711e-05,-3.9965304634524306e-05,8.695148842453181e-06,-0.000462123343647041,-0.0002758009306899196,-0.0018798315278619544,0.0032564728157118404,0.00012195058250227944,0.00024514714665101883,0.00016098347662183294,0.00043049330757699117,0.00029535164413956836,0.010169210498422072,0.0029576569358753945,1.60543346149999e-05,0.0006336124891692048,0.00010273233027137145,0.0020712264355276858,0.000400865225443022,0.00038614401522718756,0.0017672005288215933,0.00017996394249759253,0.00039836995474431603,0.00025850650983429125,0.0002985051617635567,0.00018115285804828752,0.00043004551966939215,0.0018800631704386898,8.188162051897421e-05,0.004342979228016543,0.00021662710047704365,0.00035686330093412193,0.0007412792268807892,0.0001273548695152819,4.26617307480427e-05,0.0014314538340228788,0.00023343059772122787,0.0013742878661641461,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,23.65684180762946
23.960134651317016,0.0046969613770620495,-2.8431649635883495e-05,-6.285179575434341e-05,6.074114131128791e-05,9.629409481649341e-05,3.2909953900503094e-05,0.00524816815016298,-0.00034863102134841356,-5.98233366126378e-05,-0.00015471202613810304,8.119889928757423e-05,-0.00039486968927384195,-9.312181695913143e-05,-0.00014578211335334029,-0.00034841215398557753,-8.692928408928372e-05,-0.0007819847819305833,0.00010071009419960603,-0.0002016973998408447,0.0001068160073773943,0.00015973270394117588,-0.001188690635541514,-0.0002038114190219946,0.0010539337650385954,-7.314360871598727e-05,9.784223976064103e-05,-0.00012561974549269486,-4.683788135034342e-05,5.4123008652584805e-06,-0.00048170879246364187,-0.000277708500767584,-0.001957501493251616,0.0031813403649497583,0.00011303741111611722,0.00017617926652711073,0.00015465272352259142,0.00039440267721955276,0.0002832239612274454,0.010126989413890392,0.003184866833998124,2.080203764819082e-05,0.0005696215016778243,0.00011085061099577677,0.0019213227163458945,0.0003377949590798559,0.00043210815430590134,0.0016568192041634552,0.0001930391331190014,0.00024933440411083923,0.0002767466633951599,0.000328827061772821,0.0001789545649126568,0.00045472465779163235,0.0017071012947823603,5.511764001156418e-05,0.0036176647706716763,0.00023388662557700154,0.00038451343591278374,0.0006761631430202643,0.00012226090592460967,3.61475781503701e-05,0.0015229322626160921,0.00022677068452378726,0.001442007560202334,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,23.960134651317016
24.26342749500457,0.00461351175456416,-2.579931365860287e-05,-6.391173950517901e-05,6.419414807592151e-05,7.604047251315492e-05,4.1867174726024445e-05,0.005221012228481875,-0.00048388420562986407,-5.351927062835489e-05,-0.0001375568725601937,8.625361741078571e-05,-0.0003518110766226335,-8.182380359454137e-05,-0.0001145912365237321,-0.00035174603104759977,-8.03212963526639e-05,-0.0007786695736566056,6.786980970116787e-05,-0.00019128531574631917,0.00010684093667883024,0.00014409228384608944,-0.0011728492284852345,-0.00012949041096862196,0.00037309237838810264,-7.30075356221808e-05,0.00010118767834191025,-0.00017310498961703826,-5.221243546865048e-05,3.5454223876123726e-06,-0.0005528710550431246,-0.00027371067371240567,-0.0020067931697528426,0.0039025852657808306,0.00010795927602770852,0.00010280384475065717,0.00015060044490204693,0.0003688869529801504,0.0002591489575831551,0.009935795185422223,0.00344001681679245,5.980345956556587e-05,0.0004641884595557195,0.00012311473458334466,0.002041626377725288,0.0003682524994821708,0.0003961092450176108,0.0016153291794717929,0.00018569827340555813,0.00029571011646562255,0.00029426860754652804,0.0003631263173757591,0.00015659461651795946,0.0004911021265456048,0.0014635829804389507,0.00021176680305250972,0.002392108387792722,0.00023815430055840257,0.00037728010649581533,0.0005695856937353097,0.00011550310226538038,2.6042447071104982e-05,0.00147405464327969,0.0002758005717833384,0.0011853845131138978,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,24.26342749500457
24.56672033869213,0.0042455988833829525,-1.9851270671479794e-05,-6.269408385274379e-05,6.518223480564831e-05,5.3094945171432755e-05,4.088869296339434e-05,0.005134539935307665,-0.0005632885969307944,-4.368335431044906e-05,-0.00014038836441128034,9.220773084853064e-05,-0.00029148220916074273,-7.282560249301992e-05,-9.24119282132177e-05,-0.0003356505326145682,-7.269228713786119e-05,-0.0007368659841653958,4.576769864995261e-05,-0.0001799566815830336,0.0001017828092750814,0.00012166647930652086,-0.0010768513498115246,-3.074277209191995e-05,-0.00015235510961594768,-6.780823492443316e-05,0.00010215061019607805,-0.00020628559626769292,-5.5581933016652337e-05,2.3779916004396143e-06,-0.0006104766777093073,-0.000264271889050403,-0.0020560629241365464,0.004149608572638765,9.738100173448035e-05,3.086966146921365e-05,0.00013768298692522842,0.000359814157184999,0.0002355394608184999,0.009556309026781638,0.0036128494911266944,9.947868977437774e-05,0.0003309608106124806,0.00013081741553328896,0.002148476219617715,0.00041242808372427323,0.0002890654843962978,0.0015039408480579295,0.00014586148329060126,7.069223587157945e-05,0.00029492897509278404,0.0003738528723396059,0.00011894213100763173,0.000497720404706263,0.0012911875362707449,0.000478871615607765,0.0016601655585587285,0.00020073894548787896,0.00033310058925590505,0.0003936828998811797,0.00011129050608080994,2.685800676760663e-05,0.0013160420329596963,0.00033978069599739375,0.0009088794245285601,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,24.56672033869213
24.870013182379687,0.0037302684686108976,-1.3063321437865762e-05,-6.256439818560957e-05,6.133632338067469e-05,3.534413660039202e-05,3.798415077934835e-05,0.005011919587969181,-0.0005701970005709884,-3.5648443236672295e-05,-0.00014141656909405362,9.800013440105423e-05,-0.00020759985953717634,-5.589620433811449e-05,-8.318045707642546e-05,-0.00034168379473434806,-6.611170888326416e-05,-0.0006747375995147075,2.6395939252559142e-05,-0.00016371427705983186,9.354678329380971e-05,0.00011154824143884859,-0.0009209007421617047,1.531235668535562e-05,-0.0004773981631890401,-6.410504888233839e-05,0.00010362994247405798,-0.00020823930920173248,-5.47043896455358e-05,1.5118591780207682e-06,-0.0006266001949617559,-0.00026347938135281863,-0.0020629624520755166,0.004607792498885176,0.0001048377877067041,8.40408605352172e-05,0.00012086492496321488,0.0003748774737021506,0.00022352325083314987,0.009031790729179492,0.003581614260091256,0.00013139644209178805,0.00020397432649202802,0.00011742480131863894,0.002028419329734395,0.00038661783250119224,0.00022475455453501483,0.0012903566610605532,0.00010107469123482624,0.00012626483127939532,0.00028322512767392353,0.0003516527882933549,9.622263679653884e-05,0.0005378466759382379,0.001347722194963292,0.0005899453237991595,0.002126764493540719,0.00014571156060460327,0.00025772709964464184,0.00019860097123673936,0.00011442245835416464,2.710872490514555e-05,0.0012882608193278513,0.0003876228904746593,0.0007059587867090575,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,24.870013182379687
25.173306026067245,0.003190483918449684,-3.3458952149252363e-06,-6.492004949381898e-05,5.806730539756747e-05,2.6795924294148824e-05,3.8314123060876565e-05,0.004847459045087225,-0.0005455807886166585,-2.8980077354910086e-05,-0.00011791300454192396,0.00010230158978502023,-0.00013709845890367837,-5.494871913749976e-05,-9.14833128504033e-05,-0.000349129490694439,-6.006561123945108e-05,-0.000608828199439189,6.163698389353783e-06,-0.00013692744973595552,9.306005503272998e-05,0.00011161573398814039,-0.0007458181473928482,4.077054564193139e-05,-0.0006526858637565041,-5.983341636643152e-05,0.00011130866284167686,-0.00019712136508703544,-5.188922448152869e-05,2.5217953572140344e-07,-0.0006164784287233515,-0.0002631564527316163,-0.001975519281133199,0.004146274968576925,0.00012122201075710961,0.0001494921730652282,8.855011318406607e-05,0.0003294690852797168,0.00020328710321199908,0.00837457159267498,0.0033134691207347975,0.0001471647967774216,0.00022901102296465594,0.00010758822194940975,0.0017683666470855413,0.0004408007984064001,0.00015789501632665551,0.001103066199444923,5.0776309127620315e-05,0.0002595483393763254,0.0003021621455481097,0.0002997022070130917,0.00010543789615729995,0.0004470349908401173,0.0015384014369777975,0.0006867905943241868,0.002642551545770186,9.305064888337448e-05,0.00016299397418803713,0.00024071377545172623,0.00011237402765175532,3.057151914104634e-05,0.001262756543151833,0.00037230175360307763,0.000701510819687768,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,25.173306026067245
