delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
95.948606680574,0.0022138644860014234,0.00012455823693995345,0.004440122861224388,0.00010638294872193643,6.77375422182505e-05,0.00046223184395854813,1.1357733881864619e-05,6.724657902048949e-05,0.0003444292267071108,9.156081425879548e-05,0.0022002124529858958,0.0007207082058187056,0.00037209023698362104,0.0017257694483727366,0.0001222213607982175,9.573097361006711e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,95.948606680574
96.25224151184163,0.002182247910383247,0.00012559637731552597,0.0045762640310512736,9.098714415417902e-05,7.788568219557393e-05,0.00047191650309804116,1.3212891937126303e-05,6.77084865303959e-05,0.00031455850198078717,9.241798049856685e-05,0.0024163325478253877,0.000756562914309334,0.0003758196610258175,0.0017038777719612988,0.00012341745426368503,9.257780775495098e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,96.25224151184163
96.55587634310928,0.0021653201075896044,0.00012621038544689285,0.0047123352784232304,8.893157002068816e-05,8.529970949317016e-05,0.0004894705031824439,1.3957665530367518e-05,6.990467787122664e-05,0.00032899712282697616,9.653864848414742e-05,0.002055404293859246,0.0007327498443680618,0.00038570903614317464,0.0017493326934328467,0.0001371972957380694,9.184851240015478e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,96.55587634310928
96.85951117437692,0.002152333885098918,0.00012897057332837155,0.004750635538500892,0.00010684776745691548,9.667187916842079e-05,0.00045818958029543975,1.4167714031194321e-05,7.157459050702573e-05,0.0003852165014471111,0.00010075012000303062,0.0015932386329372112,0.0007888850322365718,0.0003836150163132192,0.0015802561944716449,0.00013981941284431213,8.993206671519796e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,96.85951117437692
97.16314600564456,0.002110137394121001,0.0001309093251177596,0.004767455363297308,0.00010411890942082845,0.00010758994667305969,0.00040786843526157535,1.497754714986256e-05,7.176596124475845e-05,0.00038586910963142075,0.00010664007628529584,0.0011212536719363581,0.0008667738002399192,0.0004219474387550993,0.0013088319882753124,0.00016258835092977623,8.695746333325031e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,97.16314600564456
97.46678083691219,0.0021041798645301834,0.00013111559041440365,0.004714779216985875,9.124600467891719e-05,0.00010957762744734327,0.0003462731235867571,1.9372351204478013e-05,7.181617041245196e-05,0.00041435430287616645,0.00011121712566600819,0.0006962510730914957,0.0009414518017641419,0.00042758298722796867,0.0011953533308565849,0.00017660362291988218,8.88016588840282e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,97.46678083691219
97.77041566817984,0.002130888396263888,0.00013146852216861112,0.004680923870371093,7.287862419733831e-05,0.00011676830438740882,0.00035668152022731297,2.896765033921094e-05,7.226257478527743e-05,0.0003997800979948468,0.00011421725764907012,0.000224024596095539,0.0010127452608811737,0.0004411714325956347,0.0011574931389196363,0.00016239659541272098,9.103540681634354e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,97.77041566817984
98.07405049944748,0.002147164172019584,0.00013134744010116737,0.004728788425239137,7.580548555601324e-05,0.0001194121484686789,0.00033547524706712095,3.976193610228993e-05,7.178064092298612e-05,0.0004451817803319013,0.00011781177896866438,0.00031056091971140305,0.0010414963604201296,0.00045652951944340155,0.000916881557931498,0.00014076407707769932,9.153944675219919e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,98.07405049944748
98.37768533071511,0.0021582656019659852,0.00013303120995406716,0.004732042661876218,7.55375107656177e-05,0.00013250880834065156,0.0002981558455394054,5.1817183156123794e-05,7.215730695234865e-05,0.00048454381025390915,0.00012074305790720214,0.0006944049655443949,0.0010463651789943092,0.0004836817236097089,0.0006911721340602487,0.00012660129580922277,8.980277693109527e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,98.37768533071511
98.68132016198275,0.002168097521446459,0.00013311054948249936,0.004679798491600657,7.280386767584921e-05,0.00016019277388502437,0.00022582154681297637,6.111594898748518e-05,7.229155843824091e-05,0.0005379808017168196,0.0001257299247355769,0.0009382801409480528,0.001070873665135964,0.0005477301249150196,0.0006644839922366479,0.00010186704320074217,8.430793140978712e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,98.68132016198275
98.9849549932504,0.002202434204744508,0.00013190643767844684,0.004618884421651581,8.386477937182811e-05,0.0001859439454874257,0.0001852474328826239,6.62980886307662e-05,7.234445313332505e-05,0.0005801274005501848,0.00012964481992994473,0.000774321247149809,0.0011104238282519398,0.0006041740668168655,0.00039400033646098335,9.135196448650101e-05,7.754439839764524e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,98.9849549932504
99.28858982451803,0.0022225251605311304,0.00013174593687252892,0.004738058987713933,9.358439440472588e-05,0.00020488762280547907,0.00018910926903831487,7.122535878450029e-05,7.123241721861584e-05,0.0005842982710031605,0.00013165135069921253,0.0009175092485743152,0.0012248271197818129,0.0006302535078822135,0.0003859303452441398,9.219882084262819e-05,6.973199384177205e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,99.28858982451803
99.59222465578567,0.002235913592573012,0.00013169123510096454,0.0047233888492512295,8.726652502227637e-05,0.00022068349707618208,0.00015873521121606468,7.803893903122122e-05,6.802582416623112e-05,0.0006226440618316369,0.00013575505374266694,0.0011148302474192203,0.001281667478287986,0.0006574546439560399,0.0005549019522378638,9.065885217440594e-05,5.45194499501536e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,99.59222465578567
99.89585948705331,0.002237322631047038,0.00013256911057097075,0.004699216508087013,7.364115012628393e-05,0.0002457781666297957,0.00013167295684825189,8.181032156440923e-05,6.489433108908337e-05,0.0006903506466429603,0.0001377934053136991,0.0012843769007507052,0.0013397106002016866,0.000692147446649806,0.0007174186051439854,8.873671686002943e-05,3.872128624514369e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,99.89585948705331
100.19949431832094,0.002239158702499261,0.00013331824897116077,0.004642704941576951,7.577600044935673e-05,0.0002582894132090682,8.765986361902794e-05,8.071078988505186e-05,5.861077899171509e-05,0.0007917303196359835,0.00013911157250049016,0.0013760968606340955,0.0014182680468524415,0.0007398707360840477,0.0007524432452894756,9.451184744638965e-05,3.511869583697818e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,100.19949431832094
100.50312914958859,0.0022662455844332636,0.00013389158848868638,0.004534137589786191,6.0891754703728437e-05,0.0002629122286218884,3.635919936844714e-05,7.972436099781306e-05,5.4267539843153416e-05,0.0007802285327775439,0.00014447063898212817,0.0016143616461364815,0.0014533770533521697,0.000768585345308705,0.0008358819356054229,0.00010457407076345172,2.235566627677129e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,100.50312914958859
100.80676398085623,0.0022880700539304457,0.0001342616816645383,0.004342165544736246,7.003474669425146e-05,0.0002721354148604631,3.126080729123123e-05,7.705690407625257e-05,4.8908138597801665e-05,0.000816486066484468,0.00015010918130175773,0.0019243602268783277,0.0015032922983333323,0.0007730703141336326,0.000893323433524097,0.00010378932287044498,9.430229170117658e-06,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,100.80676398085623
101.11039881212386,0.0023018844640958877,0.00013487928917258336,0.004151948968262082,7.955301190946471e-05,0.0002859659653222855,7.244294649479612e-05,7.296326744828105e-05,4.4205992999749553e-05,0.0008095960324034529,0.00015511116944755604,0.001974739827243562,0.0015424860808287322,0.0007758538384031156,0.0010905975804277692,0.00010680819356832886,3.0851062439430172e-06,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,101.11039881212386
101.4140336433915,0.002338447440717169,0.00013716742242160344,0.004035588078113534,6.507802594918829e-05,0.00030706037573843776,1.279396748320857e-05,6.998016106579665e-05,4.1209777229223463e-05,0.0007618557855432872,0.0001580433381165008,0.001718334912347564,0.001555908337208715,0.0007955452673903418,0.001349360463795842,0.00011447544863616624,2.1427204600251793e-06,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,101.4140336433915
101.71766847465915,0.002362499680796162,0.00013868299772789116,0.003925843089685432,6.8127230067613e-05,0.00031308713380366116,-1.7474154306574597e-05,6.755320101733103e-05,3.946828900012676e-05,0.0007321807770367347,0.0001566112403031538,0.001550913238454786,0.0015817452961152793,0.0007803727619715953,0.0015378173851081632,0.00011697521565707684,5.410194497503891e-06,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,101.71766847465915
102.02130330592678,0.0023812506448496204,0.00014069769895648051,0.003906567898724077,4.788177796455817e-05,0.00031601309185716876,-9.4767640997662e-06,6.429898207931727e-05,3.895486629181375e-05,0.000684160571303325,0.0001499300276726752,0.0016021358784230263,0.0015162555601128933,0.0007600631386433243,0.0014620458321723886,0.00014544407465634371,8.730408779135195e-06,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,102.02130330592678
102.32493813719442,0.002407560145567625,0.0001423564449135897,0.003854240432905315,2.926446651110566e-05,0.00031977781193379796,-4.854674795217763e-06,6.258255242197533e-05,3.805498968638613e-05,0.0006560268221867094,0.0001463033617170088,0.001553829622434032,0.00152019904912483,0.0007182835114814249,0.0014705347770218417,0.00016315922204471973,1.26656457990625e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,102.32493813719442
102.62857296846207,0.0024419111525102333,0.00014489649116560468,0.0038401225673922353,6.371572662946298e-06,0.0003225561426238664,-1.644426975685705e-05,5.777867177514337e-05,3.6588331592565176e-05,0.0005832897469533983,0.0001387623533709112,0.0015403266075418053,0.0015011397815125162,0.0006695382363361219,0.0014953487703237998,0.0001788637577883453,1.647137585515305e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,102.62857296846207
102.9322077997297,0.0024749297346719885,0.00014768244305940725,0.003848403937256392,-1.456666010658306e-05,0.00032436918652460395,-3.0038299033644227e-05,5.209166319656138e-05,3.507722822930209e-05,0.0005012261956252118,0.0001310296745475424,0.0012199614136885156,0.001474424796157499,0.000617536109690345,0.0015950454806653257,0.00020494415578875926,1.952650310476141e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,102.9322077997297
103.23584263099734,0.0025027948558915803,0.00015019789958546178,0.0038611473213079157,-3.070274820819083e-05,0.0003230250083804329,-5.512895430031155e-05,4.8706956915233776e-05,3.3522331229971106e-05,0.000411184051025438,0.000123922383601032,0.0010169083625799456,0.0014402850881180785,0.00057422040580222,0.0016908638176530962,0.00023478356100806055,2.1454780959272275e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,103.23584263099734
103.53947746226498,0.002527560898656173,0.00015279682349292667,0.0038908586430214374,-4.4289660833954096e-05,0.0003211590130046234,-7.96391853070612e-05,4.543671307633173e-05,3.182636603605133e-05,0.0003443261470809089,0.00011791513404539701,0.0010735292826759852,0.0014145957972028509,0.0005306913243440278,0.001776027112234541,0.00025311194973506846,2.3884497593148956e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,103.53947746226498
103.84311229353261,0.0025480339737021644,0.0001558944059538501,0.003956336603354302,-5.252376921828041e-05,0.00032079222360390983,-9.220601475447903e-05,3.8458135917762996e-05,2.9974134951817734e-05,0.000336776485243169,0.00011148002979623125,0.0010898385001377612,0.0013935943117755205,0.0004772746552336338,0.0018438758195468284,0.00026745850054724974,2.6206006852361163e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,103.84311229353261
104.14674712480026,0.0025626301239128992,0.00015907375377004996,0.004044296343127487,-5.341769157782134e-05,0.0003202556956752786,-0.00010520692919475088,3.084147845612945e-05,2.7913671671120614e-05,0.0002781290992226091,0.00010473172285258917,0.0010747651060762243,0.0013728214057164307,0.00042564714551276874,0.0018953366717959518,0.0002766897057504777,2.694185697316465e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,104.14674712480026
104.4503819560679,0.00256965085645717,0.0001623092822175518,0.00415378327837943,-4.539555838349377e-05,0.0003194324590551633,-0.00011871814820114237,2.25693688571159e-05,2.562049255182174e-05,0.0002310133157324792,9.990795457457568e-05,0.0010210875819142602,0.0013527688142428163,0.000397689092701276,0.0019253487053491518,0.00028028878945974607,2.5699424906967148e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,104.4503819560679
104.75401678733553,0.0025687173122879528,0.00016554860408985158,0.00428624359301655,-2.7374362730094526e-05,0.00031863120755204775,-0.00013395805756577983,1.4054198470672615e-05,2.3060224178949106e-05,0.0002846670328322735,9.74340125890213e-05,0.0009308441377642081,0.001335125407536822,0.0003980420028721869,0.0019359679513375962,0.0002777093165539016,2.2141225197096282e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,104.75401678733553
105.05765161860317,0.0025584754984990287,0.00016882164586111198,0.004441761046944333,2.051417418211525e-06,0.00031775596051248587,-0.0001511109564929434,4.953997069790697e-06,2.0087823784459737e-05,0.00030849213230283237,9.773254066592057e-05,0.0007924066395641697,0.001319997411389062,0.0004005466833400665,0.0019202897109079162,0.00026725006344713743,1.5875812965860185e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,105.05765161860317
