delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
36.15264107810197,0.000316591776561028,0.0002988371415710658,8.046376673601315e-05,2.264154203662618e-05,-1.4545258541527926e-05,6.264881441715318e-07,6.973649141698489e-06,-1.1162498158033137e-05,-0.0003174192732122564,-0.0002556544474486016,0.00010414350375951888,-6.186499723344624e-06,0.0003418326172594374,-0.0010440734841506785,2.9303478273700548e-05,0.00012286651041498584,-0.0002990008088777455,0.00012867209559420568,0.0013034297612117252,-9.849352853294341e-05,1.581441042468475e-05,-0.0004515606530188827,-1.4322680479467717e-05,3.37637814802871e-05,9.387210282100719e-05,-0.0037274233107722475,0.001447137517242078,1.937487652833471e-05,-8.997235318323077e-05,-2.2943969473754517e-05,0.005055847707658865,-0.002004230497087635,0.0005259828642276717,0.0012938669699011991,0.0003904366334472885,4.2697176575187206e-05,1.4607884300701527e-05,1.2137062892117e-05,0.0003816213169897677,0.00044930310915700957,0.0009562070068316477,0.001172440540735861,6.54236958832676e-05,3.6007108477622504e-05,0.0026795242220723197,0.004050951033904632,0.00021045834619708707,0.00022411091783622466,0.0009594615929377235,0.0001816779696289129,0.00336189518614618,0.0002913102044261029,2.6565455377805736e-05,0.0008048225702096733,0.00010834019308994813,9.040829588249905e-05,0.000768047048176329,0.014318960247554014,0.0009282006281781209,0.00040570343470489484,0.0006189581670802801,1.7759839389712513e-05,0.0016898997595128388,0.0036722973249359112,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,36.15264107810197
36.456444784640645,0.00032413367092933774,0.00032958844806334675,8.367210765976808e-05,2.254020686376141e-05,-1.2458869987733487e-05,1.3978271528618432e-07,-1.0161750968007238e-05,-2.4975397690901194e-05,-0.0004139772737005865,-0.00028398248981186,9.044914620070547e-05,-9.107197378925957e-06,0.00023493270608486953,-0.0010366370510397763,2.362830369372748e-05,0.00013016840709748268,-0.0003148842903804629,0.00013413547177445348,0.0011045093252249783,-9.701690147251549e-05,1.4746839986594818e-05,-0.00042834957113609227,-2.8735030647648575e-05,2.8620026171935215e-05,0.00016313752898074597,-0.0036582196973155264,0.0016644596118084748,4.38079928078226e-05,-4.603271642103283e-05,-2.8092646482759007e-05,0.005386294177227283,-0.0017887152546707697,0.0006702845386857742,0.0012809549180812644,0.0004155001311118168,4.264134813230284e-05,1.597120144897136e-05,7.19129434161317e-06,0.00043204947250519567,0.00042517302097182024,0.0009572141985059041,0.001300616105348029,7.765232860459473e-05,4.4715351814334035e-05,0.0026536891569074557,0.0042241284406160685,0.0002139418955395157,0.0002327318864651687,0.0011508300131661934,0.00016624547513658725,0.0029001401199599784,0.00031495828639776504,3.347879308819272e-05,0.0006689580407265759,8.055743100727269e-05,0.00011739627336927051,0.0006638991284806148,0.01376115506494406,0.0009266405586404659,0.0005121966921907582,0.00046565371280093656,1.3082945926979318e-05,0.00253445612925332,0.004944288958644526,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,36.456444784640645
36.76024849117932,0.00032782702375651926,0.00035424618469801313,9.128130646830104e-05,2.502048989958802e-05,-8.22472333112967e-06,2.8917590649271946e-06,-2.0226046750294343e-05,-2.8485369054896204e-05,-0.00047483234865496553,-0.00032110147456541037,9.309604345326588e-05,-1.1640738944755156e-05,0.00013961827371834174,-0.0010750929288915697,2.423086516221391e-05,0.0001423307996104615,-0.00034271678702622676,0.00014735847951535054,0.0009499398307504488,-9.74749061340318e-05,1.2302293722625025e-05,-0.00042277230963759873,-2.9994762979435807e-05,2.3950669191577185e-05,0.0002040417719364791,-0.0034496273730244705,0.0018343479421785967,6.722722056346093e-05,-4.941028501237585e-06,-2.816793971897697e-05,0.005499059470893396,-0.0015856234817911937,0.0006583253263834756,0.0012557476519348418,0.00036466606696489775,4.05057683932091e-05,2.1071511632469923e-05,4.797194415205917e-06,0.00045267813151308057,0.0003780051563174074,0.0010059845214516131,0.0014599021317119813,6.436080968574186e-05,5.762765810531312e-05,0.002720344369988532,0.004208298716259874,0.00021916313487938758,0.0002688479090686712,0.0013085969906526406,0.000162881264300456,0.0028537907122920007,0.00029446278200430143,2.883308804960708e-05,0.00046794207966377346,7.286107042951486e-05,0.00012211050623746336,0.000521959415711233,0.012908692138524195,0.0012179762434887352,0.00053173791644662,0.0005439221944622328,2.821835181392453e-05,0.0011620995206004792,0.006119764674079242,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,36.76024849117932
37.06405219771799,0.0003278872094988611,0.00036337855584136434,9.693826923086923e-05,2.9225848586539472e-05,-5.088932055728548e-06,6.042612779769149e-06,-3.607215892532022e-05,-1.7403798206414135e-05,-0.0004982789785914745,-0.000322455674809042,0.0001133272800062083,-1.3320382400205818e-05,0.00010578312973096157,-0.0011234231471915286,3.147649099299287e-05,0.0001470173752626535,-0.00038424814119077344,0.0001596464189871354,0.0008114733170203551,-8.770393891498313e-05,1.1256393394643167e-05,-0.0003985020593951074,-1.438257260609834e-05,1.935816067446874e-05,0.00019962735125090606,-0.0032725021457339332,0.001959220098022701,7.115814951943602e-05,9.447685518338332e-06,-2.298310341074106e-05,0.006025636198188124,-0.0015222834557683661,0.0007049579261986465,0.0012366935417864623,0.0003054032248704275,3.437038878641135e-05,2.8476735536438702e-05,8.161116060613843e-06,0.0004473018231009426,0.0003157275680393849,0.0011270684627148445,0.001762278219930535,3.7023620568317695e-05,6.487183940365772e-05,0.0032153813807884123,0.004028393571360874,0.00021050597505443817,0.0003096276119146623,0.0013526226475080497,0.00016338447452516225,0.0031477936283855943,0.0002574351355444785,3.080271776331077e-05,0.00037125831015594017,8.888765278002386e-05,0.00010147509568464295,0.0007318158083816393,0.012403457337836887,0.0014410431686939771,0.00045308375942597573,0.0008393572595566777,2.4318207170047766e-05,0.0007084564707093843,0.007619434639834001,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,37.06405219771799
37.367855904256665,0.00034118562624279794,0.0003746321425617978,0.00010128895264616144,3.4703624543695646e-05,-1.7625536715623963e-06,1.1022385066567778e-05,-4.832226654535308e-05,9.06487703511804e-06,-0.0004962009763852307,-0.00031452572750566965,0.00015215249286479397,-1.4769708758032274e-05,9.082561004229543e-05,-0.001138440688432284,4.614399622543201e-05,0.00015332688909980356,-0.0004110407058040874,0.00017279937799020154,0.0006788931343336282,-6.410304401205857e-05,1.1347456663574463e-05,-0.0003772799951706412,1.8045055478986972e-05,1.784124559689337e-05,0.00016388758178831767,-0.003299497496766387,0.0020968012440882944,6.209001772913237e-05,-7.0995793747147346e-06,-9.51629262791875e-06,0.0067035376968836834,-0.0016520210865420284,0.0006667875982729661,0.001235907275689039,0.0002373335142534733,3.4612117765598414e-05,3.894543419819939e-05,6.720901060331539e-06,0.0004438368292233783,0.00027293009653263465,0.0012489870943186501,0.0019068239276035345,1.8981376674376857e-05,6.564521559153258e-05,0.003546069882655908,0.0038273840220080595,0.00020522290936568052,0.0003370121912676534,0.001259899526367511,0.00017895102015976448,0.0035087591682728954,0.0002602923407505232,2.7098607914425393e-05,0.00042636241374596333,8.967225490660874e-05,8.046021628708195e-05,0.0009288092566395257,0.012430668590687798,0.0016367352370764033,0.00034849249035698136,0.0012685783351835808,1.964760574551615e-05,0.0024247478435321787,0.010042078559128944,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,37.367855904256665
37.67165961079534,0.000347638221855357,0.0003611122985870125,0.00010915116509981895,4.178827874696307e-05,3.3653948498667585e-06,1.703059858049214e-05,-4.588064883283963e-05,4.8516572977215046e-05,-0.0005061852688895311,-0.00028051888380951895,0.00020954183440515434,-1.7296238503391182e-05,8.029870092595539e-05,-0.0011507803020030065,6.487750697473268e-05,0.00015875094384415418,-0.0004065840224445049,0.00018880018131039712,0.000690495349082483,-3.3778176673020696e-05,1.133905651633069e-05,-0.0003300778774223934,6.640601784357128e-05,2.4130086118665253e-05,0.00012136791760284423,-0.003243186656749857,0.0022009681131943504,4.893861167832522e-05,-4.7166028830139734e-05,1.1356017594002775e-05,0.0077511967322881955,-0.0019648181853814265,0.0006929565534569223,0.0012341736535855833,0.00018655405877870192,3.8060606774040414e-05,3.885576054824836e-05,1.796572032088037e-05,0.0004636195023622569,0.00023481945686707362,0.0012874085335644145,0.001919370949087668,7.364193985372406e-05,6.98519340861188e-05,0.003487780770511925,0.00348598711249546,0.0001975416030240439,0.00032480745649272484,0.0011581788937857348,0.00019242892511702687,0.004061773043455797,0.00019469596873199877,2.7341675346348283e-05,0.0005240899287963098,8.01608816276259e-05,5.40209593064084e-05,0.0010342343056153672,0.011853733494884557,0.0016514378180735255,0.00023043306476764664,0.0015985102332686963,1.3525123748483205e-05,0.0023326334103632353,0.009806107160754503,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,37.67165961079534
37.975463317334004,0.0003420852006525667,0.00035733907386063823,0.00011609924194259114,4.9443574428617595e-05,6.951319961415006e-06,2.4626832820124835e-05,-3.921617031435626e-05,0.00010380966257781448,-0.0005069438091187589,-0.0002385899348621761,0.0002875044768079234,-1.7369781084237625e-05,4.381505360907295e-05,-0.001189322819186476,8.987854366538406e-05,0.000178147865176614,-0.00037048139970573176,0.00021593125400592696,0.0006016147016491962,1.3424586993505506e-06,1.100603574649398e-05,-0.0002986124659192165,0.00013309712773605214,3.191961682150093e-05,7.294722166799921e-05,-0.0029166178543286905,0.0022685300334451433,3.3523952853497586e-05,-0.00011397971322086982,3.637337399539607e-05,0.008420534782074818,-0.002485075511711431,0.0007802059153566,0.0012027752656948833,0.00014936477483547066,4.463426877678118e-05,3.4357775565376125e-05,2.0039284218223605e-05,0.0005273461546271422,0.00017010606146379765,0.001269649501352687,0.001982333307046922,0.00015014183623089972,7.414473883803478e-05,0.0032678392368724963,0.0031402212312391514,0.00018629146689594128,0.00029299506497998103,0.001012888277641499,0.00020585874508720952,0.0047767435815211385,8.166628499683622e-05,3.175692274294593e-05,0.0006782253511868259,8.24927355037721e-05,5.2316829094294086e-05,0.0010577894585913424,0.010813822094286767,0.001930943016689612,0.00017231205584576496,0.0017111490929474795,4.628333927533761e-05,0.0038783877627154018,0.009484683605601913,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,37.975463317334004
38.27926702387268,0.0003993964470969115,0.00036086661306941126,0.0001258538045117762,5.6368089221410675e-05,1.169085459853736e-05,3.1898913238314125e-05,-3.0554163094490284e-05,0.00017480102452408823,-0.00048617278544186806,-0.00016455979140344608,0.00038439337351851036,-1.6357052006963815e-05,-2.9111674356448093e-05,-0.0012604018271195208,0.0001243721206857338,0.0001989119711193377,-0.000313066386304442,0.00024620187676832123,0.0005887500370363865,5.019967110527924e-05,1.2072306511414109e-05,-0.000264342389652405,0.00021676821314594333,4.476005494644094e-05,2.810825682068071e-05,-0.002605706008017635,0.002318049243514651,1.316612243940341e-05,-0.0001934887663794736,6.671068103093484e-05,0.009321197705043777,-0.003140653251368905,0.0009392448068722141,0.0012264505801629483,0.0001334167634106455,5.2883368666450824e-05,2.2475395124901376e-05,1.0564737365783215e-05,0.0005808041065823449,0.00011383171636277235,0.0012873426656975252,0.001937882027646632,0.0002447629734944434,7.106034957578373e-05,0.0028345899140570625,0.003083626865063211,0.00017074227260659044,0.0002954651338510326,0.0006522981722105341,0.000199333587300641,0.005336930346396797,4.606145327494018e-05,3.521029148852373e-05,0.0009419675786808443,0.0001494788786533348,6.690820776977894e-05,0.0008950805626173036,0.009584270914375274,0.0021385028533830773,0.000208471643834514,0.0018329482045724706,7.507398770608786e-05,0.006241655976104395,0.009169808314801492,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,38.27926702387268
38.58307073041135,0.0004395401022941435,0.0003276505683979314,0.0001452507034934862,6.698117935046742e-05,2.0289820080520258e-05,3.976954567176738e-05,-1.542162350207947e-05,0.00026023898216164844,-0.0004562941835947958,-6.894745211926933e-05,0.0005011596089627726,-1.45468449388581e-05,-0.00014723457263648805,-0.00125060718386339,0.00016722788466558514,0.00022022096614359265,-0.0002884179237576562,0.0002770333533014475,0.0005746540064218419,0.00010784847088521925,1.512658489632087e-05,-0.0002384905283815126,0.00031863125274926736,6.438374171220309e-05,-1.3000657583256631e-05,-0.002029235942852051,0.0023669432386580476,-2.0554182114327842e-06,-0.0002773583435602857,0.00010454763186917946,0.010481015775700972,-0.00386922341301578,0.0009901264672280967,0.0012336187367146519,0.00011947768823013217,6.015211612657959e-05,1.54509208412495e-05,1.5053690785798165e-05,0.000665820097488167,4.7584321423108355e-05,0.001479803137487719,0.0018696004960487033,0.0003572845011682415,6.172656043747532e-05,0.0025665991867091123,0.003118387733002227,0.00014787923875427952,0.0003186494329640689,0.0004580110425104989,0.0001736008081273818,0.005478171315389291,8.525483503003475e-05,3.7510067741448076e-05,0.001003741233575026,0.0002341138433143287,8.281602329667111e-05,0.0005568704503724868,0.008242912154489647,0.002351713886248929,0.00021455074502535235,0.0018066044793157779,0.00011225129482294058,0.0073207304415540755,0.008979873824926553,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,38.58307073041135
38.88687443695002,0.00044722074990439923,0.0003415173754496511,0.00016740356644291462,7.718785893158335e-05,2.819052148383906e-05,4.844286997010949e-05,1.6494247118501153e-05,0.00035842164504626915,-0.0004042206674625186,6.36334354217862e-05,0.0006327841017200666,-1.249942589586694e-05,-0.00012045319779189217,-0.0012176931609141136,0.00021614916503283726,0.00024781814731799186,-0.00026816797923551297,0.0003200806578035851,0.0005105181064852598,0.0001837272364486008,1.7803157785219717e-05,-0.00019420364503385887,0.0004352907355660909,8.62032568923871e-05,-5.002236950829215e-05,-0.001420313868287627,0.0024417582927364636,-6.449174254444798e-06,-0.0003572155714636864,0.00014704122730935208,0.011310918583669869,-0.00460669495129803,0.0008938638171808783,0.0011963251267165882,0.00011995071881400481,6.839068305745729e-05,2.5645795183232394e-05,4.9897477721065316e-05,0.0007579723066153034,0.00011841500698522839,0.0014081099280235396,0.0017874663824238397,0.0005101638338731047,5.3267230033631985e-05,0.002244961673366524,0.0030258315094475853,0.00010155146500969895,0.0003515256003303883,0.00037499095746832745,0.00018635528576756952,0.005306200585706321,0.0001626720074122179,3.27340287602861e-05,0.000987192658598758,0.0003254416171352885,6.828228525693527e-05,0.00039992978325227986,0.007088197635981961,0.002854057827357985,0.00017951528371016603,0.001783549132537909,0.00016526098714978084,0.008278356354766866,0.008899522163658276,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,38.88687443695002
39.1906781434887,0.00048430264237931276,0.00038627558048606546,0.0001971770423446533,8.80175642680831e-05,3.640368989841835e-05,6.084012212926518e-05,5.3963064525242827e-05,0.00047082749253387517,-0.00034027978740900743,0.00017607140128162002,0.0007813667746588372,-1.043095446989288e-05,-5.769551735670252e-05,-0.0011791124924978695,0.00027115698409652404,0.0002777354997761679,-0.00024294690595089816,0.00037309407945441606,0.0005854578538412217,0.0002597225156043011,1.9863726865578038e-05,-0.00013416048379626344,0.0005683252108418221,0.00011536281155396964,-7.353006815883653e-05,-0.0008636148613464199,0.0024865546526029853,7.585777211101551e-06,-0.0004275307413843801,0.00019793325864039712,0.011889046264768627,-0.005315044784032366,0.0008246803044751106,0.001091143718888996,0.00015110315485087977,8.18976312833601e-05,5.1544328546796885e-05,9.250184585235356e-05,0.0008225650207168821,0.00020031406150216224,0.0011786971256112881,0.0016698219476541463,0.0006666792820766417,4.0974554406893154e-05,0.002139459900089156,0.003033224235326478,5.315628328405843e-05,0.0003954146950699642,0.00045188927841403317,0.00019079653287474793,0.00468635155813784,0.00022074391893347198,2.9566939737754184e-05,0.0009265640448847141,0.00043100870596612516,6.960271501210076e-05,0.0007575911211391592,0.006548720794453995,0.0032843538945766925,0.00011003830363461645,0.0017601639636077317,0.00021453986918215683,0.009888654923061294,0.009074950302528844,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,39.1906781434887
