delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.86009897819592,0.0,0.0,0.0,0.0,33.981182403034225,35.61469749909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954365143280455,0.09086370106194863,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,84.86009897819592
85.16425703904966,0.0,0.0,0.0,0.0,33.98602374285025,35.61536639141723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025734334447975016,0.07184836974900577,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,85.16425703904966
85.46841509990341,0.0,0.0,0.0,0.0,33.94309503164037,35.61504815929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451876303939287,0.08877384799868793,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,85.46841509990341
85.77257316075716,0.0,0.0,0.0,0.0,33.98234478007502,35.702364958992376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066388016280996,0.08044745118293406,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,85.77257316075716
86.07673122161091,0.0,0.0,0.0,0.0,33.98698602903385,35.667274955606985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386502881607981,0.01788606484228694,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,86.07673122161091
86.38088928246466,0.0,0.0,0.0,0.0,33.942658126937204,35.63171825107222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936841965211272,0.0016595642547017064,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,86.38088928246466
86.6850473433184,0.0,0.0,0.0,0.0,33.92338854090985,35.647077440932236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.2316404859020338,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,86.6850473433184
86.98920540417215,0.0,0.0,0.0,0.0,33.90668986664293,35.64661102407523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488129820618639,0.010238565460042537,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,86.98920540417215
87.2933634650259,0.0,0.0,0.0,0.0,34.016061185758296,35.66186581947764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939998419932692,0.15580090200716512,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,87.2933634650259
87.59752152587966,0.0,0.0,0.0,0.0,33.90871228413548,35.631516842293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820330161437994,0.08112768129133485,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,87.59752152587966
87.90167958673341,0.0,0.0,0.0,0.0,33.953942796794124,35.61522506881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817421660344948,0.0016921379907657297,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,87.90167958673341
88.20583764758715,0.0,0.0,0.0,0.0,33.92363622020861,35.55110668020349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158926751730597,0.07852284803099963,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,88.20583764758715
88.5099957084409,0.0,0.0,0.0,0.0,33.95340222651349,35.66252351789461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032306376370713,0.15984375622150537,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,88.5099957084409
88.81415376929465,0.0,0.0,0.0,0.0,33.92251859159623,35.64591745465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143832541279039,0.08116212673908052,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,88.81415376929465
89.1183118301484,0.0,0.0,0.0,0.0,33.937526045218554,35.63322059304043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586861968907627,0.15287687538235417,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,89.1183118301484
89.42246989100215,0.0,0.0,0.0,0.0,33.908424510223746,35.67818438758616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831787099970455,0.15195552012856695,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,89.42246989100215
89.7266279518559,0.0,0.0,0.0,0.0,33.97042495178786,35.663324347206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604990219860497,0.1530888636753005,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,89.7266279518559
90.03078601270964,0.0,0.0,0.0,0.0,33.96702985295381,35.663207421756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127631995279245,0.013400201177368842,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,90.03078601270964
90.33494407356339,0.0,0.0,0.0,0.0,33.90708316364906,35.65993170657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922598849184908,0.1612480501829694,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,90.33494407356339
90.63910213441714,0.0,0.0,0.0,0.0,33.92367734510312,35.637330509281156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763693263849291,0.06974950323125739,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,90.63910213441714
90.9432601952709,0.0,0.0,0.0,0.0,33.93660943699487,35.70671610423532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815146443183153,0.09508946548053387,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,90.9432601952709
91.24741825612465,0.0,0.0,0.0,0.0,33.91910626996139,35.651686386205974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813886572752267,0.14649327503695275,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,91.24741825612465
91.55157631697838,0.0,0.0,0.0,0.0,33.89215977899532,35.562882088867084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189204113021248,0.010259706304168503,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,91.55157631697838
91.85573437783214,0.0,0.0,0.0,0.0,33.912420220150054,35.66742294560457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010783090987701,0.03121478944764533,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,91.85573437783214
92.15989243868589,0.0,0.0,0.0,0.0,33.947944118450664,35.68411958954602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057838899490029405,0.19776278578694928,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,92.15989243868589
92.46405049953964,0.0,0.0,0.0,0.0,33.90369534211548,35.616547022878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144965398775355,0.09070660610877468,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,92.46405049953964
92.76820856039339,0.0,0.0,0.0,0.0,33.90949610416435,35.65020072130726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620112675140206,0.19227476453556136,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,92.76820856039339
93.07236662124713,0.0,0.0,0.0,0.0,34.011309569529075,35.73910517254103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.02391565270965401,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,93.07236662124713
93.37652468210088,0.0,0.0,0.0,0.0,33.965294191884745,35.63620114089651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800018453412605,0.06728224551670081,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,93.37652468210088
93.68068274295463,0.0,0.0,0.0,0.0,33.94560711521028,35.654490478738666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021489387811179483,0.04579478821476357,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,93.68068274295463
93.98484080380838,0.0,0.0,0.0,0.0,33.96058746253929,35.6235654786928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009764094932848,0.1944622987732103,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,93.98484080380838
94.28899886466213,0.0,0.0,0.0,0.0,33.93571438093301,35.6628035954207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016407163064215524,0.016489136144905103,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,94.28899886466213
94.59315692551587,0.0,0.0,0.0,0.0,33.9760236784446,35.65227122144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08922453078999837,0.05331366617194533,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,94.59315692551587
94.89731498636962,0.0,0.0,0.0,0.0,33.93906015746715,35.62234582706877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,94.89731498636962
95.20147304722337,0.0,0.0,0.0,0.0,33.942230601160354,35.63937514491285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225347521970548,0.01863977281136897,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,95.20147304722337
95.50563110807713,0.0,0.0,0.0,0.0,33.942473322452216,35.62615816028107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057477587834313226,0.043235969332499735,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,95.50563110807713
95.80978916893088,0.0,0.0,0.0,0.0,33.9190882011835,35.66760150778167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834861085597879,0.09835046628599997,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,95.80978916893088
96.11394722978463,0.0,0.0,0.0,0.0,33.96282277012049,35.674721489183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605170851401482,0.07911008834111044,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,96.11394722978463
96.41810529063837,0.0,0.0,0.0,0.0,33.97446088893635,35.658506828818716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851073716790722,0.045180599015836265,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,96.41810529063837
96.72226335149212,0.0,0.0,0.0,0.0,33.93749796047218,35.66507267688392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126781895886495,0.1369283892279185,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,96.72226335149212
97.02642141234587,0.0,0.0,0.0,0.0,33.93427882341209,35.697663613631754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539013267912907,0.023681746513339874,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,97.02642141234587
97.33057947319962,0.0,0.0,0.0,0.0,33.92226507812417,35.66251187386409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056742122091577585,0.08503122978999755,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,97.33057947319962
97.63473753405337,0.0,0.0,0.0,0.0,33.916991530888914,35.65803861701661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029322655082083315,0.028516234469876167,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,97.63473753405337
97.93889559490711,0.0,0.0,0.0,0.0,33.92197673828024,35.662635047744445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176291364487014,0.13176412494507872,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,97.93889559490711
98.24305365576086,0.0,0.0,0.0,0.0,33.93842636786407,35.67913931960977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167032282896088,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,98.24305365576086
98.54721171661461,0.0,0.0,0.0,0.0,33.92269874877353,35.63571207243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025407368395896412,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,98.54721171661461
98.85136977746836,0.0,0.0,0.0,0.0,33.94870679780131,35.58492305017809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413903167995727,0.05191590327925866,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,98.85136977746836
99.15552783832212,0.0,0.0,0.0,0.0,33.93871294658857,35.57024133261591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167969084171148,0.010466862989069625,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,99.15552783832212
99.45968589917585,0.0,0.0,0.0,0.0,33.94987251986443,35.63127300635368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706993719409354,0.09120546666252949,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,99.45968589917585
99.7638439600296,0.0,0.0,0.0,0.0,33.96485205622203,35.648674400287156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360976061082795,0.07946620445557784,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,99.7638439600296
100.06800202088336,0.0,0.0,0.0,0.0,33.960985623994915,35.66630482500243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033198545983914585,0.11378784041750833,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,100.06800202088336
100.3721600817371,0.0,0.0,0.0,0.0,33.964289667800884,35.647194973502636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280401655955501,0.12804241197120803,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,100.3721600817371
100.67631814259086,0.0,0.0,0.0,0.0,33.934582426886514,35.64012576952397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828722856005953,0.046766848108134695,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,100.67631814259086
100.9804762034446,0.0,0.0,0.0,0.0,33.92674785350197,35.67233915700132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970944242538508,0.03603727178114724,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,100.9804762034446
101.28463426429835,0.0,0.0,0.0,0.0,33.96861851416678,35.72055643520255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964591090989813,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,101.28463426429835
101.5887923251521,0.0,0.0,0.0,0.0,33.96538349476368,35.68249255413855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546617995861823,0.11643848317008576,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,101.5887923251521
101.89295038600585,0.0,0.0,0.0,0.0,33.908797362160634,35.6543442555631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680848684085277,0.0879949566050442,0.0,0.0,0.0,0.0,0.0,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,101.89295038600585
