delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
23.68351683887586,-0.00020861929868199806,-3.112249455784951e-05,-0.00012877212800402733,1.1738132543716257e-05,8.132067077958828e-06,-9.763541884908062e-06,-6.660380320430378e-05,4.660570745093271e-06,0.00079233424746916,-0.0007641464025661043,-2.998972119578856e-05,1.0432142821265026e-06,8.470936715198902e-06,0.0009256443271565978,1.5150515503900208e-05,-2.5547886981965467e-05,-0.00015985086640991913,-5.357711964460611e-05,-4.696913339716211e-05,0.00011728718542127876,1.4630838255612385e-05,0.000299026894724848,-4.826452999525006e-06,-1.4375718808769438e-05,-0.00041052949466752924,0.003844597972315786,-0.0010378062350880472,-0.0001697784399750706,-0.00023737577104004505,1.522533213180763e-05,-0.012924100967899425,-0.0013439694869914936,0.0002451281960216883,0.00035789471956851755,7.389639852571304e-05,6.252434848933224e-05,6.625894437281524e-06,5.9869905639184385e-05,0.00011048816463521754,6.419092702757061e-05,0.000418138385026751,0.000678689853681704,0.0001419815657619254,2.3486023387086774e-05,0.0011978292219565554,0.0009858606288840215,6.0801577073894925e-05,0.00014775106211744032,0.0010761309131311686,0.00015744829361206248,0.0020326506918546257,0.00036074520418934814,7.028500479860172e-05,0.0003155989343237022,7.824576601999119e-05,0.00017880191488816498,0.0004806546034019989,0.007884549978071262,0.002465000373943221,0.0004501824715465722,0.0014703007921932278,8.838649588898167e-05,0.01157685880432949,0.006258404746041186,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,23.68351683887586
23.9871516701435,-0.0001846099828430187,-8.952016832884758e-05,-0.00011672001406487522,8.77894092571816e-06,1.0001375058121678e-05,-6.807439971952583e-06,-8.183118968949558e-05,4.747586219901319e-06,0.0007312780715334956,-0.0007488372750905095,-2.0162159892818974e-05,1.3426353229413698e-06,5.9228890899974726e-05,0.0008582084297780587,1.5674353138197025e-05,-2.2481820492622246e-05,-0.00017916876900149736,-3.6928851850030764e-05,-0.0001332530939927756,0.00010979242635598087,1.5613139254217567e-05,0.0003369735098708326,-3.884083862379352e-06,-1.3366246115895452e-05,-0.0003972452719119022,0.003888678308115248,-0.0010629827646590547,-0.00014602545160322746,-0.00017946233906420122,1.9617416463422933e-05,-0.0117888831557643,-0.0011140005542572848,0.0003695174212012594,0.000420257819160514,0.00010633421655678176,6.120201265311098e-05,1.3931339913205113e-05,4.530443744837596e-05,0.00020169170890737138,5.580298448050458e-05,0.0004007607949593574,0.0008368584449054941,9.69529971815103e-05,2.7520964257130886e-05,0.0014889934625118087,0.0005179483177419471,4.1521004519998136e-05,0.0001259650511891905,0.0009863816553129805,0.00013037805394104627,0.0021180131451234477,0.0003580838953789666,7.02174263302567e-05,0.00021023399937754311,6.578150993214028e-05,0.00017430341385034703,0.000564850741500734,0.008398696524773592,0.0022552533767127305,0.00041037421309216953,0.0013385124431622277,9.992020521823984e-05,0.010508446156075631,0.007469563710406604,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,23.9871516701435
24.29078650141114,-0.00015724163864775737,-0.0001285435340783415,-0.00010462356542677844,5.7575189483794e-06,1.2222344144024392e-05,-3.1661607514568797e-06,-8.815255351719516e-05,3.8035461919844493e-06,0.0006726778457399917,-0.0007151573769395273,-1.3536889553607184e-05,3.928290904344689e-06,2.9689412928820104e-05,0.0007934530220665484,1.5747070581888296e-05,-1.7080395110949105e-05,-0.0001812052255219887,-3.2102943496796125e-05,-0.0002648962715356705,9.923185623938813e-05,1.6325438569270154e-05,0.00038122412824898196,-2.733126322579499e-06,-1.3548028539457449e-05,-0.00036614296232053724,0.003929990951973873,-0.0009656709855865306,-0.00011384602899568633,-0.00011517723417166319,2.1257972455680987e-05,-0.010422162966226582,-0.0008203250865530641,0.00043036838365713296,0.00042523487329830094,0.00011723854900239482,6.0685461251806355e-05,1.8945522987450444e-05,3.581437102441229e-05,0.00025794872318885204,5.24783296779699e-05,0.00031709734022582095,0.000954042508516334,7.776164980750326e-05,3.230284657300998e-05,0.002107405278465216,0.0002003354185990266,2.6537589941759818e-05,0.00011970839533326864,0.0009092881955581078,8.708318108272713e-05,0.001990243052513068,0.00034274483528890236,7.355537667209985e-05,0.00022994672395590458,4.6837490783819386e-05,0.00016945764381039367,0.0006137693099024611,0.008629789931217938,0.0014840220855907985,0.000393422785577979,0.0011625404585175947,0.00010422288730005056,0.009503725835055576,0.007230074297125442,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,24.29078650141114
24.594421332678778,-0.00013915719032853217,-0.00015747638207753637,-9.699940418679278e-05,1.5732289307834082e-06,1.3400297736878672e-05,-3.7639870609067146e-07,-9.705856862762867e-05,1.374252644498719e-06,0.0006349933957013993,-0.0006837145171224009,-5.790461292466662e-06,6.282995004984977e-06,-5.573499371067736e-05,0.0007504517756465058,1.574759013355665e-05,-1.1833872834322271e-05,-0.00020681050537408804,-2.3759660550759185e-05,-0.00024853996746111045,8.839191384830463e-05,1.7800064947149274e-05,0.00038466700690746385,-2.248472855136695e-06,-1.2550371131249451e-05,-0.00033323012146813243,0.003966524229815109,-0.0008010664390834456,-7.968135713772328e-05,-5.482370146745208e-05,2.5144754477746387e-05,-0.009089331290781433,-0.0005262966425359633,0.00045463913126109575,0.0003830652086034787,0.00012053962859498927,6.285921717938929e-05,2.2575583824316663e-05,3.6153286686455504e-05,0.00030366961396386516,4.0786226738978896e-05,0.00018172016251361402,0.0010051411075437462,4.0204161431929846e-05,3.0558670323055175e-05,0.0027877192185881377,0.0004939758512889139,2.5670793032910773e-05,0.00011353918470356788,0.000763574660883098,4.606663433753972e-05,0.002056893060056134,0.0003532344393865568,7.443414296517262e-05,0.00020706523508475942,2.7825698384184802e-05,0.0001257824866782665,0.0006805068963328964,0.008935346604295458,0.0013277863449016472,0.00039177556795502407,0.0009569484407801922,0.00010885077992850408,0.007918327826102946,0.006456930562147063,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,24.594421332678778
24.898056163946418,-0.00011817948887036572,-0.000169073929954125,-9.27087687428734e-05,-2.5070127790394567e-06,1.3667597753237761e-05,2.810908274151042e-06,-0.0001019574888066335,-1.4657756164687877e-06,0.0006002606784942107,-0.0006307846036174141,1.8111956146781802e-06,7.447206039661386e-06,-0.00013096838653626144,0.0006799724986744433,1.5577486370121576e-05,-5.793243568876043e-06,-0.0002410026547244592,-1.5968451985168955e-05,-0.0002816044178902492,8.64341448689562e-05,1.851478009032948e-05,0.0003767372842060328,-3.4088528197549157e-06,-1.35199369745202e-05,-0.0003072106694972982,0.003989949330944095,-0.0006549713038056534,-4.8835683756593516e-05,3.4955906274767127e-06,3.104325113923501e-05,-0.007845604891779889,-0.00022098515107525754,0.00048244806442777384,0.0003770925342220812,0.00013785988682442856,6.53793304254992e-05,1.8801243076037548e-05,3.3460479997400355e-05,0.00031975937313343,2.1122193545975462e-05,0.00013326845677983962,0.0009796197445744636,1.685950849872243e-05,3.461334717590379e-05,0.0028233691120386475,0.0008626948925076892,3.3947834923191896e-05,0.00010239685642845887,0.0005727960839332903,2.889717967622061e-05,0.0020605138565043817,0.00033288770745639937,7.290394325197919e-05,5.94462770897833e-05,3.520652715331326e-05,0.00010385354449334724,0.0006812926692307306,0.009148560327186712,0.0012302834500530705,0.0003989282360822015,0.0007503484421836692,0.0001100689271090164,0.0068902870554450515,0.005906625413811121,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,24.898056163946418
25.201690995214058,-9.854937760304019e-05,-0.00015524815538919408,-8.829740679985e-05,-5.120892868133772e-06,1.3161342409443821e-05,6.9816073494539365e-06,-9.428827258279304e-05,-2.726269804968583e-07,0.0005778722074243208,-0.0005668431660543502,2.615921254719571e-06,8.635932134255412e-06,-0.00029809595500316765,0.0005799059988168915,1.429364618914606e-05,-5.1628556638479816e-06,-0.00024991350731893815,-9.312597897816768e-06,-0.0003271335969852438,8.928191375022257e-05,1.8922319988987675e-05,0.00034234945915450563,-6.505661779201027e-06,-1.4239975723789771e-05,-0.00030039100339634636,0.003998910935220533,-0.0005188368004939283,-3.159403835422477e-05,5.358387493129955e-05,3.9548263579985686e-05,-0.006877457526137642,5.3249298032392735e-05,0.0004998440410153717,0.00042718676700667245,0.00015096972277679535,5.984320512704972e-05,1.1558239702485845e-05,2.5814062457901858e-05,0.0003106194365186345,2.1993273068377803e-05,0.0003187377511308317,0.0008607526803330056,7.157970411267742e-05,3.618677782129534e-05,0.003165426050962197,0.0012045049692891927,3.9492356442702225e-05,9.134814531794213e-05,0.00032360021605229677,2.617252299366158e-05,0.0016803258751450015,0.00031818045857928646,6.549274551361214e-05,4.9042736408703123e-05,3.9056871708759755e-05,8.032408277057754e-05,0.0004195897327163357,0.00858252663322576,0.0010540985233929907,0.0003879279517212741,0.00037551451258552147,0.00010193907143728672,0.00615682024374683,0.004538781030661117,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,25.201690995214058
25.505325826481695,-8.754894393985023e-05,-0.000189481989548524,-8.053073175211865e-05,-5.740780575608793e-06,1.3452400976715547e-05,1.0567014828574198e-05,-9.592651443605515e-05,-4.287363415438623e-07,0.0005381248926973013,-0.0004963738029296466,5.259445921233525e-06,9.249384225575283e-06,-0.0003602258824326385,0.0004631678571087419,1.3086473754959252e-05,-4.37865308015995e-06,-0.000216365474873808,-4.808606684751119e-06,-0.00044298494614593666,8.248646475507971e-05,1.8918292739819833e-05,0.000289132454451987,-1.0909134477813247e-05,-1.6784079512604983e-05,-0.0003005599013538774,0.0038596884611111376,-0.0004031866350624625,-1.7621164955318752e-05,9.452831821706006e-05,4.4830696847151654e-05,-0.005960310424111005,0.0002728940348783313,0.00043235188153465553,0.0004472247547900757,0.00014232614333297428,5.4524228858431794e-05,4.175257442906575e-06,2.3896702254278857e-05,0.00028251425361161694,1.500198360587977e-05,0.0003328694876507302,0.0007358930439702434,0.00011037199210906691,4.4257881531750435e-05,0.0034261069456994137,0.0015253297278258321,4.3880683016085835e-05,8.098329346540868e-05,0.00033058733320318653,2.7643940801579632e-05,0.001814250750246623,0.0003290710976728417,6.0952250062331283e-05,9.379085194697494e-05,3.642407165038754e-05,0.00010750328795773431,0.0002284772155597791,0.007850711552239095,0.0009924152108961443,0.0003642251272396149,0.00011862708615112391,9.590447929847509e-05,0.006097075539008991,0.0017409746259114188,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,25.505325826481695
25.808960657749335,-6.158653693494367e-05,-0.00020124469391699139,-7.553688881624659e-05,-7.255502929667258e-06,1.4571795524989867e-05,1.4726963160551228e-05,-9.53130764969191e-05,1.4504313953869727e-06,0.0004308816490714664,-0.00039155554545700175,6.356640782980591e-06,1.1381998132563589e-05,-0.000382598998391597,0.0002757603573524412,1.2183441604857257e-05,-1.9633561984608163e-06,-0.00015457286635318937,-1.0554979174064787e-05,-0.0005939469846996611,7.860609790042198e-05,1.8925488799463537e-05,0.0002670246992748555,-1.5721798688373648e-05,-2.3237526994198098e-05,-0.000303868510008892,0.0035886168752576344,-0.0002574646499556815,-4.603751682212695e-06,0.00011942575927207401,4.44520906372155e-05,-0.005259563286795164,0.0003881325703282785,0.0003345146995418326,0.0005729296879744495,0.0001616896695321884,4.84069640712645e-05,5.323314350821794e-06,3.277621731288531e-05,0.00026695616522471075,1.1817446001143971e-05,0.00015285882791057903,0.0006842827739960755,0.0001335990717495403,5.1275396269790595e-05,0.0034470655698808925,0.001699553974536503,5.210094625069235e-05,9.369172392126376e-05,0.0003102472577371357,3.638899009739753e-05,0.0017335052186515736,0.0003101271348670285,5.401148593744928e-05,0.00022663951724245261,3.27367199293168e-05,0.00014194284674117375,0.00046017442509559776,0.007170512998545848,0.0014159524597729906,0.0004070695421045103,0.00014484893388347098,8.165698794822883e-05,0.0052663876026338785,0.0015321415930455277,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,25.808960657749335
26.112595489016975,-1.8123766542938684e-05,-0.0002406018855354086,-7.177724283162288e-05,-8.752331072554737e-06,1.6017795339601808e-05,1.651636457912419e-05,-9.903663655521904e-05,2.0394029331985215e-06,0.0002986022732077406,-0.00028869679652450127,5.618223401995345e-06,1.0416708893220742e-05,-0.0004395909888900799,0.00012870604769753806,1.0686258814975313e-05,-3.540088103337643e-06,-8.576716029423067e-05,-2.5397710093743426e-05,-0.0006568886524114977,7.390870424535346e-05,1.860282769010152e-05,0.00027361547119762844,-1.7535991141742478e-05,-2.9205776815956283e-05,-0.000317960219251091,0.003185191093542608,-9.920140688063559e-05,6.31317775990095e-06,0.00012256373849055724,4.303402642942772e-05,-0.004623391498729429,0.0003743745057710363,0.00021690394903884293,0.0007028587722072746,0.0001616473692345667,3.9587006352260995e-05,1.0966253232362993e-05,3.077180886398929e-05,0.00022506071400957506,3.182131863760394e-05,4.5246147795334436e-05,0.0007741025185447665,0.00014085372349200334,4.946409343921565e-05,0.003288751799022633,0.0016461462521625255,6.130563158977562e-05,0.00010227827089385769,0.00026488977966684425,4.0682956215946594e-05,0.0019171187033893648,0.0003306527699717068,4.470397500019724e-05,0.0003374153907469555,2.4445571342044036e-05,0.00012418659145620485,0.0007811322595167077,0.007264900321863107,0.0018910749816600939,0.0004789307402275714,0.00021558460395649248,6.639066804587428e-05,0.004510732953056783,0.0019217194075105467,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,26.112595489016975
26.416230320284615,1.1110272500881652e-05,-0.00027778195449971587,-7.029252232845476e-05,-9.411545782708653e-06,1.550942273148579e-05,1.5485038785712904e-05,-9.533778194133425e-05,-1.0859923466717183e-06,0.00018390168046664363,-0.0001837058281970772,-8.186601543035522e-07,1.2327298351125725e-05,-0.0003923645172244102,-2.4754820065336913e-06,1.2294019646623283e-05,-1.1383604530972012e-05,-1.1492228108747399e-05,-3.109889033111498e-05,-0.0007584024347512878,7.683401313903764e-05,1.6446536489438623e-05,0.00028533637315509436,-1.6683018100683688e-05,-3.312456801820517e-05,-0.0003542077527836627,0.002835048566304811,0.00011306505195619156,1.2483517747552224e-06,9.013606578449735e-05,4.1040111469879856e-05,-0.003991612830570315,0.000182076003243635,0.00027971130669119786,0.0007595608513610578,0.0001302630770158808,3.2111185767110155e-05,1.5052843282450916e-05,2.882015382309784e-05,0.00021180757386085185,3.4776486159470246e-05,0.0001760395612176772,0.0008200282676435065,0.00014329465755463468,5.137219419897653e-05,0.003157021514469959,0.0018287349921599881,5.795692263694063e-05,0.00012190603365999354,0.0003311612557377618,7.669848252681962e-05,0.0021852486398202925,0.0003478664685596234,3.0898776139056725e-05,0.0004014725817574274,2.727088744462812e-05,9.584835304851549e-05,0.0010206595018366817,0.007228723678684752,0.0022350244182373423,0.00029343038544841647,0.00020944443363938399,5.887333162869712e-05,0.005527434614930923,0.0016113268365679214,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480986.0,198304.0,8103.0,7116.0,25913.0,182718.0,176127.0,233190.0,68935.0,124091.0,18610.0,271874.0,5751.0,18979.0,36908.0,254853.0,51869.0,188904.0,19434.0,6893.0,13166.0,25869.0,45499.0,2884975.0,358620.0,1404228.0,3515699.0,11200926.0,5533.0,70809.0,139459873.0,2.06,0.46,0.11,0.06,0.04,0.07,0.22,0.59,0.17,0.32,0.88,0.03,1.11,2.43,0.54,0.24,0.06,0.07,0.13,0.63,0.03,0.1,0.92,0.11,0.27,2.16,7.16,0.65,0.24,0.22,5.07,2.85,26.416230320284615
