delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.705370998001829,0.0,5.9757498023095215,4.7632956483874835,0.0,1599.6289343229832,1100.2905574053716,150.02616842964616,2899.9907070962518,1249.6696054074735,19.894033578150868,13.659540589417208,-0.013428333010967079,1009.488934862405,29.806955096318962,32.58201798739715,0.0,0.09165887658580107,0.6459279983995367,0.0,0.7775832600625563,0.9383348614587703,0.11835954843755303,1.635672265635094,0.14839095487332088,0.35711188670981286,1.8699999999999992,0.0003424947047410941,0.3175624253154865,0.057662093089639654,0.02238698989972221,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,9.705370998001829
10.008663841689387,0.0,5.976578124366171,4.762200505163943,0.0,1599.5913325956012,1100.38996769527,150.04328817732508,2899.9402818468197,1249.5592789600457,19.894028242807458,13.656994489344438,-0.012578724953282586,1009.4930472424163,29.809470672148244,32.5814989149557,0.0,0.10103968070675506,0.6449879410424222,0.0,0.43337922562386666,0.8877069374573239,0.06803764134079415,1.517915988061759,0.5195042042594196,0.379999999999999,1.8725221280563122,0.001175165425800151,0.3048479355196605,0.047353360741215766,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,10.008663841689387
10.311956685376943,0.0,5.976072451109411,4.7609405079414735,0.0,1599.5439901429359,1100.491269240169,150.0559910114474,2899.9352569698567,1249.4624553444442,19.89555415001333,13.65454275950581,-0.011675031123737061,1009.4969961021313,29.80646255935835,32.58,0.0,0.10028094058221448,0.6475964632544464,0.0,0.5293788439323635,0.632267479113807,0.027775525402773837,0.8344831106542188,0.6167167436478849,0.3773768543064122,1.879999999999999,0.002556404913231952,0.2899999999999636,0.04249025532813633,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,10.311956685376943
10.615249529064501,0.0,5.975448471544519,4.7614480299213096,0.0,1599.533857937272,1100.537095791072,150.05850625162716,2900.0470383113084,1249.3870323964627,19.898907907860547,13.656,-0.010898011619786244,1009.5015301023074,29.80146192364858,32.58,0.0,0.09722727866831171,0.6475964632544464,0.0,0.7765146602139339,0.4273426887509686,0.027074125611676436,0.06307386431944906,0.6101739502169039,0.36748372869496393,1.879999999999999,0.0035533663165579713,0.284534633940666,0.04999999999999716,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,10.615249529064501
10.918542372752057,0.0,5.9735709822742935,4.761059422378452,0.0,1599.6146773058506,1100.4716700663098,150.04501747625787,2900.2526240323195,1249.30553628996,19.895398752205224,13.6548850619179,-0.010447711932417761,1009.5059486492997,29.798954769412216,32.58,0.0,0.09335548186420883,0.6485414666400402,0.0,0.4355593229420265,0.22203698500720748,0.03424056418913324,0.3876222348067131,0.4962459311791463,0.35729095107135933,1.882709048928639,0.00451797458307557,0.2755988326325678,0.05249296178820373,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,10.918542372752057
11.221835216439615,0.0,5.971857268661433,4.759547892967493,0.0,1599.7346900110838,1100.3609979606051,150.03277432331302,2900.344172936998,1249.1903127615642,19.89231095166253,13.650880275776649,-0.010687283170676446,1009.5042806475383,29.796584430284362,32.579424031367616,0.0,0.08780457426216604,0.6501378995627496,0.0,0.4247566923472732,0.37008203370101,0.07254862707915777,0.7729306914466179,0.5923325574121918,0.3500000000000014,1.8872812220451962,0.005586537186197289,0.2957596863238905,0.05999999999999872,0.03287984316195747,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,11.221835216439615
11.525128060127171,0.0,5.971378817227979,4.758258092270501,0.0,1599.8465656479016,1100.2482398945556,150.02511199162237,2900.25301621564,1249.084959966645,19.88858848746027,13.648,-0.011076023972440186,1009.499444735131,29.79858362953727,32.577999999999996,0.0,0.08544442130643226,0.647602024226642,0.0,0.4956895721013552,0.5141305502759224,0.07414431494171936,2.477890404831669,0.44873510155957774,0.34987642614176195,1.8800000000000008,0.006256933228467258,0.3158083510462575,0.05999999999999872,0.04000000000000625,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,11.525128060127171
11.82842090381473,0.0,5.972843469110311,4.757850214433198,0.0,1599.875546595317,1100.1315161256969,150.0243469432287,2899.783259987197,1249.072362101325,19.890023855395278,13.646830965929187,-0.011572580390443194,1009.496263385173,29.801772560096236,32.577999999999996,0.0,0.0863934929246124,0.647602024226642,0.0,0.37432090791799055,0.6487744918549652,0.06009966777409659,2.134744873649197,0.209910937284576,0.3499003322259142,1.8800000000000008,0.0057454393236678804,0.3330072665728494,0.06005608162847409,0.04000000000000625,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,11.82842090381473
12.131713747502285,0.0,5.9745667900434,4.756291510045182,0.0,1599.7537644665874,1100.0140071239637,150.01236636129414,2899.533571064204,1249.2319245728163,19.891218851995284,13.642779174148307,-0.011667084758295738,1009.4908072255369,29.806,32.577390041134855,0.0,0.08871556472490649,0.6493932337877233,0.0,0.27631826513288615,0.5700422331838126,0.06722163834550088,1.3900102635102485,0.7016080107182461,0.3499208595650707,1.8830497943257338,0.005098918626492106,0.34000000000003183,0.05999999999999872,0.03695020567427321,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,12.131713747502285
12.435006591189843,0.0,5.975489913172304,4.754461255798991,0.0,1599.664274304233,1099.9089461937808,149.995603349937,2899.439805699391,1249.4208430874862,19.894293355303965,13.638479890146836,-0.011200071548666354,1009.486462038687,29.805991317683475,32.576,0.0,0.0892646792137688,0.6540098684342732,0.0,0.18219011321525613,0.50667664598177,0.061555270179411536,1.537678378887449,1.1620072503089887,0.34846655681350214,1.891533443186498,0.004694828987068196,0.34322281033860236,0.05697652520963814,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,12.435006591189843
12.738299434877401,0.0,5.975999148384058,4.752906792726086,0.0,1599.6635130103125,1099.8449445238346,149.97101784179674,2899.7773966902128,1249.617234214004,19.89596000917873,13.63402253830759,-0.010621372132747256,1009.4827038527113,29.806024467343633,32.576,0.0,0.09096060244505644,0.6557722359603755,0.0,0.3454670649032323,0.4659172223441601,0.020040649806048805,0.45250521678190125,1.2813994252908287,0.3465010613462205,1.8965883239146244,0.004373786689652003,0.35000000000002274,0.05329898454742121,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,12.738299434877401
13.041592278564957,0.0,5.976216013487873,4.752637198165421,0.0,1599.7337535292068,1099.8141359256592,149.95216812386005,2900.285928603553,1249.6724240433764,19.896094309362404,13.633245846277244,-0.010023176344434266,1009.4826550981965,29.806597212865633,32.576,0.0,0.09501064052300556,0.6580598464708451,0.0,0.3566694539292712,0.7614263366947398,0.0200769205181075,1.1029221406861325,0.8948225943056514,0.3534748265303982,1.903153075952165,0.0043228539661269725,0.35000000000002274,0.056846924047832204,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,13.041592278564957
13.344885122252515,0.0,5.97548234794594,4.753354789606737,0.0,1599.8380503551982,1099.8711192858743,149.9347419550505,2900.7766519338047,1249.7405994230717,19.890688295532755,13.635300705352572,-0.009590910186043786,1009.4859934052772,29.809291630221203,32.576,0.0,0.1023376543734571,0.6627456060988575,0.0,1.1940552552903227,0.7988251770873376,0.016937904726148645,2.966306555369556,0.6031060057146078,0.3667033303822258,1.916603662608141,0.0044787867007076015,0.34320638907388457,0.04999999999999716,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,13.344885122252515
13.648177965940071,0.0,5.975201721475265,4.753251461838566,0.0,1599.8724412258075,1099.9734743835047,149.92670885851172,2900.93757154166,1249.820463007904,19.8853481729518,13.634592823047985,-0.009416843551268258,1009.4900487088473,29.81332027436439,32.57670978785391,0.0,0.10547000317809108,0.6697319389178951,0.0,1.4855607157937811,0.31821628354146014,0.003257715073800682,3.994002229495436,0.44806856830246033,0.38022218781083694,1.9366563432518316,0.004223321354719126,0.32303457179205,0.04667182837408035,0.026451060730458664,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,13.648177965940071
13.95147080962763,0.0,5.9749196950649885,4.7542206190576675,0.0,1599.8618730424105,1100.1104155602402,149.9397994733869,2900.513775992339,1249.9327467081273,19.881475172578362,13.636623271621215,-0.0093527858391629,1009.4900061670845,29.81597573578759,32.577999999999996,0.0,0.10550309681234182,0.6755648672938763,0.0,0.9422157918097582,0.5077794092819659,0.04344007897810798,4.04276642450759,0.38449885201521283,0.37302280820453504,1.9534043458348052,0.0023152580371954487,0.3063963186169758,0.036396318617022416,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,13.95147080962763
14.254763653315186,0.0,5.975915890273721,4.754687363461441,0.0,1599.8872703043967,1100.226214281754,149.96196066670444,2899.887239296959,1250.069427510753,19.885505483602643,13.637958511835715,-0.009425263883450847,1009.4892647128072,29.815264712807135,32.577999999999996,0.0,0.09952877594623732,0.6803519210111002,0.0,0.18004178145383776,0.43080856586880145,0.07600736660333496,4.09470880218214,0.15659091507518497,0.3491781329284791,1.9671454311072036,0.0005134483413675815,0.2999999999999545,0.030000000000001137,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,14.254763653315186
14.558056497002744,0.0,5.976449057492951,4.754945494413639,0.0,1599.944237910746,1100.30809039435,149.9873926254194,2899.377529458076,1250.1603496261864,19.890169666593387,13.638698049813973,-0.009269287518014148,1009.4894062094976,29.812590809280028,32.577999999999996,0.0,0.0936450063980967,0.6848312034447508,0.0,0.4135929062174455,0.07591167841883362,0.07332229676975999,3.580987723996259,0.3512550773307339,0.32262083076393466,1.9800000000000004,0.001198418383968912,0.2999789146609828,0.03347726219681135,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,14.558056497002744
14.861349340690301,0.0,5.976795091803074,4.7551585828836,0.0,1600.016044749045,1100.310167178498,150.00925634555432,2899.256730417083,1250.1745334790357,19.892571119518163,13.639304337728731,-0.008938715939182208,1009.4919800664451,29.811468880481833,32.577999999999996,0.0,0.08871163410839067,0.6836197908652268,0.0,0.5228916116968776,0.20687580529738625,0.048430131861948666,3.089091556781568,0.33975758817564383,0.3065216886436559,1.9765216886436576,0.002245794415245652,0.29633390894707645,0.043666091052831035,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,14.861349340690301
15.164642184377858,0.0,5.976393083111143,4.754961444744735,0.0,1600.003471914164,1100.2761748824746,150.01482369628755,2899.443926556981,1250.1976420783672,19.888475624491218,13.638735164015799,-0.008519435642155094,1009.4942592882104,29.814074089777858,32.577999999999996,0.0,0.08425095239894365,0.6813484428307124,0.0,0.28382029331964986,0.3427191606051565,0.05955995195625974,3.1391280164384625,0.47844849632133446,0.30382921140324015,1.9700000000000006,0.002579763721959765,0.2899455636086259,0.05361215383818063,0.01999999999999602,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,15.164642184377858
15.467935028065416,0.0,5.975639431267737,4.756122848191209,0.0,1599.943058658589,1100.2222593252477,150.01765279573797,2899.636150481212,1250.2090056235743,19.88444086629246,13.64152748094692,-0.008260180813987118,1009.4972097340327,29.81552748094692,32.57877956685377,0.0,0.08121645039460201,0.679061329803802,0.0,0.20309540076050325,0.5644220022045374,0.07031652760622364,2.545182936969013,1.0771624479762067,0.31405609807195134,1.9661021657311544,0.003455484588784876,0.29395132983597705,0.05626042953425525,0.023897834268844065,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,15.467935028065416
15.771227871752972,0.0,5.974515689002629,4.757550334947428,0.0,1599.7535473677294,1100.0775889447561,150.01099959911159,2899.8506686069436,1250.0862543813405,19.878873947188886,13.644785567254171,-0.008331830387092532,1009.4943762350497,29.81723108752801,32.58,0.0,0.0830287784357493,0.675480792055537,0.0,0.25609019794251253,0.7385603265151985,0.035481816741366856,1.9513840198992511,1.3136068732703734,0.32397414354693765,1.9600000000000009,0.000728288602937997,0.3041540218459886,0.04999999999999716,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,15.771227871752972
16.074520715440528,0.0,5.972421052899017,4.757959930324347,0.0,1599.4891233463193,1099.8395699082437,150.002955747953,2900.094417852243,1249.7541109663102,19.872402366792862,13.645958949627333,-0.008531482532570274,1009.4896068505193,29.816780171204364,32.58,0.0,0.08423114913498964,0.675480792055537,0.0,0.38001168312007394,0.5762279923187634,0.05491760325170958,0.9342214709549808,0.9076598160388585,0.32612142853331605,1.9600000000000009,0.0028522573201472563,0.3101320132012688,0.04612142853331491,0.030000000000001137,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,562232.0,2.05,16.074520715440528
