delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
15.432047577111213,0.0007848672103835568,1.345160782251585e-05,0.00013597317261450503,-2.945175134595648e-07,-4.97759377930325e-05,0.0001055044630333642,-3.576291221026266e-05,0.0009124725388793026,2.236430341075384e-05,7.166451497199629e-05,-1.5804086491916947e-05,-0.001553562287377606,-0.0004640394048338743,-8.00229058473635e-06,-0.0004310855737126376,-7.231811133703826e-05,-0.0001289186983886287,-5.695276851520812e-05,-0.0002667646268473035,-8.256566816317817e-05,-4.879683958878753e-05,-0.0003597429393291026,0.0001409245364267355,-0.0024566165604911214,-5.977842990848506e-05,-0.0003026222525395831,8.357300409295419e-05,-6.758030221132008e-05,-3.285015445467883e-05,-0.0002736920928281659,-8.551475939458862e-05,-0.0007821735961945679,0.0012150311596055745,5.222203590122331e-05,8.100575215552175e-05,0.0004066511606460705,9.234855235764011e-05,0.00015317370305650932,0.0033418649424454723,0.007102441184176767,8.64816037413609e-05,0.00020388756918048782,0.0001302754607014438,0.0029661306409531013,0.0003772228446801294,0.00011012560621698971,0.001635794318458942,0.00011869123906837911,0.00030147462213865963,2.284369788519382e-05,0.001261657524051646,9.095303659935944e-05,0.0006375036550755421,0.000423399909825657,0.0008865573377767882,0.011460701664306986,8.222048325269579e-05,0.00035760370022406727,0.0005040680632564932,0.0001043086578534042,9.103452345998256e-05,0.0009391972323690219,0.0005253113773586162,0.0006017246381156819,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,15.432047577111213
15.734636745289864,0.0011105057551276006,9.304149615480401e-06,0.0001251754584520476,-5.196392775064674e-06,-3.0925126747412404e-05,0.00010399020347652855,0.000495506842933453,0.0009765223718708856,4.069565612134951e-06,3.3676261585762316e-05,-1.5897081589298e-05,-0.001541641843599556,-0.0004488198943114762,-1.747538299073646e-06,-0.0004657218295275885,-8.138229890340065e-05,-0.00015671786726946147,-4.1294621232837716e-05,-0.0002631091099455626,-7.452998384779097e-05,-2.6706658560087978e-05,-0.00042467784552725285,0.00011147810137191946,-0.0027722509469654557,-5.7762953678978447e-05,-0.00028526784016080325,8.962818795734243e-05,-6.938351794472084e-05,-3.17866039655786e-05,-0.0003292606514308201,-6.641915126243251e-05,-0.0008149845485239971,0.001193334329585093,5.458593903698054e-05,8.301947743426469e-05,0.0003707370516172133,0.00010385387160435101,0.00014303759208293866,0.0035782778433916407,0.006884221795286348,9.386152542426802e-05,0.00021976129555422585,0.0001319889210549055,0.002711872019287992,0.0003549565494395389,9.466913777325614e-05,0.0018190119198149535,8.714604812393788e-05,0.0003667233337354281,3.895211490520897e-05,0.0013415122612425757,0.00010732420792879506,0.0005137863437840416,5.350467056592148e-05,0.0008494876894628326,0.010671832795895998,7.508984422958442e-05,0.0003240315578983098,0.0006062529605353556,0.00010719567249341494,8.976813217746578e-05,0.0007516306350510609,0.000561278492570005,0.0009051366268556472,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,15.734636745289864
16.037225913468514,0.0015912672203123534,8.97021990457735e-06,0.00011138952197352116,-1.3201859563976377e-05,-1.603824685964849e-05,0.00010022436672698768,0.0010795694924062747,0.0009889749278739716,-1.2164547466709733e-05,-1.641042313547151e-05,-1.4068090984240648e-05,-0.0015102028393516077,-0.0004053535689359466,-3.881004243707977e-07,-0.0004977007393624937,-8.578095454458046e-05,-0.00021927141652579077,-3.35290946354109e-05,-0.00026059502125006667,-6.026414485229611e-05,-2.388599151270295e-05,-0.0004513729405851612,9.461934268537133e-05,-0.002934385570184252,-5.9474380373200677e-05,-0.0002752758630112487,6.626422435532932e-05,-7.469581953524e-05,-3.252125754019563e-05,-0.0004316660044057941,-4.152803632173288e-05,-0.0008407758030409527,0.000986254278051423,4.538166954506971e-05,0.00011676683200537523,0.0003584528062016741,0.00011416954704949396,0.00012566211958226007,0.003868139349504865,0.006639749607123077,0.0001105624588269253,0.0002399604529884696,0.00013211932526165142,0.0023981677201100975,0.00038088118954952756,0.0001039350166487942,0.002028211498161293,6.34359384432961e-05,0.0003745929736810729,7.033643005368023e-05,0.0013624041593247906,0.00011608942957697254,0.000491896495712694,0.0006942325568456418,0.0007610508401889017,0.008997475954205914,6.951548819660436e-05,0.00028610473156156775,0.000669936331408872,0.00010695983664478774,8.643145958927769e-05,0.0005710699623200069,0.0005679093918544561,0.0012244490876942046,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,16.037225913468514
16.339815081647167,0.0021381407239813325,1.0034779830899116e-05,9.708103515290399e-05,-3.871325327439982e-05,-4.864126095905459e-06,0.00010654249693314386,0.0016710557200988179,0.0009007979155297152,-2.483599278153955e-05,-4.196084222186764e-05,-1.1408793231723185e-05,-0.001479054440407449,-0.00038756412832282835,-6.510140366696175e-08,-0.0005160746568319246,-8.906808100814974e-05,-0.00029747626547962827,-2.5842708943611767e-05,-0.00026053234663004553,-3.994414623312949e-05,2.1584976101544907e-05,-0.00045957552287544286,5.664310214560796e-05,-0.0030302238605311076,-6.407722086883513e-05,-0.0002779579564808644,9.250917851896529e-06,-8.47372425495132e-05,-3.408720571328774e-05,-0.0005178940838773905,-3.1196741371342786e-05,-0.000886970416570219,0.0006895896624165725,2.5236243950065024e-05,0.00014164957081077962,0.00033037837708131825,0.00012913145959975755,0.00010905274973698379,0.0042689241908271894,0.006581624331944239,0.00011883525824911463,0.00024283337828587723,0.00013188608443912814,0.0019948940717219184,0.00033834137345049354,0.00018541956203371962,0.00218280146073548,3.514746044799103e-05,0.000407843256237431,0.00010237479256683222,0.0013235763057187276,0.00011546929951794765,0.0003643689882271879,0.0010621537604473767,0.0007423382893608129,0.008046399828450991,7.574430301196357e-05,0.00034473212382450766,0.0007193471693485573,0.00011039232759357382,8.070313971131206e-05,0.00048064454957481904,0.0005441497470377662,0.001426641300323559,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,16.339815081647167
16.642404249825816,0.0026600132661326594,7.671094826752189e-06,8.133178668727532e-05,-6.84235269404688e-05,-2.3781795009199702e-06,0.00011305376053077226,0.002258569273588034,0.000782622100633238,-3.377269141553939e-05,-6.978418244549785e-05,-1.1420927694289434e-05,-0.0014579779199233073,-0.000373689686572162,-1.4899033424694975e-05,-0.0005150166898422062,-8.965674870579408e-05,-0.0003680244378562699,-2.0870753551043042e-05,-0.00026327698427500385,-2.34807360355516e-05,4.864852061679918e-05,-0.0005132940661638331,-4.7052904300400036e-06,-0.00303493621689912,-7.408332061642103e-05,-0.00027751568446983323,-7.690950029381559e-05,-9.473707920498857e-05,-3.477063797281869e-05,-0.0005766299886495873,-3.521612864674254e-05,-0.0009776144352083888,0.0007293516312955562,2.900470218354235e-05,0.00013819164267896673,0.0003084352914360228,0.00016289147275380818,0.00011349150755789087,0.004708040864226036,0.006388827383471824,0.00012996263590170216,0.000309841387953728,0.00012740191157011716,0.0015221975513668336,0.00026843112202131294,0.0001909340311180062,0.0023088693268760083,2.1711515903596342e-05,0.0004705408997508828,0.00015180596479485845,0.0012550908887699554,0.00010697198184481203,0.0002912781420845563,0.000960861653722486,0.0007798917200100574,0.006982990652281322,8.645095645455517e-05,0.00038168504238246753,0.000806115916804323,0.00012311482910655786,7.594827324688548e-05,0.0004645621304023923,0.0005491543156446036,0.0016063817575516295,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,16.642404249825816
16.94499341800447,0.0030720636545355723,6.55247737169347e-06,6.913755562126742e-05,-9.091218686506169e-05,-1.5827816571966555e-05,0.00011833359386248052,0.0027943840098879217,0.0006981846532804748,-3.72778014293246e-05,-8.052227240957321e-05,-1.0048904825319788e-05,-0.001435373621419352,-0.00035676980504334237,-1.9289684372948084e-05,-0.0004922081926468063,-8.298179731018963e-05,-0.000431728424022707,-2.0211675460067317e-05,-0.00027034116758433975,-1.3485661680689055e-05,2.8706863885428297e-05,-0.0006548667070516507,-8.524965401181586e-05,-0.0030429745532501145,-8.52468112541938e-05,-0.00028146249812211973,-0.0001827898556781051,-0.00010005087846405014,-3.471016592274856e-05,-0.0006582321812954038,-4.9881594983752166e-05,-0.0010819257387334725,0.0009716679524360496,3.330616395717086e-05,0.00011091409889804754,0.0002912990019216198,0.00018117931326037522,0.00011424788260187867,0.005214801036105372,0.006085643062285059,0.00015059240385434055,0.0003731926097610367,0.000115086460501661,0.001059787570590594,0.00021350144615075195,0.0001792724312058743,0.0023831810711588694,2.4885736457440424e-05,0.0005739145083714393,0.00020232842250479855,0.0011744519347027024,0.00013559186237634623,0.000389083171880186,0.0008393945808333685,0.0007702729281960604,0.005755726668436454,9.489941690206581e-05,0.0003887131767010023,0.0009254530813427536,0.00013273979929709408,7.527111028153583e-05,0.0003531865947759284,0.0005513366903041317,0.0019036873416048772,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,16.94499341800447
17.24758258618312,0.003287476536629958,8.354846270661212e-06,6.102527515024326e-05,-0.00011116103916600354,-3.984383782493214e-05,0.00011660848914874365,0.003307252904505407,0.0006336273335012602,-3.257183291489053e-05,-5.2550590731655795e-05,-6.7558654442969956e-06,-0.001395786304771168,-0.0003397386081099856,-7.214509487471916e-06,-0.0004423876518016699,-7.20594925982664e-05,-0.0004812043934119017,-2.6987614995758025e-05,-0.000284338438377026,-1.5168859222966022e-05,-7.395590842237585e-06,-0.0007366244402354663,-0.0001535765563375733,-0.0029451768036901135,-9.328255974224952e-05,-0.00029305473425427067,-0.0002855707257278357,-0.00010134851405178177,-3.465518845297085e-05,-0.0007368857975663457,-8.650738029658699e-05,-0.0011942167876611398,0.0014761786140490892,4.051856073864472e-05,8.83756348531446e-05,0.0002543548476211529,0.00017925005472497265,0.00011318528573558165,0.00589909984490051,0.005578435223751446,0.00016671977795087848,0.0004046332062089263,0.00010210954372736475,0.0006923382418196277,0.00020551498820163238,0.00019825366010914005,0.0024184563688261556,3.2779069703025774e-05,0.0006711080498704913,0.00018882628721401338,0.0010962558161447477,0.0001680174016387462,0.0003723540405960499,0.000631571181556108,0.0007389032482992908,0.004287884722093129,0.00010022758535891099,0.0003640136320630988,0.0010669582229037074,0.0001373757228929082,7.05610854391316e-05,8.143204673232124e-05,0.000520220983699301,0.0021718308002343545,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,17.24758258618312
17.55017175436177,0.003268888250627279,7.879369684286994e-06,5.2389239177792077e-05,-0.0001245695781028413,-6.46919794930399e-05,0.00010957200336839777,0.003762908738825785,0.0006164196545890114,-2.2779347053632984e-05,-1.3972375033875751e-05,-5.012597405906346e-06,-0.001343259477474542,-0.00033519131991446426,1.4364181117755359e-05,-0.00038725216439027194,-5.971698729902648e-05,-0.0005040747141737802,-3.1868662982012734e-05,-0.0002973241721923363,-2.0938616510459046e-05,-3.51933174101738e-05,-0.0007765177272701306,-0.00020071223390645196,-0.002762493002318791,-9.855013202889023e-05,-0.00029513176607010835,-0.0003745013186591259,-9.93392105812692e-05,-3.4755890886199564e-05,-0.0007648636164496613,-0.00012474229059902513,-0.0013273410862025441,0.002258343110423664,6.574419141771901e-05,7.136422119389411e-05,0.00024018290357398714,0.00015993021144972226,0.00011864197076248806,0.006646810514691205,0.0049748748978252905,0.00016647594929741826,0.0003985068266048219,9.846531074033403e-05,0.0005390199261355547,0.00019820556678770218,0.00024010926034828388,0.00236158800865657,3.8367921563807166e-05,0.00071098566096294,0.00020403449834126167,0.0010325581384639077,0.00020636765278054674,0.0003871825024795638,0.0003755474388824131,0.000775174699743703,0.0026675086528436353,0.00010834364952922437,0.0003180132588220045,0.0012406903147160852,0.00014807922043819197,6.706515104755234e-05,7.230680712131689e-05,0.0005350339776899044,0.002371737473315599,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,17.55017175436177
17.852760922540423,0.0030069966600457126,6.336632065977681e-06,4.0220447291543225e-05,-0.00013580195759321816,-9.101292090223196e-05,0.00011044575118470754,0.0041494467084368224,0.0006650759342116928,-1.1338004102357977e-05,7.114001289848906e-06,-5.310657568174638e-06,-0.0013083858568030547,-0.0003109166782468906,3.743315776957189e-05,-0.00035133469092591676,-4.6153471813877596e-05,-0.0004820953540780516,-2.8361681709267827e-05,-0.0003155491116527562,-1.958209033617685e-05,-8.75577502226295e-06,-0.0007753138691936023,-0.00028900260704702263,-0.0026877641909406483,-0.00010640736950223533,-0.0002789269362418729,-0.0004446486961934493,-9.689516108656717e-05,-3.5508552044324e-05,-0.0007550336766989275,-0.0001575361638701806,-0.001422443477668396,0.002678694550055237,8.32880224531531e-05,4.140285382404815e-05,0.0002566463976381473,0.00012424228327536768,0.0001305284378980495,0.007317456373380145,0.004319650323038086,0.00015355347449554974,0.00042668900749989443,9.582734314812462e-05,0.0005576368674265845,0.0002105696944503672,0.00025560536071000706,0.002285793116605439,3.4952487232767e-05,0.0006807847532287886,0.00023115224084603234,0.0009719997830438777,0.0002044879037334068,0.0005902412856249097,0.0001983633451785754,0.0008279423497144531,0.00218578459786082,0.00011535779166193424,0.00025230080232763815,0.001383053658210319,0.00015634513503790974,6.843731635339278e-05,6.642966091203995e-05,0.000571158381154852,0.0025266270072601483,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,17.852760922540423
18.155350090719075,0.002537123565688629,5.643377152435422e-06,2.268497695719752e-05,-0.00015240695895181743,-0.00011422475144438366,0.00011492647022553394,0.00445071497884541,0.0007540397691257586,3.012293992990994e-06,3.3307935774395165e-05,-8.59931380874497e-06,-0.0012485460701922408,-0.0002669230864466784,5.952804436689318e-05,-0.0002971410011595276,-3.6279382016684693e-05,-0.00041967141125203496,-7.901711983927584e-06,-0.00032514153214091156,-1.4863449976283097e-05,3.5298869147561315e-05,-0.0007362599197361297,-0.00032152883257340466,-0.0025664733519860394,-0.00011024432509452523,-0.00026824276428873064,-0.00048520549138000087,-9.476635503826095e-05,-3.5463975783815846e-05,-0.0007291964847880292,-0.0001781545291722596,-0.0014753723293219414,0.0029987563590553605,0.00010720553420448314,5.9048964904161096e-05,0.00029477326791882137,9.317243753643809e-05,0.000134605187396988,0.007854168057506621,0.0035904013883457956,0.000148186187265214,0.0004729058303787855,0.00010287494639790822,0.0007731814691624282,0.0002526020663478167,0.0003105235200113772,0.0021529975406260095,4.2953790277667864e-05,0.0006122934004450555,0.0002322108116893639,0.000944131249933615,0.00019706347732442535,0.0007268406568464688,9.144223605837896e-05,0.0007771854162551995,0.0030152864331568848,0.0001076878489575312,0.00015323766085756452,0.001439383854539933,0.00015138247866634526,5.8833603254470016e-05,0.0001438055029650137,0.0005944872132517322,0.0026366503525130287,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,60617848.0,20911.0,85757.0,202711.0,672266.0,4300.0,2757951.0,1117772.0,62709.0,483990.0,21044.0,822424.0,693.0,423254.0,441588.0,235719.0,924341.0,69436.0,77197.0,17176.0,4148.0,274061.0,14874.0,141970.0,31176.0,401605.0,1097648.0,58440.0,7247.0,121968.0,13527.0,600832.0,2.72,0.2,0.22,0.02,0.02,0.28,1.24,1.03,0.13,0.29,0.22,0.29,0.14,0.74,0.32,0.37,0.89,0.28,0.25,0.15,0.19,0.41,0.18,0.32,0.78,0.34,0.15,0.03,0.04,0.12,0.03,0.73,18.155350090719075
