delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
84.77837485107486,-0.004089471343567156,0.00020208285491330732,0.00013576332434964172,-0.00042258697849092335,-0.0001441255175693327,0.00038990612432234547,-0.004717716431950034,-0.00015847438507364523,0.00016468565530118503,0.00013615082865447683,0.0005113207521868335,-0.0006813968004223821,-3.565953546126703e-05,0.001434765761501942,0.0010523341322519308,0.0007020667309403316,0.0014563522148359083,0.0005966185822165585,0.0002956632717630226,0.0005211872361467865,-0.0004484367427762809,0.0012110851742675873,0.0007504234224790731,-0.009139370448103376,0.0013201779860503144,0.000363034130309537,0.0002505265059623788,-1.8849857764488553e-05,-1.4872980178099392e-05,-0.0009154116628845037,-0.0005493200150133209,0.00022397292513866627,0.007883773247996769,0.0004397694589027385,0.0005712915087782277,0.0001429188179292976,0.00028156186980868953,0.00019836003209977804,0.0060606086818480644,0.005094564543060544,0.0002327755889273574,0.0011919687574498952,0.0005399030856419898,0.0015022125950273008,0.0012417913756188437,0.001723756857385132,0.001272222725461478,0.0010580676723749096,0.0023290468807957193,0.0007266070322024924,0.0004021583846418391,0.0005737829828841593,0.0012140278761754223,0.00420879093581823,0.0016985292806866597,0.014558611882070627,0.001574983673123126,0.0007680417439232344,0.0009856573933857812,0.00015223729203207365,0.00017806280467063122,0.0015395834276808699,0.0018813982636194965,0.0003622659311202744,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,84.77837485107486
85.08115476125727,-0.00406215237482938,0.0002049947348115381,0.00013836209716679075,-0.00042113427810451363,-0.00011100341659444814,0.00038677159692970396,-0.004886010250055234,-0.0003601899983863427,0.0001562873723683555,0.0001568333398379675,0.0005171217664626034,-0.0007521244233256479,-3.808669590447686e-05,0.0014195654054601965,0.0009950755300904101,0.0006991224503178637,0.0015125573644644743,0.0005880132250405329,0.00030521165204991596,0.0005266611194213531,-0.00045862621729277997,0.0012741302358178636,0.0006284611226024292,-0.008774192950484327,0.0013389338884524852,0.0003814559432304563,0.00029801159746599035,-1.237406930587456e-05,-1.2573695442252432e-05,-0.000874933858637636,-0.0005423891460358277,0.0001970986909205971,0.006793430931730205,0.00044461054298423116,0.0005997292747582484,0.00011006841281229753,0.0002773972676969646,0.0002124468489971049,0.006040970386230387,0.004667910375287444,0.00021174972243629339,0.001184120237696802,0.0005380315723810375,0.0013788218344304645,0.0012779630776443521,0.0016394855368600057,0.0012590379261411503,0.001043722567575654,0.0022254671655533315,0.0007874240329587098,0.00036123764380548596,0.0005983575869436646,0.0015102820645891753,0.004014779276924006,0.0015777437426385342,0.014729340238845366,0.001596539312311836,0.0008332164115822801,0.0009304143418790477,0.00015780728853771267,0.00017465564462962349,0.0015295742059738872,0.0019386316003876252,0.0001291785025744343,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,85.08115476125727
85.38393467143968,-0.003755467878906712,0.00020546921073507084,0.00014609664570067865,-0.00042216827200189453,-8.037819704701717e-05,0.0003799998342500677,-0.005022577235002499,-0.0005243008181785086,0.0001458374845865158,0.00017662611160470105,0.0005213296752932613,-0.0008124148810157748,-3.839007999572922e-05,0.0014133363149788523,0.0009434082896031808,0.0006970191140556997,0.0015178055425528797,0.0005819387446271898,0.00031396828662306954,0.0005326051177307825,-0.0004888638740371037,0.0013235715300992583,0.0005616277367508475,-0.008445846181583925,0.001356646964589485,0.00038622471953091684,0.0003156481040513769,-1.1285204866349228e-05,-1.034051157564079e-05,-0.0008567775732609013,-0.0005402978296361573,0.0001304732640491,0.005638457978766365,0.000444929847436882,0.0006238158498459746,9.874736021009655e-05,0.00028338713173318606,0.00019858903889427644,0.006102931748011178,0.004351870905993301,0.00019951049594730774,0.0012168713404639914,0.000538803296870625,0.0013656507960109316,0.0012361187551846483,0.001572434168017243,0.001159294205939541,0.001035649611087545,0.002044889277915755,0.0008268166775794929,0.00032359096355235315,0.0006177359846781224,0.001752289199646809,0.0038778186507369156,0.0015322743777476866,0.014034488363388357,0.0016055983917225652,0.0008792523801092209,0.0008087807995431339,0.00016520708719603252,0.00017026119541476272,0.001468956030102613,0.0019195610644239787,0.00030712025297709145,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,85.38393467143968
85.68671458162208,-0.00324562329790747,0.00020855689928621582,0.00015661371293686728,-0.0004238630803570159,-5.748031978591241e-05,0.00036783086769101646,-0.0051741338015449615,-0.0006511187640093768,0.00013790051710038851,0.00019694194135088956,0.0005245731072632138,-0.0008608074528776967,-3.894652572163763e-05,0.0014272528161600438,0.0009138827310233189,0.0006982780576963909,0.001483905989130871,0.0005789060299069881,0.0003302101513123671,0.0005377672053416855,-0.000562475056502911,0.001378276101023,0.0005329251144107498,-0.008128105910171067,0.0013739767936560131,0.00036132392780405633,0.0002871963324264347,-1.165352030742143e-05,-9.479373145452212e-06,-0.0008573093770625758,-0.0005217844268548007,6.755350756051052e-05,0.005033538897849287,0.0004491188561193101,0.0006405351133967271,9.196888084565103e-05,0.0003142835668841832,0.00018554230340984528,0.006108608054045306,0.004076814703404746,0.0001978877672560226,0.001221092067268972,0.0005383101350749622,0.0013837543184824271,0.0012186472073395676,0.001531365695336193,0.0009992534327766013,0.0010361629590338144,0.001825066099897818,0.0008155717752148918,0.00030160160951088206,0.0006240492047332915,0.0019535370284393346,0.00366889252066464,0.0015837102924766615,0.012230210418760296,0.0016071494063069104,0.0009633263049394039,0.000637348364612442,0.00017483227038794365,0.00016532731580064884,0.0013892429265349151,0.0017968403187088788,0.0004624260186857739,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,85.68671458162208
85.98949449180449,-0.0026812028130980777,0.00021319396961678926,0.00016657972259799273,-0.00043295350539495156,-4.742042317857474e-05,0.0003642765477942964,-0.005351625980241596,-0.0008015617522853988,0.00013564260851319708,0.00024566239368418953,0.0005279795330973791,-0.0009248093474219961,-3.804564917374274e-05,0.0014592114774148754,0.0008961513349364266,0.0007027480741385337,0.0014181177768409342,0.0005843334376323889,0.00034336319064256186,0.0005439302295412922,-0.0005827532973583791,0.0014378097777321091,0.0005006498225535053,-0.007558820258027563,0.0013929102419214115,0.0003266942064387793,0.00022331621582318226,-9.777397128229266e-06,-8.772485489351588e-06,-0.000861079117364528,-0.0004999512465037896,-3.153017250879077e-05,0.005461104148964549,0.00045514499764438506,0.0006451486345507764,0.0001011597227526286,0.00034536974942395615,0.000189465512310341,0.0060881338413248534,0.003809960778297378,0.00020340212787659347,0.0012836232008282017,0.0005392239580636445,0.0014439579138888308,0.0011769158001155434,0.0015048182077081547,0.0007921173830083198,0.0010455301083116054,0.0016228165032532399,0.0008307214191541508,0.00027311575768103785,0.0006209607742742713,0.0020070383932632553,0.0034264924441800067,0.0015885917898911025,0.012074813435977706,0.0016044236845506187,0.0010536936750346853,0.00044187605520844904,0.00018992075220588875,0.00015962056554570482,0.0012495021521493172,0.0016931238878382928,0.0006830581968066111,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,85.98949449180449
86.2922744019869,-0.0021887384621724465,0.00022051386108191146,0.0001732962184180761,-0.0004520966284223131,-5.210841815786093e-05,0.00036187934979028133,-0.005567899507569554,-0.0009490587965215096,0.00013720686701230368,0.00030695154550448416,0.0005325821438326336,-0.000996223924947902,-4.0292692743141774e-05,0.0015020324296187318,0.0008929332872241781,0.0007123613429878076,0.001333334380463915,0.0005925710912995829,0.0003582046785901155,0.0005484651420836773,-0.0005254096707154423,0.0014837088959015897,0.0004416392781926565,-0.006987149023685893,0.0014111327776806936,0.00027263949021202,0.00013670632800415476,-9.767309355201212e-06,-9.212088248130155e-06,-0.0008635934127483799,-0.0004831183424506695,-0.00016934987974601178,0.005446952008554898,0.00047405808587202555,0.0006277102037378181,0.00014254229807007964,0.0003340122871403221,0.0001985672122497833,0.006077039083565522,0.003587812698632004,0.00020921587656476224,0.001404071191612724,0.0005329802872562316,0.001488635646848831,0.0011336249130029213,0.0015330554501353632,0.000602727131239961,0.0010628638502036946,0.001480127699161964,0.0008852376577072616,0.00023388241925802514,0.0005929483334677202,0.0021526421957601153,0.003173870909754866,0.0016982178009459078,0.01183715566726962,0.001596129052753757,0.001125128387516956,0.00020584727162192503,0.00020116032204832706,0.00015035209392955527,0.0012145293116122642,0.0015668295326150988,0.0009972707125360523,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,86.2922744019869
86.59505431216931,-0.001839736051359678,0.00022936873550132982,0.0001741258597299879,-0.0004673885412683794,-6.391319553640515e-05,0.0003608756807998089,-0.00581461683110891,-0.0010610014128569476,0.00014214401859902193,0.0003794660779158529,0.0005380219358907942,-0.0010459297326227595,-5.2367432415046866e-05,0.0015516137609228706,0.0009000256572299593,0.0007293589018808804,0.0012544143714338651,0.0005985147605376211,0.0003677656936851312,0.0005556368966357436,-0.00045847082606945567,0.0015990042676092072,0.0004012649945011818,-0.006817007839177864,0.001430675112310396,0.00020783956442682432,3.2134901284616866e-05,-1.1838653490341268e-05,-8.136380200120979e-06,-0.0008451681194316055,-0.00045679109444305154,-0.0003334337845150116,0.00491093436920069,0.0004974522552123748,0.0006232342738166761,0.00018689415700667324,0.0002994631032401173,0.0002536218328175351,0.005864182754497771,0.003173633424202549,0.00023763245023459415,0.0015324633177461933,0.0005229181404324959,0.0015964860796390899,0.001152076638910298,0.0015774475888647834,0.00047367022331010807,0.0010906414628766247,0.0014371139223685755,0.0009275198156792366,0.00020030365440319215,0.0005766041981739857,0.002300794542000813,0.0028808791477230138,0.0018556377765666812,0.011311092565595012,0.0015944246242452992,0.0011649164363966853,4.407428628161328e-05,0.00019480696554990468,0.00014300787009101183,0.0012415287925726234,0.0014284111128969954,0.0014031462570422122,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,86.59505431216931
86.89783422235172,-0.0017497113602980726,0.0002389576339549237,0.00017080604029301975,-0.0004765429354395448,-8.066337057543993e-05,0.0003647867328652003,-0.006059266201921784,-0.0011611671769252358,0.0001512726898413089,0.0004544077627152781,0.000544377664030084,-0.001069627465854006,-7.13519077260571e-05,0.001607949561395064,0.0008922956670874016,0.0007506352461268348,0.0012093108383926675,0.0006122967551901823,0.00037278965400780017,0.0005600508650265902,-0.0003528620880724826,0.0017920819044675458,0.00038911490228527414,-0.006751858887751401,0.0014520034555055537,0.00014730758293952806,-7.115190409268701e-05,-1.269037576635997e-05,-7.202070956854174e-06,-0.0008795469405461463,-0.0004400108664738561,-0.0005098932816450262,0.0038960204066548344,0.0005300991135012577,0.0006467067405680828,0.00019432239235913019,0.00027816634811506883,0.00031261619238105395,0.005679894282561692,0.002910562087492543,0.00027504228904116316,0.0016239192208291975,0.0005170629686655068,0.0017380347492699478,0.0011343624515057862,0.0016205212755429576,0.00032627010516474673,0.0011227345586768181,0.0014963344479322327,0.0009480764886344072,0.00021447841848936484,0.0005523401554487824,0.0021595827101257266,0.0022788397848753075,0.0020568164388584044,0.010738620368834603,0.001595376703254563,0.0012102393190738577,0.00011250129592689436,0.00019021140683381091,0.00014106009914220988,0.0011008408351852162,0.001339279933073468,0.0017704679083864801,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,86.89783422235172
87.20061413253413,-0.0019935151378198727,0.0002458444099968949,0.00016700876037716947,-0.00048197632221771085,-0.00010172427181943323,0.0003694908119977781,-0.006268515440267448,-0.001207903263464331,0.00016775464041442664,0.0005198167660001877,0.0005463746312369352,-0.0010564846257070733,-9.370558638251915e-05,0.0016547772102936463,0.0008795455883033381,0.0007754276911710137,0.0012104439576344189,0.0006397740202464931,0.00037821261468010055,0.0005617176540434878,-0.00024345086684685627,0.0019612121700074312,0.00040488079244095957,-0.0065903467029151145,0.0014737595913792954,8.621065172120317e-05,-0.00016757290409942543,-1.4343870997644912e-05,-6.422956759240189e-06,-0.0009298951599450548,-0.00042310316502027986,-0.0006430999626152378,0.002852804461647377,0.0005572971086542403,0.0006705374294272534,0.00017364872665354906,0.00028745838239524956,0.00034438421362868965,0.00555228910022891,0.0028985397207435828,0.00030679372303680336,0.001662465330603429,0.0005101361085184734,0.0018655354013832515,0.0010800946019129181,0.001661452372440728,0.00018645140422801328,0.001163609086318173,0.0016357887957605326,0.0009884520690122398,0.00018656608391008704,0.0005395714296296237,0.0020216871613922107,0.0016521002417658089,0.002216363653172364,0.010454362329299492,0.0016084972186836892,0.0012601621859783456,0.00017686985760051788,0.0002017899102086537,0.00013909101780377342,0.0008044680755453482,0.0012081841091226703,0.0021726288199992033,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,87.20061413253413
87.50339404271654,-0.002552524655262622,0.0002570181211430511,0.00017074720380225563,-0.00048169250438968354,-0.00012129913368327336,0.0003783571455225478,-0.0064399302364155624,-0.0012010911878451828,0.0001856202594761645,0.0005837560699056742,0.0005496445960533384,-0.0010336306608750736,-0.00010268815423423427,0.0016919246374270057,0.0008721192111476314,0.0008001057566357969,0.0012555326498462135,0.0006749051848035142,0.00038262269791864936,0.0005540743747179283,-0.0001370472861455082,0.0020665946619656587,0.0004332832531579204,-0.006563374226491371,0.0014970591893631341,4.3459363370522174e-05,-0.00023916814143172768,-1.3570859283032141e-05,-4.568949710168923e-06,-0.0009646922388655838,-0.0003917249024960322,-0.000706914447311096,0.003239316613391335,0.0005806646576823324,0.0007015997396722899,0.00015121623643133428,0.0003102855544646902,0.0003269387603256538,0.005404030631200196,0.003090070150279187,0.0003238385899470255,0.0016351183692044158,0.0005062273999850573,0.0018782177066762793,0.0009787067860899063,0.0017020420304535377,0.00012016569135436914,0.0012039858486824213,0.0018449324823990414,0.0010817941622417366,0.00016557525325045983,0.000524588871822382,0.0019760962253363725,0.0014480555244744012,0.0021801628704372807,0.010167547278695024,0.0016294560234592346,0.001260833584500954,0.0002311721106757362,0.00021392138299792922,0.0001334508360515663,0.0005250650365644518,0.0010795546342430712,0.002590319925503571,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,60917633.0,20915.0,85738.0,203010.0,672331.0,4300.0,2806639.0,1121669.0,62708.0,484366.0,21041.0,821881.0,693.0,423507.0,440824.0,235598.0,923349.0,69403.0,77128.0,17173.0,4145.0,273376.0,14856.0,141464.0,31152.0,401582.0,1098344.0,58433.0,7248.0,121988.0,13533.0,598870.0,3.39,0.29,0.17,0.22,0.0,0.28,1.77,0.63,0.18,0.38,0.33,0.36,0.29,1.09,0.35,0.55,0.97,0.26,0.17,0.26,0.1,0.19,0.13,1.23,1.1,0.41,0.17,0.06,0.04,0.07,0.07,0.15,87.50339404271654
