delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
9.721718609237506,0.0,5.944208331235954,4.643354440083331,0.0,1599.7529255466507,1099.5779817024252,29.993466523539503,2900.1078630906923,1370.0022319324955,19.78257171097971,13.310224605154119,-0.014000561639942902,1009.5311654039955,29.81280092727159,32.588,0.0,0.0675431811640399,0.4646571591927646,0.0,0.3123336918388304,1.1359909414650247,0.01876729080496986,1.4447930084152176,0.3006582311325019,0.27174081788233195,1.362904589709851,0.0016757813110937578,0.3299821594415562,0.029999999999997584,0.03999999999999915,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,9.721718609237506
10.025522315776177,0.0,5.942602658565748,4.641100461746586,0.0,1599.6132886506023,1099.8956583323973,29.992068726336147,2900.0050740322413,1370.0398410940281,19.78161299388743,13.304227976875655,-0.013278363084476543,1009.5322259816649,29.808776242219682,32.58741141281785,0.0,0.07734260807271642,0.46737216718185604,0.0,0.3311466546515476,0.8516949346617366,0.010000000000001563,1.765744689661915,0.1022090213575666,0.30888997637775617,1.3730041045562462,0.0010171576628640756,0.32699589544381524,0.02414398893452585,0.0429429359107516,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,10.025522315776177
10.32932602231485,0.0,5.939101028901791,4.63934448706179,0.0,1599.4792747156648,1100.2080282478578,29.9907751734515,2899.9103046218634,1370.0810593181493,19.772192982499075,13.301286724549035,-0.012204830809401301,1009.526713275451,29.806640040015385,32.58471537278705,0.0,0.08602994536986674,0.46866118430200476,0.0,0.5479208800377364,0.6314004495477548,0.026533290519260788,2.118297533650548,0.22966850275929573,0.31673335474037145,1.379999999999999,0.0025056544247076228,0.32316697748558454,0.010000000000001563,0.04684350919487912,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,10.32932602231485
10.633129728853522,0.0,5.937133103045402,4.639343284569313,0.0,1599.4431800054924,1100.32168460453,29.988663198793972,2899.8946162668904,1370.146444610337,19.762717999020953,13.303354619741835,-0.01153165384068856,1009.5233479972252,29.809315201568694,32.582,0.0,0.08719423163777229,0.47149840271766585,0.0,0.5519847872419632,0.8022820119940661,0.016773098709187195,2.675153928617874,0.16751202371938234,0.31322690129081465,1.3832269012908132,0.001782541955461835,0.3300224274790935,0.006783783812799982,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,10.633129728853522
10.936933435392195,0.0,5.9374322014288925,4.63887181184191,0.0,1599.6125026981488,1100.012976557731,29.98864327032705,2899.9771834386047,1370.241596668065,19.759331571223687,13.302004460792967,-0.011146823999609506,1009.5219955392071,29.813339112471898,32.582,0.0,0.08824616979502409,0.47386107736095884,0.0,0.4753689365163609,0.6832578934443063,0.020033333333334014,2.4715107879246716,0.5407135170391939,0.3200000000000003,1.3899999999999988,0.002269815927716622,0.32999999999992724,0.003331114513073885,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,10.936933435392195
11.240737141930866,0.0,5.937495157051631,4.638389971011713,0.0,1599.832012996037,1099.6378987034818,29.984606027054262,2900.0662477428937,1370.2912192045383,19.756619375603567,13.30062599812012,-0.010853341668320752,1009.5220179133396,29.816015630944452,32.582,0.0,0.08626952417519096,0.4762575575695127,0.0,0.12359188555251421,0.9570153242791548,0.012790740574271098,1.5147130954792374,0.8867952259729464,0.3199668874172197,1.3968700093993949,0.0037292903876172383,0.323040423902512,0.013446416675442663,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,11.240737141930866
11.544540848469538,0.0,5.936272876522355,4.636738270777125,0.0,1600.0037126975515,1099.3561556795757,29.97913994712428,2900.182230607869,1370.2919418371994,19.753296760076108,13.295889551193298,-0.010435630382013278,1009.5220241679863,29.81529676007611,32.582,0.0,0.0852210129950981,0.4832839691709374,0.0,0.3335449309024625,1.2961152924774524,0.01996677740863717,0.9591738691192404,0.8284335806083618,0.3164604369279225,1.417012680961431,0.0013820463802927188,0.302866479106342,0.02351619961945417,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,11.544540848469538
11.848344555008211,0.0,5.934564579547,4.634826142869059,0.0,1600.038324132243,1099.3417045357041,29.96890997511465,2900.3084313868667,1370.1636216772022,19.750543880672407,13.289829414835191,-0.010146767273352711,1009.5227380955482,29.81254812553276,32.58272654189374,0.0,0.08110869120847308,0.48880870847326374,0.0,0.35987447824641094,1.0006188458896759,0.01359011889659456,0.5509284558079344,0.33215618441863626,0.3027558053643489,1.4299787756982294,0.0012391074832744636,0.28273787368516423,0.029999999999997584,0.03636729053129528,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,11.848344555008211
12.152148261546882,0.0,5.932518049885751,4.633586822882643,0.0,1599.9937292807072,1099.497195149403,29.95408242457309,2900.3722199787044,1369.9670662164658,19.747993610920965,13.285265678256355,-0.0100764161961641,1009.5217816612607,29.808523939121358,32.584,0.0,0.0750464256681882,0.49057194312423924,0.0,0.36384597719802514,0.9424453517813163,0.02115289305388046,0.1991989472358,0.4890692192302595,0.28256062554038763,1.4299999999999997,0.0029643053541214114,0.2662864814057002,0.029999999999997584,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,12.152148261546882
12.455951968085554,0.0,5.931697025430344,4.633140514348757,0.0,1599.948935533784,1099.639386083784,29.93862328704185,2900.386370715351,1369.7612053116804,19.748730577861032,13.283985195748738,-0.010339734647181428,1009.5172413288512,29.80522543965163,32.584,0.0,0.07002864938095321,0.4892513414296662,0.0,0.593390037196059,0.4710419055531929,0.04376520278210805,1.386934390684928,1.1694338326792604,0.2699999999999996,1.426214220329383,0.005338870956179836,0.26385980092686623,0.03378577967061602,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,12.455951968085554
12.759755674624227,0.0,5.932375482894983,4.633155228019631,0.0,1599.9086641270374,1099.7350923431009,29.93231716388134,2900.2176730043007,1369.6240432100851,19.752320683950792,13.284028378864747,-0.010779194495654832,1009.5167515092129,29.803984937343085,32.584,0.0,0.06789117047468807,0.48437743323164906,0.0,0.7803618182440459,0.15583286150422282,0.03468629880434193,1.4922485114648225,1.3078909448865943,0.2738660819411969,1.4122421478655003,0.004624347324700065,0.27779107472588294,0.036209231343367065,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,12.759755674624227
13.063559381162898,0.0,5.933438750245498,4.632869030284299,0.0,1599.8798311225296,1099.7897462052501,29.939918891371047,2899.899586881278,1369.6286549052097,19.75599873933066,13.283208238895003,-0.011058049286786794,1009.518762952127,29.803976679432093,32.584,0.0,0.06890839595474141,0.4800931988738206,0.0,0.9074987566098116,0.1959976726923287,0.01765710075937932,0.38588048581141265,1.2782719941062624,0.28397207246388234,1.3999667774086362,0.0021124139846459417,0.2861714496202694,0.022199377156425726,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,13.063559381162898
13.36736308770157,0.0,5.934172197978864,4.632163933581912,0.0,1599.8479271876324,1099.8453270926707,29.95006179166281,2899.576300408292,1369.650862240073,19.756809146903105,13.28119099200062,-0.011176938046727399,1009.5216180640858,29.805627466484214,32.584,0.0,0.0707971813147088,0.4800969463610647,0.0,0.8515947268479067,0.21830064744676747,0.03813043772103342,0.9583124602941098,0.5294257485234084,0.28596800373084363,1.3999936105364288,0.0012302257748218765,0.2759347811394264,0.014025101569131948,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,13.36736308770157
13.671166794240243,0.0,5.934757872710677,4.631181192540829,0.0,1599.8710205453947,1099.8968897550678,29.95930546685912,2899.4278397907096,1369.68958811484,19.756330511286386,13.27837270457807,-0.010885781628558647,1009.5256383034505,29.808000000000003,32.584,0.0,0.06848689609954928,0.4815373338229936,0.0,0.33160317245642545,0.14869542215956244,0.06007763312505077,1.4354120152547694,0.23242580572969018,0.2717418160813949,1.40413889314134,0.0015009579430339069,0.2741192907772074,0.029999999999997584,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,13.671166794240243
13.974970500778914,0.0,5.934109508637211,4.630349306775041,0.0,1600.0039242027876,1099.9127679099488,29.96481954059228,2899.626875599929,1369.7284729742123,19.75232104583669,13.275988195980279,-0.010262279340968466,1009.5271601966615,29.80969228749664,32.584,0.0,0.06508082175236751,0.48798424246457817,0.0,0.3904904985461144,0.32523163809310063,0.047217121627621594,0.7828044182419944,0.4507556650396509,0.2558042458760994,1.4226430199015816,0.004551074429512395,0.2841990166925825,0.029999999999997584,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,13.974970500778914
14.278774207317587,0.0,5.933377030363038,4.63005183857923,0.0,1600.1713314800843,1099.892494678113,29.966804885763725,2899.934066264095,1369.735289485451,19.74823806870891,13.275134838617882,-0.009415973312374577,1009.525998990692,29.811134838617882,32.584,0.0,0.06522458884272364,0.49403245984950583,0.0,0.4173807736672188,0.19086990139658155,0.012582105480436923,0.9194476632583246,0.5717415165011062,0.24995238489534444,1.4399999999999995,0.006027218733388405,0.2943017831354382,0.025674193089411546,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,14.278774207317587
14.582577913856259,0.0,5.9320871769759576,4.629037220164923,0.0,1600.2790213154487,1099.8115207652058,29.967925040306238,2900.234647168054,1369.7308537037345,19.74510283605602,13.272221919684881,-0.008508065065613721,1009.5251094805742,29.810000000000002,32.584,0.0,0.06655646651502689,0.49403245984950583,0.0,0.7447412791409533,0.25471097253625885,0.01876361837961582,0.806529811348355,0.6353350390554624,0.2544045818556917,1.4399999999999995,0.006674421980779871,0.3044525971284884,0.019999999999999574,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,14.582577913856259
14.88638162039493,0.0,5.933145551818696,4.628327866206635,0.0,1600.2440264387837,1099.6837414613549,29.968879516672427,2900.382454180163,1369.6756026173239,19.746724409704616,13.270899545650462,-0.007896011780180331,1009.5230818178677,29.81180935770606,32.58310045434954,0.0,0.07374840309279751,0.4943569630035558,0.0,0.8542166100830855,0.7261188128011327,0.03886552533463927,0.4981764842627854,0.5937247194526662,0.2734669850421838,1.4444977282523226,0.00567223292476185,0.30999999999994543,0.024549060277976764,0.034497728252326,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,14.88638162039493
15.190185326933603,0.0,5.935077564143133,4.627766766935974,0.0,1600.1305700370644,1099.591094218546,29.97178821162902,2900.356440597446,1369.5778494881808,19.75092912245963,13.270165854182713,-0.007740900969410757,1009.5201600494578,29.813994908113887,32.582,0.0,0.08325580289710466,0.4963417196187434,0.0,0.8374322397012293,0.9722031536950908,0.013015584906771238,0.5278631599003347,0.7649146542403287,0.299142569158505,1.454551694509549,0.005136644853236984,0.31459357514631847,0.03459357514632089,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,15.190185326933603
15.493989033472275,0.0,5.936245437686682,4.627337381056046,0.0,1600.041373223071,1099.5397901462784,29.976790846477446,2900.284646593433,1369.4678850718917,19.75293326022315,13.268937221343052,-0.007803566741227258,1009.515169591544,29.8158704815662,32.582,0.0,0.08651414742662311,0.4982422637838173,0.0,0.5442833489587429,0.32962083640290984,0.054087565720553954,1.369576262040482,0.9547842813101397,0.3099999999999987,1.4600000000000009,0.005523506314901179,0.3246663011157125,0.03998019440048495,0.04000000000000625,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,15.493989033472275
15.797792740010948,0.0,5.936657610828705,4.627972963958252,0.0,1600.060000361371,1099.6097029875236,29.981960354925842,2900.204873264426,1369.529203704627,19.753034828848854,13.27,-0.008137013550244647,1009.51203408734,29.81705087300323,32.58295916276323,0.0,0.08507569509047297,0.49956652142963076,0.0,0.3858260816857637,0.3577986823122501,0.06519428113697145,1.33805946399616,0.682959773124594,0.30520418618385037,1.4600000000000009,0.005949670719309838,0.32522432307644067,0.0352543650161401,0.03520418618385435,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,15.797792740010948
16.101596446549618,0.0,5.936005049362998,4.627922564712103,0.0,1600.1803133858991,1099.7581979576225,29.98598127462003,2900.191879002878,1369.8132484227058,19.752971029253615,13.269029554050002,-0.008570737903653078,1009.5110384947951,29.81503236668944,32.584,0.0,0.08507954030895704,0.5010035420497791,0.0,0.3701590470827796,0.9223769995696784,0.05028679094575139,1.1662917778962765,0.5186562256981233,0.3000000000000007,1.4600000000000009,0.0063400885230077645,0.31514485373190837,0.030000000000001137,0.030000000000001137,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,566288.0,1.38,16.101596446549618
