delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.61870338882845,0.0,0.0,0.0,0.0,33.987592793677905,35.6749833275028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524665198431762,0.08013963700769011,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,84.61870338882845
84.92199623251601,0.0,0.0,0.0,0.0,33.982643492622,35.617060937799465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600674579331269,0.08676298024664675,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,84.92199623251601
85.22528907620357,0.0,0.0,0.0,0.0,33.93667229744882,35.64710561435347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279579572016104,0.0658250432261056,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,85.22528907620357
85.52858191989112,0.0,0.0,0.0,0.0,33.927148087087176,35.64843209866368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971732375214387,0.05324422691007413,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,85.52858191989112
85.83187476357868,0.0,0.0,0.0,0.0,33.96773252230621,35.66378836671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111564736616828,0.2038600688434613,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,85.83187476357868
86.13516760726623,0.0,0.0,0.0,0.0,33.93050417238091,35.65456604298442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245480714754393,0.08122816468593896,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,86.13516760726623
86.43846045095378,0.0,0.0,0.0,0.0,33.884299742035424,35.602439835790285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817756936322894,0.07092040430372037,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,86.43846045095378
86.74175329464134,0.0,0.0,0.0,0.0,33.951664933459114,35.63065772932409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011070315649917006,0.06860386605375624,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,86.74175329464134
87.0450461383289,0.0,0.0,0.0,0.0,33.934702329349626,35.6258122741585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875388244377234,0.09322293182624719,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,87.0450461383289
87.34833898201646,0.0,0.0,0.0,0.0,33.910154314629565,35.60820034177921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945114148209285,0.1449040039774374,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,87.34833898201646
87.65163182570402,0.0,0.0,0.0,0.0,33.940347796615384,35.66296225640281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068996974607046,0.13606287160603614,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,87.65163182570402
87.95492466939157,0.0,0.0,0.0,0.0,33.9561605392124,35.66883444541158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121372838156134,0.014656756136638194,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,87.95492466939157
88.25821751307913,0.0,0.0,0.0,0.0,33.95137501093136,35.683842399346815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026133946008194187,0.0535197414907671,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,88.25821751307913
88.56151035676669,0.0,0.0,0.0,0.0,33.93173611905033,35.63311082763753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050912462212636456,0.0659916483388443,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,88.56151035676669
88.86480320045425,0.0,0.0,0.0,0.0,33.90723199003064,35.634391759962206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766296135298802,0.0816047984190007,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,88.86480320045425
89.1680960441418,0.0,0.0,0.0,0.0,33.90242584981523,35.58910815525545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273577802952701,0.08159264170257075,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,89.1680960441418
89.47138888782936,0.0,0.0,0.0,0.0,33.89659484411002,35.61756546411529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436646641399193,0.04831454997657403,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,89.47138888782936
89.77468173151692,0.0,0.0,0.0,0.0,33.92915298819879,35.63181089977598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.046560651047080626,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,89.77468173151692
90.07797457520448,0.0,0.0,0.0,0.0,33.94862737604612,35.63053067663448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311747500410945,0.06347434472483826,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,90.07797457520448
90.38126741889204,0.0,0.0,0.0,0.0,33.91557961603702,35.62995135129324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815189994127138,0.09748139675555478,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,90.38126741889204
90.6845602625796,0.0,0.0,0.0,0.0,33.88596058892769,35.62047509339718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305597498595944,0.1438581594681736,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,90.6845602625796
90.98785310626715,0.0,0.0,0.0,0.0,33.886047000845146,35.60486771853489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118693702749624,0.054318490726736,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,90.98785310626715
91.29114594995471,0.0,0.0,0.0,0.0,33.937559019493875,35.66311143812563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060067844796343195,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,91.29114594995471
91.59443879364225,0.0,0.0,0.0,0.0,33.98641772609322,35.63524097775784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019164999287028,0.1409778592981894,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,91.59443879364225
91.89773163732981,0.0,0.0,0.0,0.0,33.979126097878094,35.6826038497784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160839621706522,0.06044023213694061,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,91.89773163732981
92.20102448101737,0.0,0.0,0.0,0.0,33.950346480291955,35.66913151074267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022227799444003438,0.060356716236483976,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,92.20102448101737
92.50431732470493,0.0,0.0,0.0,0.0,33.94303344900034,35.69958556039553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774382677564205,0.020164343804033535,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,92.50431732470493
92.80761016839249,0.0,0.0,0.0,0.0,33.958223400087164,35.63162403810249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957019161337996,0.21925638006909764,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,92.80761016839249
93.11090301208004,0.0,0.0,0.0,0.0,33.96205013592716,35.63124901763395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600957360116837,0.15000389466116815,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,93.11090301208004
93.4141958557676,0.0,0.0,0.0,0.0,33.94274267911525,35.64064056819419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.011241690697985973,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,93.4141958557676
93.71748869945516,0.0,0.0,0.0,0.0,33.969961445554716,35.65740693583143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668572430265755,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,93.71748869945516
94.02078154314272,0.0,0.0,0.0,0.0,33.99278432134892,35.651660943609116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614376319342256,0.055394044254434505,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,94.02078154314272
94.32407438683028,0.0,0.0,0.0,0.0,33.965987456374805,35.66859801145104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816973258359468,0.02808231740393552,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,94.32407438683028
94.62736723051783,0.0,0.0,0.0,0.0,33.94863058391039,35.69426788623598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552977773604084,0.05354108826784909,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,94.62736723051783
94.93066007420539,0.0,0.0,0.0,0.0,33.932247998456546,35.6846459280099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165108820470834,0.029009097636730985,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,94.93066007420539
95.23395291789295,0.0,0.0,0.0,0.0,33.93927432456677,35.62621881915677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806348909726893,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,95.23395291789295
95.53724576158051,0.0,0.0,0.0,0.0,33.976377625713575,35.67939394636305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058756472746012,0.029002886767671043,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,95.53724576158051
95.84053860526807,0.0,0.0,0.0,0.0,33.946895808283955,35.65584573561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885136011092982,0.04922394942109065,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,95.84053860526807
96.14383144895562,0.0,0.0,0.0,0.0,33.87916570362414,35.62572542428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911304902505378,0.05054550985733641,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,96.14383144895562
96.44712429264318,0.0,0.0,0.0,0.0,33.90813266568996,35.63629420118362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15149727690717185,0.008133189036499289,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,96.44712429264318
96.75041713633074,0.0,0.0,0.0,0.0,33.93844515261337,35.63792950919578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329407416093801,0.03756890741033203,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,96.75041713633074
97.05370998001828,0.0,0.0,0.0,0.0,33.93875313137222,35.66124884818087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12992701688410335,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,97.05370998001828
97.35700282370584,0.0,0.0,0.0,0.0,33.938829146584446,35.60475761715716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805609378914852,0.08122891670686982,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,97.35700282370584
97.6602956673934,0.0,0.0,0.0,0.0,33.944682671707426,35.586086748520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049553220967609946,0.032313613556993914,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,97.6602956673934
97.96358851108096,0.0,0.0,0.0,0.0,33.94751814877544,35.614425832957295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898616209590159,0.0929996944517626,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,97.96358851108096
98.26688135476851,0.0,0.0,0.0,0.0,33.92584355678316,35.61479701307581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752947267364931,0.04699538250493873,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,98.26688135476851
98.57017419845607,0.0,0.0,0.0,0.0,33.912003709220635,35.62098993698062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053799608663837,0.0590646185667012,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,98.57017419845607
98.87346704214363,0.0,0.0,0.0,0.0,33.92342134430628,35.64607776244837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391153242051416,0.12448466444637063,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,98.87346704214363
99.17675988583119,0.0,0.0,0.0,0.0,33.92159511000105,35.69086347931577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645542176815539,0.045044359123892264,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,99.17675988583119
99.48005272951875,0.0,0.0,0.0,0.0,33.94403937839568,35.71358453306432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308561779587336,0.07231592419008592,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,99.48005272951875
99.7833455732063,0.0,0.0,0.0,0.0,33.94149714807274,35.68002768881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110312879466683,0.08721644722281496,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,99.7833455732063
100.08663841689386,0.0,0.0,0.0,0.0,33.92906659324203,35.66315976889991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590120151269787,0.03709559695776932,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,100.08663841689386
100.38993126058142,0.0,0.0,0.0,0.0,33.94663117445291,35.670389108099535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287167450534923,0.08505266154089242,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,100.38993126058142
100.69322410426898,0.0,0.0,0.0,0.0,33.937677655748374,35.68661002029937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147588282592096,0.07734342635198033,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,100.69322410426898
100.99651694795654,0.0,0.0,0.0,0.0,33.91575302496599,35.671299320991935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026505718777158904,0.23908759348283581,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,100.99651694795654
101.2998097916441,0.0,0.0,0.0,0.0,33.89012835678618,35.63270773345816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997514545972791,0.1289688875105739,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,101.2998097916441
101.60310263533165,0.0,0.0,0.0,0.0,33.89833093567521,35.59817226067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817149096681149,0.040374901299678356,0.0,0.0,0.0,0.0,0.0,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,CleaningCycle,101.60310263533165
