delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
43.44393003503011,-0.003915046368453852,0.0008648979688401228,0.0006555327933763549,-0.00021670719677049956,0.0004968740214473502,0.0007634533881124755,0.003544679012455347,0.000531993676381564,0.00045514250276007843,0.002219605449061514,0.0009248567171396702,3.4984962635305727e-06,0.0002309932515127668,0.003370556331958484,0.0005149887293316486,0.0016385933859038853,0.003466130392939358,0.0009327947115829417,0.00019692470180540056,0.0007511419488282774,-4.083951199736883e-05,0.0028060832557572747,0.0012484199374622098,0.002266148567424519,0.002974473462660817,0.0008349914971234015,9.260250702256906e-05,4.897955559107261e-05,0.00020979094208892893,0.0015087217464574356,0.0004048172031410642,0.0022440141952471964,0.0016621405142794592,0.0008420536993961232,0.0004940668793255261,0.0002763213805644952,0.00045891568343134765,0.00026677464595261464,0.02056790629828372,0.005487265818933194,0.0002630670513108896,0.0010384803431824725,0.0008268444835048611,0.005004445477449895,0.0007391181697985235,0.0028963934999805957,0.002262807186679402,0.0010285423555099127,0.0017113175589790214,0.000576691496944596,0.00016582195436410204,0.0005642902391643365,0.0011302174911024985,0.006157839891417558,0.0017150884931507759,0.002691010580840274,0.002448697956469694,0.0009928740559885182,0.0003233572777719114,4.463693969296061e-05,0.00013667537163492282,0.0022563967885872783,0.0005176372276320294,0.0030088497394957113,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOWindow,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,43.44393003503011
43.74773374156878,-0.004145644359255446,0.0008490540060521242,0.0006316006948386442,-0.00023600396978969555,0.0004917320857852997,0.0007709129923301095,0.0033317195753554867,0.0006630811645526398,0.00045149506890141273,0.0022120394969372672,0.0009250923932734897,-0.00011176387309301434,0.00024922249627836346,0.003380228146460439,0.0005123936672629343,0.001640037093105853,0.003502307140809195,0.0009164242646524398,0.00020296142919872784,0.0007570254621036362,-0.00011878779780743528,0.002960292919311208,0.001236696337117926,0.002804143323105546,0.0029939017354616328,0.0008194427687323544,0.0001304839452908524,5.272065837031257e-05,0.0002124864655095723,0.001532157299870162,0.00039780016802338895,0.0023076638996708723,0.0006413142447712029,0.0008571307457584604,0.0004930891556740328,0.00029078113304220534,0.00037220715503945555,0.0002539843269549658,0.020161836517566385,0.005358983998264383,0.0002612575312788678,0.001170379577744359,0.0008075282964699845,0.005211872753586923,0.0006994114287101976,0.0028353287263250693,0.0022775653575758045,0.001028194731253955,0.0014228160205148267,0.0005848922279561277,0.00019242643290664284,0.0005594711384593254,0.0011596423137532304,0.006174775785099062,0.0014826960026294589,0.0030286765301537873,0.0024180111505287373,0.0009559332712391927,0.000496876775344258,1.809574475670606e-05,0.0001274980053582396,0.002098729555121295,0.00048777600763584604,0.00334473880324923,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,43.74773374156878
44.051537448107446,-0.004262738666571328,0.0008301959284028687,0.0005904301985329577,-0.00025545752314863596,0.00047564949518996024,0.0007757112575353371,0.0030692636386144547,0.0007792546706561732,0.00044205691509595775,0.002173367575094139,0.0009095680286574884,-0.00021915359563259452,0.0002586471754714081,0.0033544182967382022,0.0005035482187910562,0.0016224230761927784,0.003480959189390738,0.0008795712334970145,0.00019953718148397814,0.0007514476108642625,-0.00019490826750520233,0.0031605918661925226,0.001211338817977901,0.0030256490267272173,0.0029783696956398003,0.0007859557733726361,0.00014883152231485666,5.225482747149866e-05,0.00020888882640545574,0.001540258714032084,0.00038997278114887994,0.002320292663003901,0.0015158229387205024,0.0008490231187000955,0.0004914147691730416,0.00031865457341028413,0.0002573747261325891,0.0002331513925969555,0.01983962443377509,0.00521717887425528,0.0002759073539054334,0.0013256657839127118,0.0007861836932672482,0.005297472436034661,0.0006821993586746243,0.0027921218510000272,0.00232532081681209,0.0010422474510925358,0.0013033789036594043,0.000625783033199188,0.00021561860128506972,0.0005609489016628292,0.0011236291546751463,0.005944093027488129,0.0013001219899618235,0.003371438483096025,0.002363533043541252,0.001014243207703339,0.0006851569674702711,4.7852262928396796e-05,0.00011373377494852786,0.001941846144993965,0.0004619373849122424,0.00353476581063337,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,44.051537448107446
44.35534115464612,-0.0042881987353038924,0.0008018036642187798,0.0005478823450806608,-0.00027152137470896204,0.00044791147014478975,0.0007719635496532028,0.0027912933540603984,0.0008475048280205037,0.00042547515262448795,0.0021367299501984954,0.0008830472095957928,-0.0003513411850012838,0.00024381225523107162,0.003305719833052273,0.0005050083086998512,0.001589372308080037,0.003408472250235557,0.0008377222893079641,0.00019072568795607605,0.0007450041845071133,-0.00028717668065176725,0.0033037189525469577,0.0011954360461775607,0.0031032723275457993,0.002930769233518186,0.0007545486030681538,0.0001430268377801309,5.033225954934235e-05,0.00020332091514063563,0.0015418238403762739,0.00037469014331707214,0.002287259678932068,0.0014902502061344578,0.0008247992531055823,0.0004635474303838402,0.000359932085018725,0.0002668171374216508,0.0002018388519436226,0.01954358070115294,0.005101518517535186,0.00031795157146959844,0.001374124562454172,0.0007516759887016501,0.005298464871195233,0.0006236221048749464,0.0028039920032121015,0.0023280042689944403,0.0010686238828678876,0.001295559913487617,0.000661150571196177,0.00021526584348896272,0.000539366122655438,0.0010443366638696254,0.005481623580498974,0.000950424689362489,0.0031835860287302803,0.0023037397984340957,0.0010985876518073427,0.0006068779206590679,6.963141516274177e-05,0.0001016973029296102,0.0017183331443156305,0.00043292857982396034,0.00354588177021895,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,44.35534115464612
44.65914486118479,-0.004251354399243007,0.0007755831652903712,0.0005139360769406775,-0.0002840313503187956,0.0004206216523337208,0.0007628220507416531,0.002502922793781093,0.0008329916947885747,0.00040998130034551464,0.002118728028568389,0.0008584053316263447,-0.0005198378023918129,0.00023134852964010465,0.0032557320479022814,0.0005040926056776894,0.0015528163731757107,0.003312079545823575,0.0007957484945946838,0.00017874453601487397,0.0007351350002111799,-0.0003556347996693846,0.0033503678116343695,0.0012050728235209144,0.0030477945198844796,0.002871628465980879,0.000718114357770517,0.00012591249548941227,4.8155166411275583e-05,0.00019790180604069833,0.0015291548814901131,0.0003604198743702368,0.0022552048655397868,0.0013107800827924614,0.0008096955626341662,0.00042460081639428607,0.0003975049699061411,0.0003227816214072724,0.0001692339619817761,0.018946526979842983,0.0051030256163435445,0.0003751660086622677,0.0013405095996706603,0.0007243799225675363,0.005204657777082729,0.0005070305610295378,0.0027403597566724907,0.002140726419173709,0.00111182953685979,0.0014292859265543204,0.0006850201308628097,0.0002544811133657161,0.0005331706021433379,0.0009879222356345698,0.0051393163580474195,0.0006958119350335703,0.003363735622762089,0.002259539733551726,0.0011744724839194449,0.0005573615434141327,8.319593997259067e-05,9.620035950169245e-05,0.0014954850893540176,0.0004929461732982973,0.0033068573692537455,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,44.65914486118479
44.962948567723465,-0.0042448890812775255,0.0007576153406641465,0.0004906787336027144,-0.00028869425349763416,0.00039231819896440366,0.000754110601935164,0.0022190215915068746,0.0007755570115501851,0.00040145234944593205,0.0021134869377930554,0.0008377150572030773,-0.000720698312835528,0.0002375685369438036,0.0032139925258027084,0.0005189738850645315,0.0015250242557818912,0.0032287677428374634,0.0007573126842328168,0.0001629606584113139,0.0007259958395723842,-0.0003758224302605425,0.003320218515409666,0.001234676176111415,0.003087754968812637,0.0028192567511498906,0.0006896793688171198,0.00011089800768617465,4.526893191424955e-05,0.000192501060512809,0.0015277376741217228,0.00034013701718216385,0.00222472000949973,0.0023646082193563684,0.0007840608741138186,0.00037834586742351175,0.00042619104506293887,0.0004019661195225592,0.00014846328032007547,0.018301227810538338,0.005236674270331866,0.0004176197488493074,0.001310246896850604,0.0007088250117751509,0.005134243355632493,0.0004869391060366758,0.0026595255253686217,0.001994723542954528,0.001149925241969018,0.001646360053539406,0.0006647011674540251,0.00034706687140750224,0.0005202822915202421,0.0010211813350577304,0.004882992168175655,0.0004992398065452311,0.0038839574891366842,0.0022171542961713035,0.0012123716051263495,0.0004109593418747593,9.265400893175639e-05,9.156108049176398e-05,0.0014569548056059117,0.0005702319585396349,0.003082581955511719,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,44.962948567723465
45.26675227426214,-0.004377198743758895,0.0007418237464831094,0.0004689361603951737,-0.00028916266681531914,0.000359366263428191,0.0007384830289570408,0.0019383326707578922,0.0006569589820693205,0.0003919534550758656,0.0020868071266779186,0.0008187360997217337,-0.0009373334890902276,0.0002548501832345825,0.003177371742070831,0.0005321840550279131,0.0014965429617783835,0.003161847825259316,0.0007200495650580358,0.00015164311707513588,0.0007135388772402408,-0.00041317839827613765,0.003254439627924356,0.0012088146499546898,0.003274775868264276,0.0027690829918277683,0.0006731251514410569,9.78803961005852e-05,4.3270840967760975e-05,0.00018753108960821693,0.0015378794573396185,0.00031893265599155894,0.0022112853678983085,0.0034992309070248587,0.0007494193943012033,0.00032463925280697034,0.00043855578132819727,0.0004733641036941341,0.0001543991564861173,0.01771546215649087,0.005404638335627061,0.00041348093341609987,0.0013035479606125675,0.000688432234002544,0.005224917647689279,0.00041906794878704266,0.002587561010948119,0.0018068467741623687,0.0011416886093692483,0.0017946570348208847,0.000636949910121147,0.000417112078085347,0.0004978759021928387,0.0010839922121261563,0.004884884757216329,0.00042260806723778575,0.004211818124878646,0.0021632940889450628,0.0011843790789603042,0.00029474520263980534,9.423920272302422e-05,8.638617895080301e-05,0.001397100783546777,0.000643212735485069,0.0030047418134467427,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,45.26675227426214
45.57055598080081,-0.004552037152195041,0.0007216235745172723,0.0004465909341525724,-0.00029124004686571233,0.0003238198865198532,0.0007241348164300811,0.0016322989632785172,0.0004958487843713382,0.00038090776763113264,0.00205103714858067,0.0008000299345353174,-0.0011941222364515926,0.00026153867195161226,0.003137409027937474,0.0005374863616508598,0.0014634135141871076,0.0030817169400501215,0.000684615353545889,0.00014363358542590372,0.000696901016030899,-0.00046443967371150567,0.003176384060322418,0.0011762133779877474,0.003261588260738379,0.0027126246743345017,0.0006578226875353259,8.140543058257957e-05,3.928173037819836e-05,0.0001801239796265691,0.001537658524397367,0.0002941482809465001,0.0022262916743855865,0.005327852442716127,0.0007134887897998233,0.00027475155898237487,0.0004580662175010905,0.00052486768558296,0.00016777895450328364,0.01718800795538491,0.005577645777826068,0.0004029706390920466,0.0012605049648323893,0.0006592579134500421,0.005428481334600585,0.0004300980958609921,0.0025939303183008747,0.0015724322925972044,0.0011247129446293443,0.0019506804377330635,0.0006250028115217976,0.0004946021189297801,0.0004676866325748361,0.0011101420679959814,0.004989498012813338,0.0003231026926922779,0.0045222262507409105,0.0021251341445564466,0.001142247840555488,0.00035600402585658867,8.897406858908773e-05,8.260624085010547e-05,0.001452747711676665,0.0006730307493192689,0.0029611381568156823,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,45.57055598080081
45.87435968733948,-0.004719449451791513,0.000695972796772513,0.00042746106006929016,-0.000292245616777816,0.0002896691951866684,0.0007118520488386786,0.0013011526549121688,0.0003048854921013213,0.00037215438224929713,0.002013507483283031,0.0007823889833686855,-0.0014409763297230775,0.0002705400338091484,0.003086886093260642,0.0005674856136520587,0.0014281813980879289,0.0029851722805095847,0.0006517606131906297,0.00013539356043543792,0.000680293653534568,-0.0005122615806440734,0.003066459495795914,0.0011540468022745436,0.003026060890841277,0.0026511282840198753,0.0006466668004953459,5.858956855409223e-05,3.457329723012311e-05,0.00017320563395950778,0.0014799151727060574,0.00026837095861347905,0.0022439502354583206,0.006643395972002812,0.0006742970685431804,0.00023006499887667987,0.0004627058946779895,0.0004982543907887802,0.000200589873038905,0.016619734998118682,0.005851130880665249,0.0003984550919634781,0.0012697524538214646,0.0006294222103950331,0.005504593325083454,0.0005182077290281713,0.0026263350766286965,0.0013173740072047945,0.0011016124048104836,0.002138055276958983,0.0006046255193914631,0.0005516926340417207,0.000476885658741166,0.001177111081800947,0.005159082824528146,0.0004011001540350082,0.004866184422490425,0.00211478405950408,0.0010119457761874492,0.00039720791316975857,9.062020401817448e-05,8.011884483908291e-05,0.001421237581640148,0.0006648835100715488,0.003002048599788474,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,45.87435968733948
46.17816339387815,-0.00496327116010742,0.0006710414427985488,0.0004158986543961065,-0.00029467470609373305,0.00025983002347310937,0.0007058957482943674,0.000990973932917649,0.00011235597338086932,0.00036296704991106086,0.0019617852183645254,0.000763284804788524,-0.0016638903889608428,0.0002898574816799215,0.003028018708468117,0.0006091279124336929,0.001389599828862613,0.002902468718837671,0.0006217976291535438,0.00012516538734521184,0.000667575494025067,-0.0005261857020070237,0.003030229846279699,0.0011199828432058088,0.0028854487317021083,0.0025867062496029575,0.0006282714282070548,4.088394896940588e-05,3.036517366958039e-05,0.00016808269131779536,0.0014271753357557784,0.0002571549942463374,0.0022671402780796014,0.006566747722971788,0.0006294303782637537,0.0002446449508537466,0.00044950548690719534,0.0004319745824985336,0.00021598997893758202,0.016017541270512876,0.0055807750635264945,0.0004014719583655023,0.0012786857900210116,0.0006035057058391125,0.005691863447017047,0.0005661337587116587,0.002582680169076942,0.0009883672625778334,0.0010630221927902064,0.0022149955504464055,0.0005551670586601877,0.0005891553792487457,0.0004596698550828309,0.0013705489175715089,0.005168817939559892,0.0005409815354503885,0.0040464154009139915,0.0021064051904249583,0.0009044378854811909,0.00032350830317224525,9.093601148299252e-05,7.165449584639665e-05,0.0014048069095049783,0.0006530183873380692,0.0031694824446203773,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,46.17816339387815
46.481967100416824,-0.005274566852086092,0.0006458980417156056,0.00040399346690417847,-0.00029653979267011993,0.0002346208756857715,0.0006959246132828375,0.0007110586854035649,-1.8564037997141712e-05,0.0003529465817526314,0.0019055661747343394,0.000743610828915507,-0.0018723321695429756,0.0002975147454128591,0.0029495637789282853,0.0006388626758052381,0.0013493038581146827,0.0028359675056169762,0.0005862698463784673,0.00011033928715953548,0.0006477803227230201,-0.0005156522611553719,0.0030584646276557,0.0010688205383506827,0.002829675538826691,0.002521226963613176,0.0006012485072392985,2.9202079353968972e-05,2.839983708934682e-05,0.00016256885360329258,0.0014242036779739758,0.00023775232442416056,0.0022646501694945096,0.007165833391223287,0.0005840372849360237,0.00026281322094868955,0.00043575451301952335,0.00035568805784971693,0.00025127555478947903,0.015435028027321737,0.0054055684516864135,0.00039959451785610963,0.001333417789782267,0.0005841692970305885,0.005950116587701652,0.0006589067630902211,0.002448777531133727,0.0007738390960078899,0.0009966830117347435,0.002222335930242677,0.0004953532197237098,0.0006558539195578373,0.00043305015782150644,0.001549595276333332,0.00508822564886805,0.0006781538862656312,0.002589171793590201,0.0020896589092402468,0.0008245246762693581,0.00016882765833203185,8.135406281015173e-05,6.684942908362651e-05,0.001405496852717363,0.0006589547974073669,0.00294531270861062,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,61128720.0,20908.0,85804.0,202699.0,672202.0,4298.0,2753659.0,1126991.0,62702.0,484402.0,21037.0,822888.0,693.0,422091.0,441620.0,235458.0,921598.0,69421.0,77126.0,17175.0,4147.0,272937.0,14823.0,140918.0,31108.0,401288.0,1097696.0,58433.0,7246.0,121925.0,13529.0,598429.0,1.57,0.11,0.05,0.29,0.02,0.12,2.46,0.84,0.1,0.23,0.12,0.1,0.14,0.52,0.08,0.2,0.55,0.11,0.11,0.07,0.6,0.54,0.27,0.82,0.43,0.22,0.07,0.05,0.0,0.11,0.05,0.72,46.481967100416824
