delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
85.67264524390552,0.0,0.0,0.0,0.0,33.96764882747771,35.615392573029595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870515187581617,0.01949811993252837,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,85.67264524390552
85.9764489504442,0.0,0.0,0.0,0.0,33.95501973230087,35.60200023285621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810587038771246,0.04975191429761594,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,85.9764489504442
86.28025265698287,0.0,0.0,0.0,0.0,33.905696476962994,35.65374049233107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259437759469648,0.04863448024800476,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,86.28025265698287
86.58405636352154,0.0,0.0,0.0,0.0,33.903711458328345,35.639350633326174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812849856393143,0.07994271709638667,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,86.58405636352154
86.88786007006021,0.0,0.0,0.0,0.0,33.892071105249045,35.61422081661768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051585307034202,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,86.88786007006021
87.19166377659889,0.0,0.0,0.0,0.0,33.88420585880888,35.63541030865032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953985878762211,0.11069606605664717,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,87.19166377659889
87.49546748313756,0.0,0.0,0.0,0.0,33.91117217403727,35.63658469636717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179624565455043,0.05130994102479036,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,87.49546748313756
87.79927118967622,0.0,0.0,0.0,0.0,33.89088985335226,35.609805036250265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18567922045711072,0.10808863741966235,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,87.79927118967622
88.10307489621489,0.0,0.0,0.0,0.0,33.905708098089406,35.60898413534267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804994617816277,0.13459786965102438,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,88.10307489621489
88.40687860275357,0.0,0.0,0.0,0.0,33.95506119090889,35.63598990295352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026716327248266225,0.08227564401683196,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,88.40687860275357
88.71068230929224,0.0,0.0,0.0,0.0,33.97107466050033,35.647458986366836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054531018631621464,0.029376122155589712,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,88.71068230929224
89.01448601583091,0.0,0.0,0.0,0.0,33.891805966711175,35.658213550363406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803177538900286,0.02476838470626319,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,89.01448601583091
89.31828972236958,0.0,0.0,0.0,0.0,33.891932980051266,35.64049199508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968507493277599,0.0567262528052197,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,89.31828972236958
89.62209342890826,0.0,0.0,0.0,0.0,33.94019841901549,35.64257453098008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.056861709262356896,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,89.62209342890826
89.92589713544693,0.0,0.0,0.0,0.0,33.9661648696847,35.657809801045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023431721472455536,0.09125825974976465,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,89.92589713544693
90.2297008419856,0.0,0.0,0.0,0.0,33.93578497807799,35.62813796178151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059229221746186056,0.10194274867359354,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,90.2297008419856
90.53350454852428,0.0,0.0,0.0,0.0,33.922552615895924,35.62641886663136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,90.53350454852428
90.83730825506295,0.0,0.0,0.0,0.0,33.97094090464072,35.60672338855904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990649694604372,0.04092971745339469,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,90.83730825506295
91.14111196160162,0.0,0.0,0.0,0.0,33.93759866461471,35.62347489747401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042020344392938,0.060536016278369686,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,91.14111196160162
91.44491566814028,0.0,0.0,0.0,0.0,33.922991159928706,35.61773875514642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187212072053512,0.04132190677550085,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,91.44491566814028
91.74871937467896,0.0,0.0,0.0,0.0,33.90950525796518,35.62702090987172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686351177045282,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,91.74871937467896
92.05252308121763,0.0,0.0,0.0,0.0,33.918913307615504,35.6436458287399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062490863140183706,0.14498277345833088,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,92.05252308121763
92.3563267877563,0.0,0.0,0.0,0.0,33.92290334280385,35.62119784286287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756245385234337,0.0129322659336637,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,92.3563267877563
92.66013049429498,0.0,0.0,0.0,0.0,33.90890214773541,35.61450706838992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666858314933364,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,92.66013049429498
92.96393420083365,0.0,0.0,0.0,0.0,33.89266715126588,35.69307127575962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209717063516166,0.017255786895645997,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,92.96393420083365
93.26773790737232,0.0,0.0,0.0,0.0,33.94331777626033,35.64518468500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535612922441913,0.0652549121798458,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,93.26773790737232
93.571541613911,0.0,0.0,0.0,0.0,33.95451212559627,35.684147357286406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657602456930078,0.05205901858795414,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,93.571541613911
93.87534532044967,0.0,0.0,0.0,0.0,33.92714901011759,35.69500902376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.2020101740353013,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,93.87534532044967
94.17914902698834,0.0,0.0,0.0,0.0,33.950132024001064,35.68221692339315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232896069349465,0.06756930490859503,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,94.17914902698834
94.48295273352701,0.0,0.0,0.0,0.0,33.954872585555435,35.63773905176299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073163130048755,0.078974266653276,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,94.48295273352701
94.78675644006569,0.0,0.0,0.0,0.0,33.95436803367843,35.64491909824416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028881749267015,0.05850154576064881,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,94.78675644006569
95.09056014660436,0.0,0.0,0.0,0.0,33.95450024581703,35.64722560430395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899214001184987,0.05987269579738097,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,95.09056014660436
95.39436385314302,0.0,0.0,0.0,0.0,33.94071699819081,35.660216992376704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693571975514331,0.0676729161236409,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,95.39436385314302
95.69816755968169,0.0,0.0,0.0,0.0,33.92430443194526,35.60527915511717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.02748895723377842,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,95.69816755968169
96.00197126622037,0.0,0.0,0.0,0.0,33.96586158512665,35.59918570636965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022971184879381212,0.0242243744276891,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,96.00197126622037
96.30577497275904,0.0,0.0,0.0,0.0,33.911728725980424,35.671238104436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007536735257502869,0.08124483362473,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,96.30577497275904
96.60957867929771,0.0,0.0,0.0,0.0,33.92113772321726,35.66443030029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488829357995996,0.14071076915482195,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,96.60957867929771
96.91338238583639,0.0,0.0,0.0,0.0,33.92224895241367,35.633083664342315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086353909564572,0.08111945673473997,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,96.91338238583639
97.21718609237506,0.0,0.0,0.0,0.0,33.93741474192052,35.64560241602345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1558521447183665,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,97.21718609237506
97.52098979891373,0.0,0.0,0.0,0.0,33.9079008275673,35.63211812109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539130985117538,0.22809782688428726,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,97.52098979891373
97.8247935054524,0.0,0.0,0.0,0.0,33.95236353798566,35.66082453532486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563605362023779,0.012663523142578015,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,97.8247935054524
98.12859721199108,0.0,0.0,0.0,0.0,34.00142941346811,35.61697715245529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285369056878267,0.003843230401457731,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,98.12859721199108
98.43240091852975,0.0,0.0,0.0,0.0,33.9407615812555,35.62927177170269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623952721531623,0.08965686241524651,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,98.43240091852975
98.73620462506842,0.0,0.0,0.0,0.0,33.906384416123295,35.69431883191983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031721511527393886,0.07673769622417836,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,98.73620462506842
99.0400083316071,0.0,0.0,0.0,0.0,33.90623144506822,35.61518481872206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957611951384365,0.07846219177663727,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,99.0400083316071
99.34381203814576,0.0,0.0,0.0,0.0,33.97009753013955,35.63058961343155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603230933492057,0.08026530423153844,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,99.34381203814576
99.64761574468443,0.0,0.0,0.0,0.0,33.90684536091244,35.64722288218021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976568587090156,0.08005239564617739,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,99.64761574468443
99.9514194512231,0.0,0.0,0.0,0.0,33.97083956215754,35.67930816479121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028457053635335683,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,99.9514194512231
100.25522315776178,0.0,0.0,0.0,0.0,33.99369295973507,35.69502882799566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048691560728315,0.0778612246623851,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,100.25522315776178
100.55902686430045,0.0,0.0,0.0,0.0,33.95275680157047,35.694187604929354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688015366428232,0.0762982855101555,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,100.55902686430045
100.86283057083912,0.0,0.0,0.0,0.0,33.90655179268036,35.66359261756416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554404922210978,0.1542815596450282,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,100.86283057083912
101.1666342773778,0.0,0.0,0.0,0.0,33.921510882432486,35.674435877016926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167862775921208,0.0795563500656229,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,101.1666342773778
101.47043798391647,0.0,0.0,0.0,0.0,33.908219903387675,35.60299176504261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971416132872577,0.08602113894013286,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,101.47043798391647
101.77424169045514,0.0,0.0,0.0,0.0,33.93994652763661,35.66154798724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924685050483049,0.011909632678623439,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,101.77424169045514
102.07804539699382,0.0,0.0,0.0,0.0,33.953535348470446,35.639935335650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043929337588906,0.1450865347170165,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,102.07804539699382
102.38184910353249,0.0,0.0,0.0,0.0,33.93093797698852,35.570946538824714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291281027055874,0.0069901423118139405,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,102.38184910353249
102.68565281007116,0.0,0.0,0.0,0.0,33.86115732421536,35.62053753172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557835142130898,0.028635988090613296,0.0,0.0,0.0,0.0,0.0,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,CleaningCycle,102.68565281007116
