delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
84.42237792184369,0.0,0.0,0.0,0.0,33.9478536355544,35.66066912649781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.05737042791355407,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,84.42237792184369
84.72496709002235,0.0,0.0,0.0,0.0,33.91704673009933,35.650952552275946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397919670421743,0.03577759111205836,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,84.72496709002235
85.02755625820099,0.0,0.0,0.0,0.0,33.911506305406995,35.59381761378314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055362758049284366,0.010924022526523913,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,85.02755625820099
85.33014542637964,0.0,0.0,0.0,0.0,33.95943385092702,35.61546063960442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827129230338187,0.012300658678192633,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,85.33014542637964
85.6327345945583,0.0,0.0,0.0,0.0,33.95770680281527,35.664759998603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247101680749978,0.037268410296611876,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,85.6327345945583
85.93532376273694,0.0,0.0,0.0,0.0,33.9147846287376,35.64688568088451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.037032846442158984,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,85.93532376273694
86.2379129309156,0.0,0.0,0.0,0.0,33.9214284303258,35.662337642754196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043394897744924776,0.08076802214185363,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,86.2379129309156
86.54050209909425,0.0,0.0,0.0,0.0,33.93091007393234,35.67128559696183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08011373745712547,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,86.54050209909425
86.8430912672729,0.0,0.0,0.0,0.0,33.94515351537539,35.639831092347734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199719795831669,0.08002936547091366,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,86.8430912672729
87.14568043545155,0.0,0.0,0.0,0.0,33.97094566151392,35.61468891958324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097542630032706,0.035058719577982345,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,87.14568043545155
87.44826960363021,0.0,0.0,0.0,0.0,33.93947475189188,35.60698406611821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12201080605277781,0.16143129606858508,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,87.44826960363021
87.75085877180885,0.0,0.0,0.0,0.0,33.9221713410091,35.61383535722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185959124533952,0.12166286833300433,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,87.75085877180885
88.0534479399875,0.0,0.0,0.0,0.0,33.94588547248371,35.63077239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923246012828855,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,88.0534479399875
88.35603710816616,0.0,0.0,0.0,0.0,33.9221269418353,35.63907192875784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869152918184597,0.04299528469255165,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,88.35603710816616
88.6586262763448,0.0,0.0,0.0,0.0,33.898580260049705,35.6306784473917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099820566538881,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,88.6586262763448
88.96121544452346,0.0,0.0,0.0,0.0,33.922906767369845,35.62283190817633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018762799817836,0.12002021252008888,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,88.96121544452346
89.26380461270212,0.0,0.0,0.0,0.0,33.921298403587784,35.6225918001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171292179313468,0.08261592039733046,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,89.26380461270212
89.56639378088076,0.0,0.0,0.0,0.0,33.89796388538372,35.605920934193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041741607934390856,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,89.56639378088076
89.86898294905941,0.0,0.0,0.0,0.0,33.93259012299062,35.632974644069535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604327030421842,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,89.86898294905941
90.17157211723807,0.0,0.0,0.0,0.0,33.9621529042872,35.654029314647346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275911056284627,0.08434925803792481,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,90.17157211723807
90.47416128541671,0.0,0.0,0.0,0.0,33.92879534618255,35.62110222275224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863484100307886,0.0756324605475669,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,90.47416128541671
90.77675045359537,0.0,0.0,0.0,0.0,33.932188938958845,35.59842999776205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141141478175484,0.036330498603796,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,90.77675045359537
91.07933962177403,0.0,0.0,0.0,0.0,33.927921149404824,35.607419898128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517718653638326,0.04373023847379187,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,91.07933962177403
91.38192878995267,0.0,0.0,0.0,0.0,33.87072737940436,35.5878748987479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036748040917778724,0.03535887648180136,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,91.38192878995267
91.68451795813132,0.0,0.0,0.0,0.0,33.89548345370073,35.63792203672689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642162755462209,0.045087681913308586,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,91.68451795813132
91.98710712630998,0.0,0.0,0.0,0.0,33.91999340651027,35.64147665515124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496983993752025,0.03769128400831079,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,91.98710712630998
92.28969629448862,0.0,0.0,0.0,0.0,33.933946488578314,35.6354200366484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545252722175235,0.035270573665975746,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,92.28969629448862
92.59228546266728,0.0,0.0,0.0,0.0,33.93623979556767,35.663043986560595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653161808719176,0.09099698158771474,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,92.59228546266728
92.89487463084592,0.0,0.0,0.0,0.0,33.931632477066984,35.66293309679239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304958671795987,0.03374357221951385,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,92.89487463084592
93.19746379902458,0.0,0.0,0.0,0.0,33.948053355208216,35.625695428526676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.03468179267815685,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,93.19746379902458
93.50005296720323,0.0,0.0,0.0,0.0,33.95417649274472,35.62681012667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334550552722789,0.09395793785074602,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,93.50005296720323
93.80264213538187,0.0,0.0,0.0,0.0,33.96443759449151,35.646291001618444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551922778430708,0.17794074363722956,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,93.80264213538187
94.10523130356053,0.0,0.0,0.0,0.0,33.93155783317086,35.675931836079144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656103866016764,0.04766706442811852,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,94.10523130356053
94.40782047173919,0.0,0.0,0.0,0.0,33.92596314581216,35.64701816578141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314060358270865,0.06306187661794382,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,94.40782047173919
94.71040963991783,0.0,0.0,0.0,0.0,33.92845168675209,35.61443012759632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974598857438238,0.0644784670856211,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,94.71040963991783
95.01299880809648,0.0,0.0,0.0,0.0,33.932588114867976,35.653568964203814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969405900367718,0.07663405502110976,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,95.01299880809648
95.31558797627514,0.0,0.0,0.0,0.0,33.92856050660206,35.66962332545681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049255333184405004,0.049704711845869554,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,95.31558797627514
95.61817714445378,0.0,0.0,0.0,0.0,33.881849713676516,35.64237581736448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101423742178923,0.049741963406702894,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,95.61817714445378
95.92076631263244,0.0,0.0,0.0,0.0,33.92892314948398,35.630986132019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007307073758013871,0.15210968301019534,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,95.92076631263244
96.2233554808111,0.0,0.0,0.0,0.0,33.970608479116976,35.63080701771999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395612215112365,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,96.2233554808111
96.52594464898974,0.0,0.0,0.0,0.0,33.940053046913036,35.65168064929776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158126264399954,0.07379787012142458,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,96.52594464898974
96.82853381716839,0.0,0.0,0.0,0.0,33.89108061857637,35.62130993378922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137047059931746,0.05685113110517648,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,96.82853381716839
97.13112298534705,0.0,0.0,0.0,0.0,33.93674093971738,35.639728871386446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.027658254456397913,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,97.13112298534705
97.43371215352569,0.0,0.0,0.0,0.0,33.95965281616192,35.631260622201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319511161689405,0.05214520809813905,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,97.43371215352569
97.73630132170435,0.0,0.0,0.0,0.0,33.91200455878123,35.593850746609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391927773601424,0.02487476147980061,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,97.73630132170435
98.038890489883,0.0,0.0,0.0,0.0,33.933018725575195,35.6136909360659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519549222297826,0.2107504423849207,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,98.038890489883
98.34147965806164,0.0,0.0,0.0,0.0,33.943795022368604,35.66296076719808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376269835102221,0.10854792832049753,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,98.34147965806164
98.6440688262403,0.0,0.0,0.0,0.0,33.93855455112524,35.668179887315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08049974835126505,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,98.6440688262403
98.94665799441896,0.0,0.0,0.0,0.0,33.927344429457996,35.63021939908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134756854705671,0.05248303111245889,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,98.94665799441896
99.2492471625976,0.0,0.0,0.0,0.0,33.933929216388194,35.66929974717899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323849584569743,0.13625848842667665,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,99.2492471625976
99.55183633077625,0.0,0.0,0.0,0.0,33.938770786740385,35.6512886348977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030681222285586784,0.11426820447533714,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,99.55183633077625
99.85442549895491,0.0,0.0,0.0,0.0,33.94937960402721,35.63070632127403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0499007396526423,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,99.85442549895491
100.15701466713355,0.0,0.0,0.0,0.0,33.95430726020946,35.65318009303574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527785652514325,0.030379051499409115,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,100.15701466713355
100.45960383531221,0.0,0.0,0.0,0.0,33.94279237591268,35.61794241858186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057187267581909396,0.13551184017955364,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,100.45960383531221
100.76219300349086,0.0,0.0,0.0,0.0,33.938786389423754,35.597842113203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707727728485423,0.045945501517749676,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,100.76219300349086
101.0647821716695,0.0,0.0,0.0,0.0,33.96160352278207,35.61068393632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045478937603320446,0.0478317043002221,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,101.0647821716695
101.36737133984816,0.0,0.0,0.0,0.0,33.90138599482917,35.660882599707676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673884126922957,0.05654973550998932,0.0,0.0,0.0,0.0,0.0,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,CleaningCycle,101.36737133984816
