delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
15.806376374881824,-0.0014622129073579965,4.4753546236026805e-05,6.567300195026656e-05,-0.0002180325085814898,3.697217608147106e-05,-3.947012516985716e-05,-0.00042208893094005176,0.0014690566882941385,-2.339951162382975e-05,0.0003156721535296489,-3.2212776452439415e-05,-0.00045467258170298313,0.00014287902740736717,0.00019720824604073386,0.0003526584819107317,-7.657866964719631e-05,-0.00041228297825561506,0.00017597161881063137,0.00015376238176362226,4.578485428411376e-05,0.0001963613804032187,-0.00025934708234591296,-8.716903027934327e-05,0.00240981428042601,-9.343170688138521e-06,0.00012942752541539014,-0.000151854607035858,2.0214916579593328e-05,1.5592327765871684e-05,0.0004723624282951128,0.0001600369660754763,0.0009627603370990399,0.004930576115928002,5.56528034875909e-05,0.0005026551395249451,0.0001336094050396916,0.0001495759540319501,0.00016192176084264327,0.0007100218825688703,0.0026864552442596654,9.278088513715128e-05,7.124148737656927e-05,5.7616059591241296e-05,0.0025957161342210436,0.0008416071858808611,0.0008615538710472865,0.0004897790574372476,0.00014793845457572257,0.000903828129145666,0.00015973951448671915,0.00031347895011888023,0.00011191702038636968,0.0005303237167974166,0.0019057432324724555,0.0011746321254806937,0.007403668345791933,3.2937419664173583e-05,3.518724479310964e-05,0.0001933666179972128,0.0001693202271993089,9.039013879769379e-05,0.0009142000359677844,0.0005133628279404036,0.004948626173739062,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,15.806376374881824
16.11034515132186,-0.0009985925630949055,5.2617799878293064e-05,6.753629824456591e-05,-0.0002278692293121995,3.833617993766163e-05,-4.534250272194967e-05,-0.0002987622256636041,0.0013080896520934024,-2.3871323088363974e-05,0.0002802076846004504,-2.557736879442177e-05,-0.0004799380275652621,0.00010821300866273968,0.00018455449454650937,0.00038069670413213425,-7.518313171797344e-05,-0.000492751620046958,0.00017195460082186555,0.00017147285992379557,4.512789528404605e-05,0.00017178040040903293,-8.869746518285108e-05,-0.0001585701845820468,0.0025153588397075423,-1.9343354350658666e-05,0.0001275891140501844,-0.0001729137130518801,1.945407297858961e-05,1.651055236036662e-05,0.0005154126706606947,0.000164832659485013,0.0008706627197450179,0.004574890495549927,6.0640548034785984e-05,0.0005267440617394044,0.00012567093020461888,0.00016077330340902898,0.00015495658372006744,0.00042160637309014443,0.0028694997523328928,0.00010367646027631777,0.00011731379700473044,4.97837340889064e-05,0.002385584249437438,0.0009173249102065308,0.000890396074647903,0.0005067197869530906,0.0001305398271447794,0.000873963487211874,0.00014277168308457605,0.00026526344374845303,0.00011923232982126672,0.00035939629621548514,0.0018642698633363495,0.0012373038858910924,0.00735274163867397,4.175805026110671e-05,3.640493510798532e-05,0.00023017912343077234,0.00018222218568700945,9.172746751940338e-05,0.001052529984893448,0.0005423871818369854,0.00498916162907754,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,16.11034515132186
16.414313927761892,-0.0006590853615537743,5.933154815490878e-05,6.517348872614035e-05,-0.00023090768524452462,3.730877382903226e-05,-4.9243846633250786e-05,-0.00015889700169514318,0.0012103321993563114,-2.1973121380884555e-05,0.00026179797623117725,-2.2037099818205953e-05,-0.0005071845389118919,9.610982496616576e-05,0.00017718047578170717,0.00039108126468672625,-7.32902305954884e-05,-0.0005471631873984145,0.00016103279672261312,0.00018116823505450857,4.8682987787579345e-05,0.00015198773432749938,7.15440969958006e-05,-0.00022354933413473672,0.002419784205096933,-3.0032949508239212e-05,0.00012819400082413374,-0.00019111562959664126,1.758685364954239e-05,1.646877701565193e-05,0.0005341137464266708,0.0001741357870363668,0.0008020167327651279,0.004414410538939774,6.687848996395674e-05,0.0005552688318623552,0.00011535773865487954,0.00015915256272798123,0.00010599579791167132,0.0008271611683587548,0.0028951228344136957,0.00011255891100666223,0.0001811791576845422,4.2004235676152055e-05,0.0021652481847388313,0.000967378321945739,0.0008381156745447241,0.0005289643562576055,0.00012731591697195125,0.0008281034855634823,0.00015160805473138917,0.00022620910178335006,0.00013990093106746725,0.0002052581829913308,0.0016626442330760704,0.0012448705471086053,0.007058658364086197,4.018892062555668e-05,0.000111797307038069,0.0002792257792405585,0.00019808495347386695,8.742415813963024e-05,0.0012290234756606644,0.0005375556835127872,0.0050109930347673245,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,16.414313927761892
16.71828270420193,-0.0004176472051927449,6.556410619985495e-05,5.295642443403899e-05,-0.00023227888955116362,3.4149456554992774e-05,-4.963547278176003e-05,-5.8039248575111195e-06,0.0011407933779824493,-1.966557125801816e-05,0.00025185198711251546,-1.942124391863496e-05,-0.0005378234436121242,0.00010647139888173734,0.00017641863882866235,0.0003929083932736713,-7.154274282957296e-05,-0.0005829742936693324,0.00015124296938227706,0.00019032562627700937,5.238683493230922e-05,9.563746952349607e-05,0.00022221265697875092,-0.0002609408221047225,0.0022839791147106756,-4.1635072251812914e-05,0.00012863165138625102,-0.00020315504669989412,1.3820883590877418e-05,1.5689097174798727e-05,0.0005689821537201328,0.00018295682677128754,0.0007394894352501354,0.004420904786392426,8.34212977236131e-05,0.0005920709781882461,9.456524195088003e-05,0.0001440592570678887,5.5734053336342455e-05,0.0014581968742269618,0.0028566467486620586,0.00011339950129545724,0.00023203790680738356,4.309568080640933e-05,0.002045526044816184,0.0010285686841274835,0.000781002835521949,0.0005613093433663501,0.00013251805311780132,0.0007820428221211305,0.00012688569697631477,0.00019293982568521778,0.00014753632069258057,0.00021608635171283205,0.0015255825161980257,0.0012900230188236253,0.006752857386276379,3.1628729915872565e-05,0.00018611367990897223,0.0002620293341914782,0.0002240908137552706,7.848856217397497e-05,0.0013791505198914146,0.0005351708103189476,0.0048935920005615,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,16.71828270420193
17.022251480641962,-0.00027112196784405943,6.972500248596391e-05,3.3717338404511555e-05,-0.00023028569786462248,2.3403670341832823e-05,-4.9328476325812614e-05,8.839768966521499e-05,0.0010496773715820726,-1.388733030250416e-05,0.0002452091385456533,-1.8017166353876712e-05,-0.0005456136058019569,0.00010051424976399949,0.00017044335306899878,0.00041850216016991684,-6.625369372736893e-05,-0.0006103432933949173,0.00014576438889187494,0.00020517594746398692,5.074592183330396e-05,8.102554117245133e-06,0.0004706703450718107,-0.00031600247746748744,0.0020409637679664394,-4.8881633981289675e-05,0.000128113363636003,-0.00021537118801678103,6.958248002753855e-06,1.4904552499562419e-05,0.0005994736366899776,0.0001930263994982829,0.0006448271997413688,0.0045147178323878745,0.00010706575357017845,0.0006244185020762311,7.695975877479257e-05,0.00014644985396151066,2.3371017440294008e-05,0.001710569748282116,0.002736150335031966,9.709906368678503e-05,0.00027317346073267443,4.6169677688976155e-05,0.0024301201742326375,0.0009998872529399538,0.0007282964640154166,0.0006157536264969794,0.0001433441578916304,0.0007182925145760753,0.00011486331686292277,0.00016004779842711256,0.0001383586213686076,0.00037859061167016563,0.0015509925632745608,0.001283909790064929,0.006391721498657415,2.4696044283270324e-05,0.0002860354900913169,0.00016911385176996473,0.0002505589474349435,7.430324093526798e-05,0.0013576312855900835,0.0005700505762598328,0.004642922963950235,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,17.022251480641962
17.326220257082,-0.00028207042771249985,7.347408277063881e-05,1.859304657739222e-05,-0.00022253937321197159,7.735493132822211e-06,-4.852470614500039e-05,0.0001139715653010822,0.0009732516718173196,-4.7341982708613506e-06,0.000249846102811581,-1.5834470053592554e-05,-0.0005364670230088557,8.386979964998438e-05,0.00016556197258631188,0.0004699033708585233,-5.652207310012152e-05,-0.0006142276100888052,0.00012485892960243484,0.00021942792238397257,5.005537585441395e-05,-6.705458672556186e-05,0.0007526455590160028,-0.0003914156036804244,0.0017887570561208044,-5.0873438316176485e-05,0.00013863364618959108,-0.00022164111512210064,2.011064606969074e-06,1.4378515880657988e-05,0.0006411466421937563,0.0002180917681967094,0.0005372199055850371,0.004629441752084438,0.00011989812296504888,0.0006498562646913624,5.507000151697502e-05,0.0001364390059763732,4.0729705162774604e-05,0.0020227850709661757,0.002510867542112855,8.076613476110576e-05,0.00030042001130537984,4.828879800498017e-05,0.00283833619703785,0.0008964127373241874,0.0006612794076978361,0.0006925498894596763,0.0001605037542121682,0.0006051074199152737,0.00010088078049601707,0.00011353546665397659,0.00014575147464680554,0.00019309949504411984,0.001746300300918921,0.0012830437081078833,0.005876958454630984,1.3650659447336452e-05,0.00036195370349663164,8.418898934382956e-05,0.00026403102563954487,8.041600910296389e-05,0.001307413246296011,0.0006070397088404779,0.004323086228690505,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,17.326220257082
17.630189033522033,-0.0004391046516005911,7.740357575510907e-05,5.2200215492751215e-06,-0.00021366151286200926,-5.121461143278741e-06,-4.2408550454524e-05,8.371041093648765e-05,0.0009334994278113023,4.559045625735358e-06,0.00025501623062629193,-1.3840452782392185e-05,-0.0005134645923474582,8.055380608934507e-05,0.00015522896404530925,0.0005214525043679866,-4.518830224479241e-05,-0.0005882484806866516,9.644468382887184e-05,0.00022910255198607346,5.3436322793382255e-05,-9.428088518385623e-05,0.000969381604050722,-0.00046916112120069727,0.0015583320698671689,-5.3081886304564444e-05,0.0001649034138542884,-0.0002180326860129887,-4.453531674603506e-08,1.445333864771121e-05,0.0006467381551764595,0.00024054910452126787,0.00042359055874141945,0.003854190963528854,0.00011500095146152504,0.0006661424956688634,1.9884418368010362e-05,0.00015334740163228938,4.858657820327852e-05,0.0023717028895357643,0.002277470987928728,8.652733524504161e-05,0.0003274706646555246,4.8122944486301876e-05,0.002627247973848516,0.0007989526785488214,0.0005910535636386925,0.0006886863394548796,0.0001674651203289702,0.0004416707821626714,7.770588458116257e-05,7.776442672653694e-05,0.00019924316812527774,0.00029680918362914844,0.0014329480967422864,0.001475801618329184,0.005100653979325415,1.4332078980057951e-05,0.0004240319056002989,0.0001304045223448666,0.00026367465680998887,8.333266797784152e-05,0.0011590680845840638,0.0005835963703818685,0.00392884447148159,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,17.630189033522033
17.93415780996207,-0.00070551424444809,8.13372260678647e-05,-7.358864477175311e-06,-0.00020463242824236085,-1.3754630703001887e-05,-3.657425621069471e-05,1.1444497881698754e-05,0.0009632447935446521,1.061483275200286e-05,0.0002579777597607766,-1.304626296497425e-05,-0.0004606299189215549,6.779081947035541e-05,0.00012075773764449221,0.0005597555339856166,-3.7889304919050285e-05,-0.0005366029465976908,6.744663497069419e-05,0.00024032415104211128,5.646938963163728e-05,-0.0001257670016622341,0.0011296141078702595,-0.0005325575085318194,0.0013153838704100418,-5.4058251701766204e-05,0.0002010431091761567,-0.00019623283195135537,5.14686876474502e-07,1.370733390913117e-05,0.0005967235547528948,0.00023926930150107404,0.0003208064656552385,0.0031294736518445135,0.00010673075547407095,0.0006650298323703069,2.1360191070373552e-05,0.000158694393963148,5.6981492046255224e-05,0.002942310318309778,0.0020349864361855438,9.597347793385534e-05,0.000349740860057041,4.573498157927735e-05,0.0022767779776947878,0.0006657287166726463,0.0005112494206189908,0.0007160477325104716,0.00014400465028030978,0.00042041107492968093,6.1490350755645e-05,4.4827579483427006e-05,0.00024073946978540715,0.0005906648001524726,0.0007909650979119533,0.0015831395771069294,0.004314573983312765,4.511513986559146e-05,0.0005080375605108179,0.0002468733050742775,0.0002577028639197233,6.82494412434973e-05,0.0009385335424070114,0.0005791104139131109,0.003597711531095893,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,17.93415780996207
18.238126586402103,-0.0010241586902612967,8.125130065747687e-05,-2.5490696419157732e-05,-0.0001998803745351584,-1.8655761292826e-05,-3.888029139053367e-05,-6.140373565403714e-05,0.0010135143313443188,1.5102736241169229e-05,0.0002542206649699816,-1.4639932733397466e-05,-0.00038523550727527874,4.8134630825164935e-05,7.683470127124896e-05,0.000593088381951151,-3.4044060546558904e-05,-0.00047030076657265273,3.302643765730615e-05,0.00025397960966860313,5.329838192347017e-05,-0.00019002315484496304,0.001249047355382236,-0.0005738028605846611,0.001122844729513798,-5.2856946783457295e-05,0.00023473541283645566,-0.00015037240188378592,3.5191276724947273e-06,1.2242249484538232e-05,0.0005654022843058148,0.00022748227633696957,0.00021718054696947308,0.0038790126956883275,9.170962980547081e-05,0.0006640151007743304,5.1810159184759375e-05,0.0001636838803509463,4.681191034195211e-05,0.0035921234066768923,0.0018605379602055511,9.2847122387903e-05,0.00046055639811002085,4.4122444699641174e-05,0.0019068162870039206,0.0005426606381774582,0.000424525676543896,0.0007874401397246242,0.00012805509265457514,0.0004123131570457358,9.207582518998201e-05,7.819092995071166e-05,0.00027610883484313186,0.0008533144975951637,0.0005524542894706013,0.0016919781836292442,0.003870639684941923,8.205165472455359e-05,0.000547909718853693,0.0003362179010788703,0.00023342390565777156,5.7499218276963425e-05,0.0007571431953585694,0.0005446271128894722,0.003345063856465991,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,18.238126586402103
18.54209536284214,-0.0013186932748229488,8.309489021828532e-05,-4.60575848601047e-05,-0.00019666020445567372,-1.7085250035758994e-05,-5.1365281548038796e-05,-0.00011441653007660222,0.0010371703970944806,1.7555777299794148e-05,0.0002414244275976813,-1.56357111540291e-05,-0.0003127641534100952,3.8524215812456175e-05,4.724441083460096e-05,0.0006215185600794489,-2.8515176432379435e-05,-0.00039952563667402613,-2.734536292902691e-06,0.00026631446582487463,4.73894439190217e-05,-0.0002255117447232858,0.0013130592174911391,-0.0006080289099170959,0.0009829790276319503,-4.793137306955516e-05,0.0002566303617612592,-9.108549317483609e-05,5.818569935457413e-06,1.1530613975591549e-05,0.0005757548036680783,0.0002149887754228346,0.00010610161944166275,0.004347913849850501,6.095009344392582e-05,0.0006691069842824518,6.489091845208222e-05,0.00015685765389917387,4.296852551202336e-05,0.004116464172146219,0.001557553499190975,9.173121546089184e-05,0.0005753857110976186,4.242187701744936e-05,0.0016550659143703909,0.00046740427504290884,0.00040489479462577224,0.0008949749751740425,0.00012145395836092419,0.0005929171854202028,0.0001340407396410661,9.764396223830603e-05,0.00028958217533992507,0.0011207378836576196,0.0009270405416481887,0.0017530215012985097,0.0034421434940667536,0.00011023131474666391,0.0006057774685179879,0.00033907184454556654,0.00017849655986314027,6.0447084071260843e-05,0.0007522237233399695,0.0005001758682510567,0.003038760887967804,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,60649890.0,20914.0,85741.0,202807.0,672252.0,4301.0,2778623.0,1119382.0,62717.0,484331.0,21052.0,823520.0,693.0,423207.0,441740.0,235732.0,923843.0,69412.0,77143.0,17180.0,4156.0,273263.0,14864.0,140629.0,31190.0,401467.0,1098522.0,58449.0,7248.0,121891.0,13537.0,599875.0,2.42,0.15,0.09,0.27,0.02,0.19,1.85,0.65,0.13,0.17,0.16,0.22,0.29,0.5,0.11,0.27,0.5,0.1,0.15,0.1,0.34,0.57,0.09,2.1,0.5,0.19,0.16,0.04,0.01,0.21,0.09,0.52,18.54209536284214
