component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,155202464.0,477781728.0,405906144.0,216725504.0,118594320.0,340456320.0,414452352.0,228875408.0,154631632.0,475056032.0,405700288.0,222029552.0,118488920.0,339283264.0,413839072.0,228570736.0,156980576.0,473365984.0,404896800.0,221353248.0,115883976.0,334103392.0,399111648.0,223646032.0,156645392.0,474799840.0,405359200.0,220902976.0,118544712.0,339204736.0,413882528.0,228914848.0,156536016.0,475912448.0,406544608.0,220467456.0,118597336.0,340182560.0,416028992.0,229755344.0,155785888.0,469361664.0,403541056.0,218828336.0,118412880.0,338361504.0,413884672.0,229145808.0,152220640.0,460037376.0,392777504.0,212164816.0,118040008.0,335771168.0,410017728.0,227335728.0,152294160.0,463013312.0,391205280.0,217093312.0,118314480.0,344665856.0,413314624.0,228802400.0,95517,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96138572692871,19.90189552307129,1003.5661010742188,223063.296875,4.320410251617432,0,8617773,True,BME690,19567,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:19.113,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.43,3700.0,3703.85,000000000DFEC3B1,1600.0,1599.31,22450161.0,300.0,301.29,000000000DFEC3B8,1400.0,1399.43,21470046.0,0.0,0.08,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,156744256.0,479984960.0,405905344.0,218055760.0,118694016.0,341136288.0,414968576.0,229208416.0,155943136.0,475071040.0,404131232.0,222400720.0,118445400.0,339165216.0,412972064.0,228570256.0,157958608.0,472298368.0,402956352.0,221890304.0,116046640.0,334021248.0,399019584.0,223783072.0,158018784.0,476845088.0,405396352.0,222033696.0,118592056.0,339626816.0,413963200.0,229118896.0,157850240.0,477226816.0,406551584.0,221836208.0,118692008.0,340890240.0,416410176.0,230041088.0,156964576.0,469474016.0,402274080.0,219839920.0,118354776.0,337885824.0,412657344.0,228939440.0,153729584.0,462022048.0,392852320.0,213726736.0,118046416.0,335863296.0,409564832.0,227386336.0,154019952.0,466914304.0,393062016.0,218677184.0,118457960.0,345147616.0,414290496.0,229265232.0,95815,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96138572692871,19.90189552307129,1003.5661010742188,223063.296875,4.320410251617432,0,8617773,True,BME690,19567,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:19.409,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.43,3700.0,3704.3,000000000DFEC3B1,1600.0,1599.22,22450161.0,300.0,300.38,000000000DFEC3B8,1400.0,1399.5,21470046.0,0.0,0.09,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,157875392.0,480445856.0,406069920.0,219917952.0,118804864.0,341748160.0,415593312.0,229228928.0,156950688.0,474141536.0,402743392.0,223321440.0,118441112.0,339073216.0,412415200.0,228088720.0,158891616.0,472958208.0,402665216.0,223090528.0,116325608.0,334944864.0,400396704.0,223990960.0,159052128.0,477523648.0,405520160.0,223409248.0,118697072.0,340307616.0,414294784.0,229005696.0,158846880.0,477187360.0,406160704.0,223080192.0,118722208.0,340972928.0,415687264.0,229538464.0,158083920.0,470665024.0,402577984.0,221272816.0,118408200.0,338208288.0,411969024.0,228438976.0,155244752.0,465220576.0,394906336.0,215858096.0,118233128.0,337314976.0,410812192.0,227657312.0,155705552.0,470675392.0,395106560.0,220168704.0,118596456.0,345611776.0,415142976.0,229343600.0,96116,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96205711364746,19.883888244628903,1003.562744140625,222155.9375,4.316665172576904,0,8618213,True,BME690,19568,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:19.710,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.42,3700.0,3703.24,000000000DFEC3B1,1600.0,1599.12,22450161.0,300.0,299.76,000000000DFEC3B8,1400.0,1399.61,21470046.0,0.0,0.08,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,158905136.0,480424992.0,405817824.0,221994112.0,118874128.0,341554400.0,414838400.0,229034368.0,157990048.0,474354624.0,402758112.0,224939024.0,118558920.0,339255168.0,412139296.0,228002896.0,159986112.0,474953056.0,403299904.0,224929920.0,116735832.0,336208832.0,402340288.0,224878688.0,160156592.0,478867744.0,405940256.0,225225696.0,118893344.0,341382368.0,415609696.0,229530432.0,159650976.0,476721152.0,405419936.0,224536624.0,118798984.0,340781184.0,414885408.0,229447760.0,158902160.0,470438688.0,401894848.0,222657808.0,118461112.0,338140896.0,411333696.0,228354592.0,156633920.0,468242048.0,397090272.0,218354816.0,118438736.0,338474208.0,411976800.0,228142832.0,156977232.0,472952896.0,397348704.0,222312560.0,118794168.0,345917632.0,415599808.0,229638176.0,96417,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96239280700684,19.88387107849121,1003.5618896484376,225597.234375,4.31674337387085,0,8618654,True,BME690,19569,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:20.012,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.42,3700.0,3701.81,000000000DFEC3B1,1600.0,1599.03,22450161.0,300.0,299.2,000000000DFEC3B8,1400.0,1399.73,21470046.0,0.0,0.07,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,159488032.0,478919456.0,404346336.0,223132800.0,118685960.0,340320768.0,412813600.0,228302048.0,158914768.0,474968992.0,402541280.0,226095296.0,118571800.0,339438016.0,412202304.0,228032048.0,160861936.0,476255680.0,403512800.0,226420176.0,116990032.0,336942400.0,403931200.0,225422864.0,161043648.0,479314144.0,405123552.0,226528784.0,118950968.0,341891968.0,415942144.0,229562080.0,160310992.0,475372128.0,403272256.0,225631392.0,118744944.0,340344992.0,413701504.0,228853168.0,159543744.0,469112160.0,400213888.0,223973104.0,118424184.0,337672448.0,409844288.0,227586608.0,157821776.0,469677088.0,397923712.0,220706288.0,118574448.0,339052992.0,411889024.0,227977568.0,158281920.0,475018784.0,399230560.0,224653696.0,118979384.0,346307648.0,416298144.0,229894416.0,96719,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.96239280700684,19.88387107849121,1003.5618896484376,225597.234375,4.31674337387085,0,8618654,True,BME690,19569,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:20.312,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.41,3700.0,3700.39,000000000DFEC3B1,1600.0,1598.93,22450161.0,300.0,298.65,000000000DFEC3B8,1400.0,1399.85,21470046.0,0.0,0.05,22160332.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,160132432.0,477282912.0,402556480.0,224014208.0,118576144.0,339711040.0,411316832.0,227738992.0,159624416.0,474168512.0,401480288.0,226850320.0,118492800.0,338874944.0,410954208.0,227716544.0,161744736.0,478256800.0,404309760.0,227772000.0,117244280.0,337950848.0,405557472.0,226125904.0,161962560.0,481005472.0,406361088.0,228311952.0,119118720.0,342909600.0,417199104.0,230231056.0,160981104.0,474984544.0,402645920.0,226814480.0,118721344.0,340289664.0,413334208.0,228713744.0,160209488.0,468863552.0,399487008.0,225096080.0,118359784.0,337284704.0,408761536.0,227128128.0,158994144.0,472058880.0,399311264.0,222644928.0,118727472.0,340172896.0,412951808.0,228277632.0,159355488.0,476770592.0,400512192.0,226299760.0,119097496.0,346685568.0,416963264.0,230148128.0,97019,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96272850036621,19.87786293029785,1003.5576782226562,225597.234375,4.315521240234375,0,8619095,True,BME690,19570,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:20.613,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.41,3700.0,3699.62,000000000DFEC3B1,1600.0,1598.92,22450161.0,300.0,298.28,000000000DFEC3B8,1400.0,1399.98,21470046.0,0.0,0.05,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,160845152.0,477719040.0,402818112.0,225214864.0,118566672.0,339635072.0,410944256.0,227937760.0,160492160.0,475654176.0,402240832.0,227948912.0,118496704.0,338890304.0,410638496.0,227906480.0,162611632.0,480479136.0,405502848.0,228987440.0,117457720.0,339140768.0,407868640.0,227214960.0,162612432.0,481397184.0,406315200.0,229228032.0,119058536.0,343071072.0,417334848.0,230309200.0,161659376.0,475585856.0,402416160.0,227614224.0,118593336.0,339931552.0,412498432.0,228533920.0,161129888.0,470677856.0,399853056.0,226215840.0,118314000.0,337414272.0,408809792.0,227312416.0,160028976.0,474126976.0,400503392.0,224309696.0,118736704.0,340375104.0,413098336.0,228767584.0,160168816.0,477177536.0,400951168.0,227455232.0,119030736.0,345770592.0,415877184.0,230128192.0,97320,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96239280700684,19.87188720703125,1003.5535888671876,227713.703125,4.314142227172852,0,8619535,True,BME690,19571,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:20.915,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.41,3700.0,3699.65,000000000DFEC3B1,1600.0,1599.0,22450161.0,300.0,298.13,000000000DFEC3B8,1400.0,1400.12,21470046.0,0.0,0.07,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,161376816.0,476201568.0,401657568.0,226031936.0,118390976.0,339474784.0,410573312.0,227520016.0,161393504.0,477106560.0,402768928.0,229113840.0,118499352.0,340035488.0,412099840.0,228104016.0,163148496.0,480945056.0,405699808.0,229806576.0,117543528.0,339912064.0,408712544.0,227255504.0,162900656.0,479767328.0,404762272.0,229454256.0,118871488.0,342291104.0,415545728.0,229501872.0,162053248.0,474152352.0,401023392.0,227902704.0,118387184.0,339131904.0,410663872.0,227654720.0,161975936.0,473205376.0,401315424.0,227473568.0,118320096.0,337979200.0,409138528.0,227258016.0,161053472.0,477282912.0,402051808.0,225686128.0,118745136.0,340869024.0,413431296.0,228882592.0,160863152.0,477862592.0,401210752.0,227971936.0,118892400.0,344815680.0,414784256.0,229795264.0,97620,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96239280700684,19.87188720703125,1003.5535888671876,227713.703125,4.314142227172852,0,8619535,True,BME690,19571,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:21.216,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.41,3700.0,3699.68,000000000DFEC3B1,1600.0,1599.08,22450161.0,300.0,297.98,000000000DFEC3B8,1400.0,1400.27,21470046.0,0.0,0.08,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,162100752.0,475951104.0,401135872.0,227032704.0,118226392.0,339095680.0,409799168.0,227200272.0,162380832.0,479085312.0,404090144.0,230329168.0,118500440.0,341027424.0,413324256.0,228272528.0,163821504.0,482262176.0,406489824.0,230794112.0,117642576.0,340849376.0,409860320.0,227351264.0,163321536.0,478898912.0,403806240.0,229827440.0,118666736.0,341645760.0,414272768.0,228874816.0,162483024.0,472966336.0,400102464.0,228363184.0,118229856.0,338598432.0,409497760.0,227219216.0,162821632.0,475692032.0,402701408.0,228664816.0,118355920.0,338644896.0,409582528.0,227441232.0,161998368.0,479806336.0,403503456.0,227146544.0,118754112.0,341456832.0,413817152.0,228982432.0,161586672.0,478273632.0,401482176.0,228851488.0,118784568.0,344431392.0,414077728.0,229423872.0,97921,27.28205108642578,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96172142028809,19.865928649902344,1003.5504150390624,227003.8125,4.312684535980225,0,8619975,True,BME690,19572,0,0,0,8615460,24484,0,49.617774963378906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:21.522,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.4,3700.0,3699.68,000000000DFEC3B1,1600.0,1599.17,22450161.0,300.0,298.06,000000000DFEC3B8,1400.0,1400.38,21470046.0,0.0,0.09,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,162780016.0,476082368.0,400399360.0,227675472.0,118163328.0,339049408.0,409557504.0,227376112.0,163382688.0,481782080.0,405332448.0,231446320.0,118606336.0,342147872.0,414483200.0,228842656.0,164390704.0,482478944.0,406284832.0,231485248.0,117726880.0,341598240.0,410956384.0,227632736.0,163798240.0,478387488.0,402822144.0,230227344.0,118533952.0,341250176.0,413107040.0,228546608.0,163051136.0,472831232.0,399513248.0,228858032.0,118100712.0,338432992.0,409166016.0,227304192.0,163656944.0,477498528.0,403110240.0,229582384.0,118374368.0,339509024.0,410639616.0,227953968.0,162825584.0,480795968.0,403567552.0,228094000.0,118711888.0,341996768.0,414380096.0,229309840.0,162370112.0,479138912.0,401454880.0,229518688.0,118612224.0,343783328.0,413671520.0,229337744.0,98222,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96004295349121,19.86001968383789,1003.54638671875,226298.34375,4.310991764068604,0,8620415,True,BME690,19573,0,0,0,8620462,24484,0,49.78562545776367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:21.819,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.38,3700.0,3699.48,000000000DFEC3B1,1600.0,1599.25,22450161.0,300.0,299.84,000000000DFEC3B8,1400.0,1400.17,21470046.0,0.0,0.07,22160332.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2bc75444-bd48-4d10-bbe3-dbf466a810f0,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,163513680.0,476982656.0,400628864.0,228536528.0,118111480.0,339372896.0,410278144.0,227644768.0,164324224.0,483752736.0,406066656.0,232408864.0,118626512.0,342533952.0,415007392.0,228955712.0,164784256.0,481420256.0,405075328.0,231661488.0,117709808.0,341082240.0,410496384.0,227579568.0,164220320.0,477480960.0,401904448.0,230427920.0,118435496.0,340588608.0,411815712.0,228141344.0,163882912.0,475575328.0,400776224.0,229826080.0,118221896.0,339473344.0,410160224.0,227486768.0,164454496.0,479607456.0,403856224.0,230457024.0,118457392.0,340453024.0,411793472.0,228318192.0,163410512.0,480558304.0,402812960.0,228568160.0,118624728.0,341436960.0,413288960.0,229001088.0,163064560.0,479611904.0,401516320.0,230103952.0,118590776.0,343381664.0,413013408.0,229284304.0,98523,27.28205108642578,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.96004295349121,19.86001968383789,1003.54638671875,226298.34375,4.310991764068604,0,8620415,True,BME690,19573,0,0,0,8620462,24484,0,49.78562545776367,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:29:22.124,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '6ba3a1c2-a057-4052-86f1-f4151cb3a4db', 'annotationId': '2bc75444-bd48-4d10-bbe3-dbf466a810f0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347347183, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:29:07.413Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.37,3700.0,3699.27,000000000DFEC3B1,1600.0,1599.34,22450161.0,300.0,301.66,000000000DFEC3B8,1400.0,1399.95,21470046.0,0.0,0.05,22160332.0,-0.0
