component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:00.208Z,E,1073.0599365234375,712739328.0,292716896.0,15137.6982421875,183252256.0,718340672.0,846957952.0,1255435136.0,1070.9248046875,707169408.0,291771648.0,15126207.0,183139952.0,711858368.0,838555968.0,1240875776.0,1070.2701416015625,711742720.0,293040288.0,15136.265625,183765680.0,717829440.0,850381120.0,1287610112.0,1074.9691162109375,712487488.0,293627680.0,15140176.0,184113552.0,720245952.0,853061056.0,1288548224.0,1077.239990234375,710690688.0,293459424.0,15138988.0,183998624.0,716710336.0,846731776.0,1275286656.0,1075.95361328125,713763584.0,293708512.0,15138479.0,183945808.0,714907200.0,845024320.0,1267675648.0,1072.5963134765625,711538752.0,292953728.0,15114.1884765625,184050240.0,717014464.0,845063232.0,1259863680.0,1074.0069580078125,715578624.0,293687808.0,15120.4931640625,184129392.0,722025600.0,853005888.0,1271746560.0,167033,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:00.510Z,E,1086.0242919921875,713469056.0,292824416.0,15132.1025390625,183354816.0,719800384.0,849291712.0,1258524416.0,1087.7994384765625,708815552.0,292035840.0,15125848.0,183198912.0,714235008.0,841665344.0,1242982656.0,1083.1123046875,712044672.0,292733792.0,15074.25390625,183711856.0,718169984.0,848847744.0,1279491456.0,1084.7698974609375,711433088.0,293036160.0,15132846.0,183967168.0,719589056.0,848791168.0,1274251648.0,1092.79931640625,712626880.0,293400160.0,15139127.0,183966272.0,718479296.0,846697280.0,1272823424.0,1088.3360595703125,714784832.0,293418304.0,15137204.0,183794784.0,717031424.0,845935424.0,1270988032.0,1081.86279296875,710337856.0,292349312.0,15097.7978515625,183665712.0,717235520.0,844714048.0,1261243520.0,1083.62890625,714059264.0,293092384.0,15108.943359375,183604608.0,719839552.0,850295936.0,1275266432.0,167335,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:00.812Z,E,1097.6800537109375,712746880.0,293039008.0,15297.5439453125,183495792.0,720840896.0,850129216.0,1258200320.0,1100.741455078125,709837056.0,292558784.0,15143673.0,183475440.0,716281664.0,844511488.0,1250206208.0,1100.7227783203125,713278592.0,293350464.0,15305.51171875,183972608.0,720312704.0,852294016.0,1290688640.0,1098.061767578125,711394240.0,293278432.0,15147347.0,184003024.0,719562304.0,849876416.0,1277346048.0,1100.0589599609375,714007936.0,293806560.0,15151283.0,184115904.0,720321856.0,849049408.0,1275042176.0,1094.1368408203125,712837120.0,293400320.0,15145607.0,183708608.0,716107776.0,844785664.0,1268373504.0,1095.8255615234375,710944832.0,292884928.0,15245.166015625,183656304.0,717355904.0,846538368.0,1264440960.0,1091.523193359375,714322880.0,293326752.0,15208.71484375,183657152.0,719901440.0,850930112.0,1273584384.0,167635,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10712738,24484,0,49.10124969482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:01.112Z,E,1094.431396484375,712451072.0,293374784.0,15318.4970703125,183811248.0,722052544.0,851639552.0,1265132544.0,1098.1787109375,711147712.0,293168096.0,15163736.0,183807424.0,718521280.0,847562816.0,1260265984.0,1098.5400390625,713976832.0,293796864.0,15341.64453125,184209824.0,721530432.0,852995904.0,1292518784.0,1097.1190185546875,710415360.0,293430720.0,15164231.0,184167808.0,719347712.0,850193088.0,1284003968.0,1099.798583984375,712927936.0,293746016.0,15165519.0,184210816.0,718707072.0,847539840.0,1269791616.0,1101.2000732421875,712797632.0,293623552.0,15162302.0,184032528.0,716433408.0,845549184.0,1267941248.0,1099.783447265625,711401472.0,293192288.0,15310.3076171875,184057216.0,719045760.0,849417344.0,1271770624.0,1105.993896484375,717060928.0,294174688.0,15358.7548828125,184141040.0,723617984.0,856605504.0,1288311552.0,167937,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:01.415Z,E,1095.9840087890625,713889856.0,293565824.0,15342.2177734375,184204192.0,723235072.0,854271424.0,1278497024.0,1095.03515625,712149888.0,293159072.0,15182264.0,184155520.0,718841408.0,848181824.0,1269642240.0,1097.387939453125,714194176.0,293765536.0,15375.912109375,184473424.0,722753600.0,855805376.0,1299272448.0,1093.238525390625,710676800.0,293357888.0,15184778.0,184460448.0,721861248.0,852864000.0,1292093568.0,1088.1939697265625,711820160.0,293506944.0,15183301.0,184293712.0,718352128.0,846929792.0,1272596608.0,1087.0126953125,711480896.0,293237408.0,15178293.0,184054256.0,715079296.0,843208320.0,1266936192.0,1089.50244140625,711054656.0,293120512.0,15323.095703125,184117904.0,717415296.0,848434304.0,1273364608.0,1087.61767578125,714917504.0,294086240.0,15330.248046875,184271168.0,721968448.0,855180352.0,1290519296.0,168239,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:01.715Z,E,1091.713134765625,713048576.0,293648640.0,15371.7763671875,184523824.0,721675008.0,852219840.0,1270719360.0,1092.2928466796875,712431168.0,293615008.0,15204158.0,184752560.0,719886464.0,848746176.0,1265866496.0,1093.5477294921875,716255424.0,294415456.0,15412.40234375,185115552.0,724664896.0,857097920.0,1298302464.0,1092.2940673828125,712509184.0,293715552.0,15204390.0,185032752.0,722327360.0,852610304.0,1287781120.0,1091.1728515625,713021440.0,293705600.0,15200411.0,184860592.0,718528064.0,845673984.0,1267365888.0,1095.3173828125,714375552.0,293753824.0,15198324.0,184792448.0,718064320.0,845235200.0,1271171584.0,1081.732421875,709744576.0,292764256.0,15300.0888671875,184613152.0,716431104.0,843651456.0,1259824768.0,1079.6917724609375,711593088.0,293535200.0,15310.501953125,184609280.0,719137600.0,849420800.0,1278701440.0,168539,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:02.017Z,E,1093.7772216796875,714587584.0,294060064.0,15319.2314453125,184792192.0,722099584.0,852921216.0,1281006976.0,1096.6806640625,714404608.0,293931168.0,15215364.0,185049024.0,721662528.0,851023744.0,1277575168.0,1089.5576171875,715011008.0,293907904.0,15262.6220703125,185186064.0,723680576.0,855794304.0,1296969728.0,1089.0863037109375,712279360.0,293684000.0,15214556.0,185237008.0,722820864.0,852647552.0,1286977664.0,1088.327392578125,712588736.0,293574912.0,15210229.0,185071360.0,719819968.0,845499392.0,1262502400.0,1093.16845703125,715107072.0,293844992.0,15212836.0,185154064.0,722078784.0,847892096.0,1270903296.0,1088.820068359375,709367168.0,292691968.0,15331.0068359375,184768416.0,719166784.0,845608064.0,1261529728.0,1087.4940185546875,710181376.0,293249984.0,15322.8798828125,184586960.0,719097728.0,849643072.0,1280289920.0,168841,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:02.316Z,E,1080.46142578125,714585728.0,293749440.0,15272.0234375,184932656.0,722429504.0,853210816.0,1279058816.0,1081.1248779296875,714246144.0,293522816.0,15219469.0,185122736.0,721202752.0,850333184.0,1273399680.0,1078.5477294921875,713035584.0,293565152.0,15294.9560546875,185353856.0,723644992.0,854372544.0,1292430080.0,1082.426513671875,711879872.0,293745312.0,15226177.0,185485616.0,724495488.0,852525888.0,1284487424.0,1086.2835693359375,710658752.0,293292672.0,15221044.0,185046576.0,718346944.0,843221760.0,1256000768.0,1092.0731201171875,715055360.0,293987936.0,15226270.0,185225600.0,721884672.0,846912064.0,1267614080.0,1090.076171875,708868096.0,292966816.0,15344.9638671875,184874080.0,719074048.0,844792640.0,1263523584.0,1094.724609375,710717184.0,293649888.0,15353.98046875,184698704.0,720002624.0,848734144.0,1277346560.0,169140,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:02.617Z,E,1080.6478271484375,714295744.0,293261312.0,15116.5859375,184790848.0,721654208.0,851566208.0,1277222400.0,1079.9078369140625,712149440.0,292974752.0,15210336.0,184934576.0,719302976.0,847419136.0,1269394048.0,1088.9361572265625,713520512.0,293314880.0,15140.078125,185269952.0,723278976.0,855443712.0,1296235136.0,1087.0982666015625,711723008.0,293371296.0,15219247.0,185447712.0,722003840.0,850686464.0,1288121472.0,1085.1175537109375,709432896.0,292770592.0,15218352.0,185014912.0,715929792.0,841732224.0,1258219520.0,1087.0029296875,713138496.0,293192192.0,15222600.0,185244432.0,719792576.0,845879104.0,1267060224.0,1094.857666015625,709673920.0,292491840.0,15210.4580078125,185016384.0,717696768.0,844794304.0,1266119040.0,1094.033447265625,711913920.0,293311136.0,15249.298828125,184916288.0,720264576.0,851087488.0,1281465088.0,169441,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:02.918Z,E,1069.6419677734375,713281536.0,293236800.0,15104.5966796875,184794640.0,721148288.0,850680512.0,1279494656.0,1073.677490234375,712293248.0,292883744.0,15198613.0,184905712.0,720054720.0,848437888.0,1272965120.0,1072.1497802734375,713152896.0,293239168.0,15100.7529296875,185141072.0,723476736.0,855273216.0,1292494720.0,1071.380859375,711207040.0,293324000.0,15208373.0,185384592.0,721546240.0,850305856.0,1289989888.0,1071.9869384765625,708129216.0,292586464.0,15205748.0,184939696.0,715301184.0,841458880.0,1258928128.0,1080.966796875,714389632.0,293481440.0,15213515.0,185397744.0,721028416.0,846442112.0,1268106880.0,1075.4119873046875,709901120.0,292564160.0,15093.2158203125,185184688.0,717909376.0,841745472.0,1260636416.0,1080.5374755859375,714081856.0,293547776.0,15118.6123046875,185109312.0,722588800.0,851405440.0,1280398080.0,169742,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:03.220Z,E,1076.5933837890625,714169856.0,293290048.0,15100.1455078125,184898064.0,721666496.0,851360704.0,1285019264.0,1075.73779296875,713298048.0,292849888.0,15188246.0,184969984.0,718997120.0,846699648.0,1274331264.0,1075.0277099609375,713856448.0,293284160.0,15120.4453125,185160384.0,723327616.0,853039680.0,1285581568.0,1067.5634765625,710057984.0,293049248.0,15196495.0,185144976.0,718565248.0,845539456.0,1277304320.0,1073.4158935546875,707592064.0,292505024.0,15195473.0,184881328.0,714619136.0,839965888.0,1254450944.0,1077.5421142578125,713764096.0,293318656.0,15202909.0,185315072.0,721190656.0,846038144.0,1265013248.0,1074.518798828125,708538240.0,292438016.0,15106.90234375,185154864.0,716989568.0,840315008.0,1260187776.0,1075.67529296875,714359040.0,293767936.0,15144.6962890625,185092624.0,722507648.0,852601152.0,1285294464.0,170043,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:03.520Z,E,1056.15625,714718016.0,292567328.0,14828.4951171875,184707616.0,722498368.0,853419200.0,1288806016.0,1047.946044921875,710755264.0,291681696.0,15151620.0,184522016.0,715256896.0,842009728.0,1258462848.0,1050.2269287109375,710358720.0,292161952.0,14851.029296875,184813616.0,718911488.0,848957440.0,1277404160.0,1057.921630859375,709029440.0,292350208.0,15167545.0,185065696.0,718672768.0,845915840.0,1276181376.0,1060.8369140625,706680576.0,291975200.0,15171193.0,184829280.0,715194688.0,841303360.0,1258361344.0,1065.66943359375,712331904.0,292614848.0,15179881.0,185240672.0,721311552.0,847255488.0,1270142848.0,1066.864501953125,707068096.0,291683136.0,14965.3984375,185112320.0,718036416.0,841781824.0,1261895040.0,1069.6124267578125,712379008.0,292976448.0,14998.0771484375,185019232.0,720828224.0,850735168.0,1283313280.0,170344,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:03.823Z,E,1060.8424072265625,714605184.0,292644992.0,14795.294921875,184545904.0,721681664.0,854159296.0,1289634048.0,1059.686767578125,712777728.0,292204352.0,15117096.0,184488880.0,715959104.0,843508928.0,1262500224.0,1051.49658203125,710000448.0,292178016.0,14794.62890625,184565264.0,717150336.0,848965760.0,1280245504.0,1054.81494140625,710428416.0,292381760.0,15128106.0,184990304.0,718090752.0,847929472.0,1289415296.0,1054.750244140625,708122048.0,291885728.0,15131855.0,184721776.0,714428480.0,842198080.0,1262114048.0,1056.850830078125,713349632.0,292307200.0,15139868.0,185228176.0,721480192.0,848105920.0,1276392576.0,1051.9771728515625,707125696.0,291185696.0,14786.4189453125,185053904.0,717829952.0,840323776.0,1259580160.0,1055.1590576171875,712024704.0,292270304.0,14790.908203125,184924256.0,720694592.0,847707904.0,1273775360.0,170645,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:04.122Z,E,1055.2037353515625,712388672.0,292347680.0,14783.146484375,184583072.0,720081280.0,851408128.0,1285844608.0,1058.2130126953125,712206720.0,292243296.0,15085956.0,184638080.0,717148224.0,843847296.0,1262784256.0,1061.7491455078125,710417728.0,292327392.0,14822.46875,184562752.0,716971328.0,849607232.0,1279931904.0,1060.8533935546875,710904448.0,292546208.0,15096200.0,184888592.0,716558272.0,847096256.0,1280813184.0,1057.119140625,709082368.0,292385664.0,15102401.0,184773200.0,715355072.0,843891520.0,1260977152.0,1059.2078857421875,715551808.0,293010720.0,15111083.0,185319440.0,723697152.0,851751680.0,1279686784.0,1054.416015625,708587008.0,291609920.0,14813.0166015625,185009472.0,718804672.0,841680064.0,1260088576.0,1050.4237060546875,711906112.0,292438688.0,14792.662109375,184819264.0,720614400.0,848254528.0,1269973888.0,170946,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:04.427Z,E,1078.9031982421875,713531520.0,292848992.0,14934.796875,185127472.0,722621696.0,852670144.0,1285445888.0,1075.77001953125,712890112.0,292367520.0,15067369.0,184959920.0,717353408.0,842967552.0,1260812928.0,1071.335205078125,710039360.0,292411264.0,14889.1259765625,184859472.0,716001728.0,848048704.0,1276760576.0,1074.2545166015625,710938112.0,292613984.0,15073062.0,185203568.0,717157568.0,847401536.0,1279518720.0,1073.869140625,710775744.0,292569536.0,15078330.0,185174288.0,716869248.0,845436032.0,1260998272.0,1068.0469970703125,713153216.0,292367808.0,15077733.0,185556176.0,722200448.0,849935104.0,1275498880.0,1066.4505615234375,707900288.0,291209856.0,14786.966796875,185408768.0,719990080.0,843077440.0,1262953088.0,1063.15185546875,711887040.0,292335648.0,14791.822265625,185185696.0,722576512.0,849693056.0,1272138880.0,171250,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:04.725Z,E,1097.2542724609375,712671872.0,292922560.0,14950.01953125,185332592.0,720820800.0,850997056.0,1280905600.0,1100.032470703125,713166144.0,292722464.0,15057849.0,185303104.0,717534400.0,843599936.0,1260691328.0,1103.760986328125,711010944.0,292628416.0,14960.4013671875,185269984.0,716234368.0,847862720.0,1276279808.0,1098.9168701171875,710782272.0,292829152.0,15059110.0,185601600.0,718946304.0,849310848.0,1280228480.0,1097.3984375,710514304.0,292378336.0,15059973.0,185475488.0,716902528.0,844250496.0,1259517696.0,1099.548828125,714587712.0,292671136.0,15064013.0,185975536.0,724353664.0,852097344.0,1278704896.0,1091.1778564453125,707958272.0,291538080.0,14950.021484375,185812976.0,719857344.0,842026496.0,1259643520.0,1087.18994140625,712102784.0,293006112.0,14969.0087890625,185701232.0,722427392.0,848912640.0,1272405760.0,171549,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:05.027Z,E,1103.137939453125,711852864.0,292803744.0,14976.328125,185338320.0,719498368.0,848681664.0,1274962176.0,1105.660888671875,713502976.0,292780384.0,15053393.0,185404592.0,717233664.0,843196864.0,1257898624.0,1104.5404052734375,710866368.0,292523744.0,14994.6787109375,185451600.0,716873024.0,847668608.0,1271350016.0,1104.89013671875,712719680.0,293209920.0,15055110.0,185760224.0,719769984.0,850577600.0,1282553728.0,1100.778076171875,710644352.0,292685888.0,15055113.0,185594192.0,716198720.0,844123008.0,1259214592.0,1101.374755859375,715723776.0,293184800.0,15061525.0,186207520.0,725449152.0,853680640.0,1279666176.0,1099.37841796875,709755776.0,292004256.0,14994.673828125,185993344.0,722213760.0,845271616.0,1265178496.0,1096.191650390625,712667008.0,293180000.0,14970.1845703125,185804944.0,723340352.0,851050624.0,1275264640.0,171851,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:05.329Z,E,1099.4576416015625,711617344.0,292924384.0,15028.517578125,185225264.0,719269952.0,847698304.0,1271048832.0,1104.0706787109375,714292672.0,293036448.0,15051725.0,185226576.0,717567232.0,843023616.0,1259091584.0,1105.0665283203125,712901632.0,293047584.0,15050.3291015625,185311888.0,718044480.0,847889664.0,1270466304.0,1103.8907470703125,713343552.0,293552800.0,15053506.0,185587696.0,719722624.0,850485184.0,1288737664.0,1101.4150390625,711776320.0,293156320.0,15052948.0,185437552.0,716191424.0,844849152.0,1267079296.0,1105.479248046875,718534592.0,293995936.0,15059909.0,186209216.0,725932672.0,856031296.0,1292355072.0,1100.624755859375,712342656.0,292691072.0,14998.345703125,186060032.0,724449152.0,849179520.0,1279730048.0,1090.937744140625,711429504.0,292896448.0,14951.4208984375,185707328.0,721287552.0,848846080.0,1272716672.0,172153,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:57:05.629Z,E,1097.2816162109375,712848640.0,293705952.0,15208.787109375,185578048.0,721627648.0,849422848.0,1274709760.0,1096.7392578125,716447296.0,293917248.0,15065774.0,185620992.0,721575040.0,846976064.0,1270117376.0,1090.9134521484375,712790016.0,293259744.0,15121.3466796875,185285200.0,717117760.0,846707008.0,1270816768.0,1092.2879638671875,712739328.0,293769728.0,15060295.0,185648768.0,718771840.0,848598848.0,1287233920.0,1092.6817626953125,711612544.0,293701760.0,15058416.0,185403216.0,716496576.0,845070656.0,1269069440.0,1096.2327880859375,718408640.0,294618624.0,15067931.0,186190128.0,727243968.0,857552192.0,1293634688.0,1093.8768310546875,712002816.0,293194400.0,15088.8798828125,185915552.0,725244800.0,849587264.0,1272575616.0,1098.054443359375,712260416.0,293475616.0,15061.0263671875,185600656.0,722366912.0,850017408.0,1271456640.0,172452,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10717741,24484,0,49.410648345947266,13,recoveryOff
