component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:20.771Z,E,621.4497680664062,722302720.0,262578320.0,11601.3359375,60679316.0,729188096.0,795356160.0,1483207040.0,620.9590454101562,721640704.0,267681488.0,11611795.0,60609220.0,726674944.0,822066432.0,1100905344.0,617.2142944335938,722528384.0,267174048.0,116075.359375,60358100.0,726426176.0,825174848.0,5328672256.0,624.5203857421875,722642752.0,264732416.0,11629024.0,46819124.0,732006144.0,820357440.0,5355333632.0,627.646728515625,725310144.0,264866944.0,11631315.0,46641332.0,735474176.0,820622720.0,5315078144.0,630.7929077148438,473654368.0,259539008.0,11626272.0,6201815.5,732145216.0,821299392.0,5290943488.0,625.6444091796875,721599040.0,268763040.0,11548.353515625,6153982.0,737344384.0,823555776.0,5206818304.0,629.91796875,720063040.0,268358624.0,11587.4013671875,6129633.5,736066176.0,816965888.0,5181275136.0,97612,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:21.068Z,E,601.220458984375,722383936.0,265009264.0,11697.2998046875,61414000.0,730959808.0,801215104.0,1608554880.0,606.4244384765625,722098240.0,269527488.0,11619163.0,61322824.0,727995328.0,823951744.0,1201736064.0,605.2376708984375,722319744.0,268806240.0,116521.71875,61067308.0,725851840.0,825050752.0,5434653696.0,607.3486328125,722689408.0,266781024.0,11634716.0,48404188.0,731362624.0,820565056.0,5457875456.0,610.0711059570312,726717760.0,267168928.0,11637363.0,48231972.0,735978688.0,821735296.0,5421999616.0,613.5341796875,491816224.0,262299632.0,11629560.0,62540980.0,733598272.0,823765632.0,5398728704.0,619.0255126953125,724427840.0,270473056.0,11635.5810546875,62084332.0,738414912.0,826096512.0,5320089088.0,613.8291015625,721706944.0,269975808.0,11611.4404296875,61825196.0,735912320.0,818299712.0,5295902208.0,97913,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:21.370Z,E,578.7872924804688,721911936.0,266831248.0,11776.2197265625,62383760.0,732115840.0,805994368.0,1740887936.0,583.0396728515625,722393280.0,271105600.0,11633269.0,62270564.0,729837696.0,827377984.0,1309583872.0,588.00341796875,722757632.0,270348192.0,117262.890625,62011164.0,727719104.0,828192832.0,5532931584.0,589.327880859375,722978752.0,268390896.0,11645879.0,50095768.0,733083200.0,824241728.0,5555438592.0,591.2327270507812,726841792.0,268900064.0,11649301.0,49921332.0,736111552.0,824538112.0,5522507776.0,591.2852172851562,507763552.0,264457104.0,11641232.0,63267948.0,733020224.0,825342080.0,5500278272.0,596.382568359375,724245504.0,271974976.0,11755.634765625,62822156.0,736676736.0,827222720.0,5426842624.0,594.4283447265625,720914752.0,271617216.0,11758.5595703125,62580228.0,735337920.0,820608576.0,5404258816.0,98215,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:21.670Z,E,578.8115234375,725475648.0,268920384.0,11855.5244140625,63691812.0,736188736.0,814471360.0,1879838592.0,576.7507934570312,725568448.0,272746496.0,11653572.0,63537820.0,734673664.0,833944192.0,1424473088.0,572.191162109375,723763648.0,271499072.0,117796.7890625,63235172.0,730106112.0,832277632.0,5625622528.0,567.781494140625,723566976.0,269807200.0,11661456.0,51963212.0,736344960.0,829889536.0,5646475776.0,565.7833251953125,724822144.0,270068288.0,11664221.0,51760508.0,739343232.0,829772736.0,5615646208.0,570.3433227539062,523167264.0,266387536.0,11658150.0,64291256.0,735686272.0,830223872.0,5594639872.0,572.071044921875,723272320.0,273135680.0,11804.130859375,63839120.0,736789568.0,828804032.0,5525222400.0,576.177001953125,720819904.0,272919840.0,11802.6416015625,63585292.0,736787136.0,825259584.0,5505636352.0,98515,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:21.972Z,E,561.9127807617188,727123712.0,270658880.0,11836.611328125,65210172.0,737362432.0,818250752.0,2025197952.0,562.427734375,726262848.0,273969376.0,11671133.0,65018016.0,735765760.0,836801152.0,1546452608.0,566.2648315429688,725154560.0,272774784.0,118219.765625,64708176.0,730698752.0,834351488.0,5711161344.0,566.8115234375,724075840.0,271110752.0,11680306.0,54003016.0,736198272.0,831685056.0,5730165248.0,566.4093627929688,723657984.0,271136128.0,11681741.0,53786392.0,738023040.0,831370304.0,5701701632.0,566.7727661132812,537801856.0,267958928.0,11675700.0,65635876.0,736949312.0,833413696.0,5682902016.0,571.4476928710938,722934272.0,274089088.0,11827.580078125,65179300.0,737583232.0,830995776.0,5618050560.0,572.350830078125,720600192.0,273857216.0,11822.203125,64878728.0,735769664.0,825636928.0,5599780352.0,98816,25.75091552734375,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:22.273Z,E,536.8243408203125,728012224.0,272550592.0,11901.4609375,67047868.0,737122944.0,820977536.0,2176772608.0,538.6555786132812,727286592.0,275637888.0,11693760.0,66828268.0,735780096.0,837026048.0,1675314176.0,536.6034545898438,725305472.0,274435904.0,118731.2265625,66493408.0,730393920.0,833938432.0,5790437376.0,540.0885009765625,723669184.0,272801632.0,11700132.0,56247200.0,734595776.0,831613312.0,5808693760.0,549.8423461914062,723509248.0,272691712.0,11699989.0,56037840.0,739980608.0,833638336.0,5781141504.0,555.0226440429688,553127424.0,270205952.0,11696140.0,67283120.0,740110720.0,838570880.0,5764327936.0,554.581787109375,723858944.0,275427776.0,11856.6171875,66782416.0,737976768.0,832181824.0,5704177152.0,555.4036254882812,721453184.0,275127072.0,11849.5205078125,66466688.0,736196992.0,826761920.0,5686570496.0,99117,25.992673873901367,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:22.574Z,E,520.4024658203125,727438720.0,273810272.0,11896.2265625,69211464.0,739287232.0,823950016.0,2333731072.0,523.5607299804688,726850752.0,276574240.0,11714746.0,68959256.0,739406272.0,840187008.0,1811069184.0,527.403076171875,726688064.0,275706208.0,119056.9609375,68589168.0,733005056.0,835698944.0,5864555008.0,524.828125,724908736.0,274241408.0,11722468.0,58716344.0,737835648.0,834599488.0,5880666112.0,525.5240478515625,724206464.0,274239936.0,11725056.0,58475460.0,741877376.0,837288448.0,5856318976.0,523.5370483398438,566372480.0,272000384.0,11719669.0,69169776.0,739919872.0,840685568.0,5839071744.0,522.9463500976562,722029824.0,276433824.0,11914.365234375,68658176.0,737175360.0,832119168.0,5784523776.0,526.3265380859375,722032640.0,276645760.0,11935.6787109375,68343936.0,736680832.0,828597888.0,5767679488.0,99418,25.75091552734375,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:22.877Z,E,506.9925231933594,726435008.0,274745792.0,11897.31640625,71659432.0,736969024.0,824334336.0,2495706112.0,510.382080078125,725388736.0,277201088.0,11734080.0,71413208.0,737866624.0,838571904.0,1953300736.0,512.6670532226562,726511232.0,276791872.0,119097.9609375,71021072.0,733082496.0,835160384.0,5932146176.0,518.1424560546875,725982656.0,275553344.0,11742343.0,61460524.0,737399808.0,833657536.0,5946845184.0,518.4328002929688,724517184.0,275338912.0,11744826.0,61184960.0,740357312.0,835361856.0,5925490688.0,520.0158081054688,578345536.0,272992320.0,11738346.0,71445832.0,738984128.0,838090496.0,5908278272.0,522.781005859375,723128512.0,277446848.0,11934.15625,70919840.0,737547584.0,832208512.0,5858491392.0,522.069091796875,722167232.0,277637344.0,11939.3203125,70595528.0,736976256.0,828200064.0,5843370496.0,99719,25.75091552734375,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5515363,24484,0,49.08884811401367,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:23.176Z,E,495.3362121582031,726707456.0,276024032.0,11984.3837890625,74439432.0,735259648.0,823512192.0,2661565184.0,495.90203857421875,726742528.0,278419520.0,11759378.0,74178360.0,737338624.0,837169600.0,2101924992.0,492.7061767578125,727624256.0,278047200.0,119675.265625,73769936.0,733806464.0,834289856.0,5994502144.0,488.7605895996094,727258624.0,276946208.0,11763984.0,64445216.0,738766784.0,835938496.0,6006783488.0,490.0118408203125,725189440.0,276426656.0,11763725.0,64141056.0,741159040.0,836495488.0,5988160000.0,487.6459045410156,590079360.0,274344128.0,11759230.0,74036648.0,738434112.0,837564800.0,5971933184.0,489.767578125,723446144.0,278620032.0,11956.111328125,73502272.0,738583296.0,833138176.0,5926825472.0,497.5165100097656,724301760.0,278893248.0,11953.8720703125,73148496.0,738560128.0,831527552.0,5913119744.0,100020,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:23.476Z,E,483.146484375,727657856.0,277520928.0,11973.390625,77580872.0,737322432.0,826124096.0,2831106560.0,484.51043701171875,728623168.0,279593120.0,11778543.0,77269224.0,738367360.0,836936256.0,2256335360.0,481.26116943359375,727453248.0,278944256.0,119504.9140625,76809520.0,732854400.0,832135552.0,6051247104.0,485.9562072753906,728724288.0,278253888.0,11784046.0,67730744.0,740287296.0,837337088.0,6063295488.0,490.2429504394531,727136384.0,277452128.0,11782047.0,67377432.0,741806336.0,837597440.0,6044327424.0,491.3991394042969,602421824.0,275473248.0,11777935.0,76952584.0,738603584.0,836653760.0,6030084096.0,489.5379638671875,724870208.0,279203680.0,11957.0126953125,76377184.0,737659712.0,831292160.0,5989978112.0,492.886962890625,724417408.0,279268896.0,11956.8466796875,76001568.0,738623808.0,831677760.0,5976427008.0,100322,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:23.781Z,E,471.80108642578125,727035776.0,278649536.0,12090.734375,81016944.0,737511232.0,827664704.0,3002935552.0,471.8701477050781,726184384.0,280243520.0,11806934.0,80679840.0,736890432.0,835198464.0,2415934208.0,477.08544921875,724993920.0,279572064.0,120293.703125,80221376.0,733140928.0,832554944.0,6102494720.0,481.7051086425781,727955200.0,279172672.0,11808528.0,71302720.0,740548736.0,839626240.0,6114743296.0,488.0784912109375,728840192.0,278627136.0,11807379.0,70964432.0,744628480.0,842120640.0,6096859648.0,483.4410095214844,613177856.0,276650176.0,11800605.0,80277048.0,740812160.0,839530112.0,6084234240.0,482.49053955078125,725779712.0,280008480.0,11977.8671875,79669376.0,738406272.0,832968512.0,6048481280.0,484.1538391113281,725707904.0,280173472.0,11979.912109375,79258584.0,738998464.0,831144320.0,6035126272.0,100622,25.75091552734375,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:24.079Z,E,472.7932434082031,725803136.0,279592096.0,12185.310546875,84719552.0,737729088.0,828937600.0,3176962304.0,473.3615417480469,725008832.0,281028128.0,11843612.0,84315072.0,735150848.0,834981376.0,2580075776.0,473.4046630859375,723780928.0,280344576.0,121435.984375,83851728.0,732258304.0,832447616.0,6149840896.0,476.4201354980469,727626176.0,280348992.0,11847512.0,75096280.0,740030144.0,841482240.0,6161796096.0,482.2445983886719,729869440.0,280053824.0,11846505.0,74762360.0,743983936.0,842594560.0,6143169536.0,479.5893249511719,623812032.0,278180864.0,11839281.0,83864824.0,739577920.0,838667776.0,6133189632.0,476.8852233886719,728016960.0,281684288.0,12215.267578125,83259600.0,739183552.0,836674816.0,6101084160.0,476.5285949707031,728684480.0,281870432.0,12193.9658203125,82821120.0,741102912.0,835321600.0,6087501312.0,100923,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:24.381Z,E,462.2870178222656,725300800.0,280028960.0,12155.9619140625,88748696.0,740860672.0,833539456.0,3351731968.0,459.5841369628906,723052416.0,281213216.0,11875800.0,88324032.0,737338048.0,837015680.0,2748189184.0,461.7499084472656,721775744.0,280585056.0,121695.9609375,87821216.0,732709760.0,832742080.0,6193568768.0,462.3048400878906,727516224.0,281098304.0,11881877.0,79219976.0,740476224.0,840461632.0,6204232192.0,462.6427917480469,728804800.0,280770048.0,11881592.0,78846224.0,743955456.0,842457600.0,6187280896.0,459.55157470703125,630803904.0,278815264.0,11873196.0,87734624.0,739034048.0,835573504.0,6179567104.0,464.15509033203125,726814720.0,282402464.0,12189.556640625,87140904.0,740869952.0,836196736.0,6150312960.0,469.7242126464844,728609216.0,282709600.0,12204.4345703125,86678736.0,742190016.0,834505408.0,6136989184.0,101224,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:24.682Z,E,442.3200988769531,723753920.0,280301280.0,12087.1376953125,92815200.0,738468608.0,832029824.0,3526217728.0,449.8352355957031,722511744.0,281341184.0,11897374.0,92419024.0,735855936.0,835035648.0,2919102464.0,451.236083984375,720848384.0,280554208.0,121072.2109375,91933576.0,731904768.0,830497408.0,6233012736.0,452.9967041015625,725683904.0,281003648.0,11902305.0,83449688.0,737748672.0,836910528.0,6242828288.0,455.3622131347656,728222400.0,280822176.0,11903472.0,83047456.0,740833920.0,839805440.0,6227627008.0,460.94171142578125,639871232.0,279349184.0,11898603.0,91795824.0,738173440.0,833824768.0,6221758976.0,458.27886962890625,725977728.0,282437120.0,12120.2734375,91182184.0,740026112.0,835145472.0,6194045440.0,464.66925048828125,728300224.0,282921984.0,12139.234375,90730760.0,741612928.0,834540416.0,6181012992.0,101526,25.75091552734375,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:24.982Z,E,423.3729553222656,721407616.0,280604064.0,12113.3935546875,96963856.0,736414336.0,828576000.0,3699105280.0,429.4562683105469,721332224.0,281545056.0,11919070.0,96588008.0,734248960.0,832297600.0,3092372224.0,436.26226806640625,721823872.0,281346368.0,121315.46875,96136840.0,734143552.0,831441856.0,6269987328.0,441.32080078125,726978688.0,281638752.0,11926317.0,87819112.0,740143104.0,839307008.0,6276443648.0,438.45086669921875,727790976.0,281026912.0,11924188.0,87363056.0,741992448.0,841133440.0,6264044032.0,438.624755859375,647494784.0,279341312.0,11916382.0,95868920.0,738885504.0,834290944.0,6259586560.0,442.4231262207031,724951424.0,282275840.0,12105.416015625,95259264.0,740919744.0,836892032.0,6233987584.0,442.62738037109375,727499008.0,282628160.0,12082.935546875,94811104.0,741705600.0,835197248.0,6222737408.0,101826,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:25.286Z,E,417.5264892578125,719784000.0,280488480.0,12124.95703125,100992184.0,734254976.0,827755328.0,3869971712.0,419.5887451171875,721305152.0,281563488.0,11940058.0,100653960.0,733815680.0,832575232.0,3266506240.0,418.16204833984375,721373696.0,281381056.0,121347.6640625,100254680.0,734122368.0,831539072.0,6303389184.0,416.6287841796875,724292736.0,281673120.0,11949186.0,92127440.0,739054464.0,837333056.0,6308908544.0,416.3658142089844,724190720.0,281245152.0,11948053.0,91667368.0,739961088.0,839596608.0,6296881664.0,424.1081237792969,653264896.0,279870176.0,11940715.0,100004584.0,738045440.0,833762944.0,6292881408.0,424.3963623046875,724484480.0,282824128.0,12161.009765625,99430112.0,740855936.0,838011520.0,6270971904.0,430.00927734375,729230208.0,283511072.0,12188.822265625,99012624.0,742553088.0,837169472.0,6260081152.0,102127,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:25.588Z,E,404.8181457519531,721487104.0,280824064.0,12077.8837890625,104971144.0,735673600.0,830208512.0,4037878528.0,401.5273742675781,721701632.0,281482880.0,11951542.0,104594544.0,734072960.0,832298944.0,3441007872.0,401.6250305175781,721139008.0,281017024.0,120765.03125,104201912.0,733077184.0,829805760.0,6332592128.0,402.2972412109375,722335360.0,281250560.0,11961093.0,96316792.0,738646016.0,836512896.0,6337662976.0,411.49420166015625,724251840.0,281128960.0,11961021.0,95889512.0,740941184.0,840861376.0,6327543808.0,411.5970458984375,659401920.0,279753920.0,11954607.0,103995848.0,739875392.0,835037568.0,6323508224.0,411.4671325683594,722362304.0,282057312.0,12073.376953125,103387096.0,739573184.0,836666560.0,6303383552.0,415.02288818359375,727382336.0,282945312.0,12105.55078125,102996928.0,742474624.0,838218752.0,6293379072.0,102430,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:25.892Z,E,385.92620849609375,721164544.0,281017280.0,12052.0029296875,108806728.0,736592512.0,830801984.0,4201035520.0,387.3745422363281,722227392.0,281709056.0,11962577.0,108435272.0,735099584.0,833728704.0,3614867456.0,392.0076904296875,721562368.0,281195136.0,120771.3125,108065168.0,732993600.0,831172800.0,6360534528.0,394.6026306152344,722875520.0,281526176.0,11975144.0,100455208.0,738653056.0,836972096.0,6363098112.0,395.88775634765625,724149312.0,281312000.0,11973789.0,100042064.0,741360000.0,841416000.0,6355438592.0,393.400146484375,663558784.0,279891200.0,11967049.0,107824624.0,739698688.0,834884544.0,6350862336.0,396.43182373046875,721339008.0,282161632.0,12079.0322265625,107186152.0,738181632.0,837432320.0,6335115776.0,398.3745422363281,726469120.0,283144832.0,12074.53515625,106859232.0,740462656.0,837385920.0,6323501056.0,102730,25.91208839416504,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:26.185Z,E,382.1031799316406,721111616.0,281278400.0,12063.046875,112556816.0,736473536.0,831406848.0,4359809024.0,384.2271728515625,722570432.0,282071072.0,11975098.0,112179448.0,735100096.0,834141056.0,3786941440.0,386.4192199707031,722727104.0,281566592.0,120752.5390625,111817400.0,733584320.0,831163712.0,6385127936.0,385.8193359375,724038848.0,281824288.0,11983658.0,104486712.0,738533632.0,837036416.0,6387195904.0,382.31890869140625,724204160.0,281477504.0,11981558.0,104072040.0,739424576.0,839243648.0,6380503040.0,382.7054138183594,670124480.0,280459008.0,11977320.0,111594392.0,739473280.0,833628544.0,6376398336.0,382.5058898925781,723469376.0,282588128.0,12080.7421875,110983952.0,739615040.0,838724736.0,6361044992.0,372.0215759277344,724287488.0,282899104.0,12036.984375,110588376.0,739032768.0,834880768.0,6349838336.0,103030,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:30:26.488Z,E,348.6678771972656,717496192.0,280580448.0,12017.0302734375,115769960.0,732725632.0,828647296.0,4513713152.0,360.1754150390625,721178368.0,281796192.0,11983006.0,115481088.0,732758592.0,833567680.0,3955686400.0,361.3627624511719,720013248.0,281107776.0,120566.65625,115161112.0,731106688.0,830177088.0,6407836672.0,366.2008056640625,722389888.0,281727104.0,11994127.0,108201064.0,735793600.0,836747520.0,6408884224.0,370.5230407714844,721896832.0,281235264.0,11992306.0,107815024.0,736521536.0,837840704.0,6402663936.0,374.1294860839844,674029376.0,280567200.0,11988621.0,115076464.0,737821440.0,833448704.0,6399040512.0,377.00494384765625,722551360.0,282398784.0,12097.71875,114493936.0,737188672.0,838551744.0,6384098304.0,375.81304931640625,722779136.0,282656064.0,12089.9189453125,114173992.0,736988736.0,835285248.0,6375878656.0,103331,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5520366,24484,0,49.404014587402344,13,recoveryOff
