component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,282201280.0,380328704.0,266324784.0,199716416.0,285933088.0,482270848.0,474555168.0,208957584.0,285333856.0,385212032.0,268555200.0,200741744.0,288275008.0,489989888.0,480283168.0,210312992.0,286537024.0,386992800.0,269641600.0,201408208.0,288933792.0,492228320.0,484611392.0,211211856.0,284187264.0,382482208.0,267036928.0,200087456.0,287221440.0,485783488.0,477325632.0,209532400.0,282288800.0,379770272.0,265926912.0,199284224.0,285396544.0,481473920.0,473592384.0,208729312.0,284371072.0,383390624.0,267721312.0,200518176.0,287191616.0,487285408.0,479090752.0,209940192.0,284625152.0,384934848.0,268665952.0,201015872.0,288522176.0,492481280.0,482721280.0,210701984.0,282953504.0,383616448.0,267928944.0,200602448.0,287983200.0,487599104.0,478014112.0,209972176.0,104262,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.026540756225582,19.887847900390625,993.1444702148438,91454.09375,4.333327770233154,0,182734776,True,BME690,415094,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:27.279,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.19,0.0,0.53,22160332.0,1400.0,1399.93,21470046.0,1600.0,1601.28,22450161.0,3700.0,3698.43,000000000DFEC3B1,-0.0,300.0,304.97,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,282169536.0,380227520.0,266203296.0,199727712.0,285787904.0,481769248.0,473547008.0,208728016.0,285823232.0,386082240.0,268873376.0,200968960.0,288559808.0,491193728.0,481507616.0,210582672.0,286373184.0,386714208.0,269451456.0,201303408.0,288958848.0,492635488.0,484911040.0,211237712.0,283803648.0,382076544.0,266772208.0,199990960.0,286946976.0,485109600.0,476691520.0,209288176.0,282610496.0,380536192.0,266247776.0,199539696.0,285954016.0,482555392.0,474333312.0,208822464.0,284871296.0,384455872.0,268127152.0,200801968.0,287824224.0,489293984.0,480492640.0,210120864.0,284022080.0,384122208.0,268197456.0,200764368.0,288406752.0,492431168.0,482104992.0,210428848.0,282738272.0,383253888.0,267769280.0,200479312.0,288033760.0,487540160.0,477651840.0,209801904.0,104563,27.28205108642578,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.0258846282959,19.88787841796875,993.1461791992188,90770.078125,4.3331732749938965,0,182735216,True,BME690,415095,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:27.578,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.19,0.0,0.51,22160332.0,1400.0,1400.17,21470046.0,1600.0,1601.28,22450161.0,3700.0,3698.55,000000000DFEC3B1,-0.0,300.0,303.29,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,282921280.0,381356416.0,266627200.0,200098176.0,286404448.0,482987168.0,474863520.0,209153824.0,286285120.0,386768000.0,269143392.0,201217392.0,288950400.0,492569728.0,482986688.0,210852032.0,285651936.0,385545568.0,268872448.0,201043744.0,288414464.0,491506272.0,483324608.0,210792992.0,283725280.0,381828224.0,266638000.0,199969296.0,287080832.0,485683520.0,476686816.0,209275376.0,283102176.0,381251488.0,266596928.0,199844016.0,286649888.0,484581440.0,475926336.0,209198784.0,285159488.0,384508224.0,268225152.0,200974896.0,288177824.0,490076480.0,480837632.0,210185552.0,283221216.0,382287360.0,267247136.0,200334576.0,287703552.0,490151456.0,479389504.0,209837824.0,282769536.0,382792160.0,267707024.0,200540928.0,287878720.0,487108064.0,476659200.0,209536912.0,104865,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.0258846282959,19.88787841796875,993.1461791992188,90770.078125,4.3331732749938965,0,182735216,True,BME690,415095,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:27.883,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.18,0.0,0.49,22160332.0,1400.0,1400.41,21470046.0,1600.0,1601.28,22450161.0,3700.0,3698.67,000000000DFEC3B1,-0.0,300.0,301.58,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,283835840.0,382043296.0,266791184.0,200304096.0,286866848.0,484447904.0,475928800.0,209240544.0,287059104.0,387834976.0,269522752.0,201522544.0,289704384.0,494482144.0,484358784.0,211015904.0,285536224.0,384900928.0,268377568.0,200832192.0,288171168.0,490596480.0,481832032.0,210339952.0,283560992.0,381062304.0,266226704.0,199919536.0,286998688.0,485417376.0,475532256.0,208936112.0,283701664.0,381528544.0,266795536.0,200295328.0,287342496.0,486256448.0,476768992.0,209297376.0,285946880.0,385511904.0,268622624.0,201263568.0,288868672.0,492084928.0,482510560.0,210605776.0,283191008.0,381641536.0,266797808.0,200189168.0,287278976.0,488939552.0,478240480.0,209627712.0,282771904.0,382109152.0,267214000.0,200334000.0,287383200.0,486533344.0,476199904.0,209482848.0,105164,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.02489852905273,19.876277923583984,993.1453857421876,90619.46875,4.330403804779053,0,182735656,True,BME690,415096,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:28.180,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.18,0.0,0.46,22160332.0,1400.0,1400.65,21470046.0,1600.0,1601.28,22450161.0,3700.0,3698.79,000000000DFEC3B1,-0.0,300.0,299.91,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,284468640.0,382984736.0,267241840.0,200593408.0,287019584.0,485706368.0,476785632.0,209445984.0,287577216.0,388692864.0,269908096.0,201801200.0,289681504.0,494766656.0,484648320.0,211152016.0,285291456.0,384502784.0,268071760.0,200754032.0,287561632.0,489026464.0,480122400.0,210088576.0,283826240.0,381567360.0,266259008.0,200049760.0,287031104.0,484943136.0,474931936.0,208825200.0,284468512.0,382883936.0,267257648.0,200552976.0,287710432.0,487747424.0,477981440.0,209482608.0,286001408.0,385635328.0,268674112.0,201319712.0,288914336.0,492850784.0,483295968.0,210631344.0,283046880.0,381142464.0,266600624.0,200248912.0,286896832.0,487843808.0,477209248.0,209283888.0,283059392.0,382074880.0,267140592.0,200606992.0,287375360.0,486765984.0,476414176.0,209379216.0,105465,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.024242401123047,19.88213157653809,993.1454467773438,90394.4765625,4.331518173217773,0,182736096,True,BME690,415097,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:28.482,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.17,0.0,0.47,22160332.0,1400.0,1400.62,21470046.0,1600.0,1601.07,22450161.0,3700.0,3698.85,000000000DFEC3B1,-0.0,300.0,300.53,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,284995104.0,383723744.0,267598624.0,200918384.0,287173280.0,486826048.0,478001312.0,209649408.0,287395936.0,388106880.0,269516384.0,201707536.0,289045856.0,494014336.0,484091616.0,211053328.0,285117472.0,383762784.0,267557552.0,200552752.0,286920384.0,487648416.0,478384288.0,209588144.0,284424576.0,382266656.0,266523056.0,200394816.0,287377280.0,486880256.0,476953312.0,209051952.0,284756032.0,383292704.0,267412720.0,200639472.0,287754848.0,488846176.0,479092832.0,209657840.0,285685728.0,384998400.0,268261744.0,201025488.0,288192224.0,491421824.0,482024256.0,210330976.0,282966528.0,380949440.0,266464000.0,200134240.0,286430560.0,486863296.0,476138752.0,208997168.0,284115264.0,383642400.0,267806256.0,201028608.0,288037344.0,488799104.0,478364960.0,209717280.0,105767,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,24.024242401123047,19.88213157653809,993.1454467773438,90394.4765625,4.331518173217773,0,182736096,True,BME690,415097,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:28.782,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.15,0.0,0.48,22160332.0,1400.0,1400.48,21470046.0,1600.0,1600.76,22450161.0,3700.0,3698.88,000000000DFEC3B1,-0.0,300.0,302.1,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,285480768.0,384536448.0,267768496.0,200889040.0,287737344.0,489047104.0,479753632.0,209812336.0,286748320.0,386675552.0,268577504.0,201080384.0,288227520.0,492290368.0,481994080.0,210473792.0,284901408.0,382967744.0,267013792.0,200189056.0,286631040.0,486631808.0,477034784.0,209225152.0,285068288.0,382910464.0,266689360.0,200434272.0,287509088.0,487442336.0,477425344.0,209104480.0,285564352.0,384381952.0,267798384.0,200828064.0,288226624.0,489759648.0,479659872.0,209748208.0,285665440.0,384574368.0,267843040.0,200699408.0,287867232.0,490351648.0,480547776.0,210012240.0,283305728.0,381135136.0,266372864.0,200019232.0,286438752.0,486944128.0,476028704.0,208988736.0,284865696.0,384621376.0,268128896.0,201196272.0,288355072.0,490339776.0,479628832.0,209947168.0,106069,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.02457046508789,19.876293182373047,993.1478881835938,90021.9765625,4.330326557159424,0,182736537,True,BME690,415098,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:29.084,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.14,0.0,0.49,22160332.0,1400.0,1400.33,21470046.0,1600.0,1600.45,22450161.0,3700.0,3698.9,000000000DFEC3B1,-0.0,300.0,303.67,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286469664.0,386151616.0,268498880.0,201275056.0,288605792.0,491284256.0,481440864.0,210254864.0,286192672.0,385578112.0,268051632.0,200830944.0,287828992.0,491020160.0,480404704.0,210172000.0,284608608.0,382151744.0,266747024.0,200178352.0,286392800.0,486529280.0,476670528.0,209059312.0,285419584.0,383599712.0,267166384.0,200633216.0,287951744.0,489573184.0,479116512.0,209441968.0,285909792.0,385098464.0,268147200.0,200892160.0,288372256.0,490960128.0,480162208.0,209813056.0,285155808.0,383634752.0,267222240.0,200241488.0,287076864.0,488323584.0,478269184.0,209480960.0,283478272.0,381411232.0,266292400.0,199895904.0,286600032.0,486281024.0,474896480.0,208780000.0,285703008.0,386263808.0,268817152.0,201462480.0,289064992.0,492306720.0,481232032.0,210298448.0,106369,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.02457046508789,19.876293182373047,993.1478881835938,90170.609375,4.330326557159424,0,182736977,True,BME690,415099,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:29.386,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.12,0.0,0.49,22160332.0,1400.0,1400.16,21470046.0,1600.0,1600.24,22450161.0,3700.0,3699.34,000000000DFEC3B1,-0.0,300.0,303.69,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286789696.0,387037696.0,268827488.0,201358320.0,289031744.0,492209216.0,481474656.0,210266000.0,285610656.0,384582208.0,267583232.0,200684528.0,287360704.0,489173120.0,478479808.0,209758112.0,284673760.0,381857536.0,266478304.0,200250096.0,286090560.0,485248480.0,475069056.0,208691648.0,285882528.0,383838400.0,267248288.0,200766320.0,288240288.0,490413376.0,479776672.0,209555296.0,286372704.0,385378048.0,268033504.0,200856816.0,288228960.0,490323488.0,479093472.0,209569824.0,285274688.0,383193472.0,266902192.0,200144160.0,286691168.0,487270048.0,476749952.0,209121648.0,284181152.0,381762208.0,266468784.0,200213760.0,287146464.0,487301664.0,475438528.0,208763904.0,286619232.0,386769760.0,269033728.0,201784896.0,289395040.0,493487712.0,481965472.0,210410320.0,106670,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.02457046508789,19.876293182373047,993.1478881835938,90170.609375,4.330326557159424,0,182736977,True,BME690,415099,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:29.688,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.1,0.0,0.48,22160332.0,1400.0,1399.95,21470046.0,1600.0,1600.24,22450161.0,3700.0,3700.8,000000000DFEC3B1,-0.0,300.0,300.92,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286530912.0,386442112.0,268365904.0,200869328.0,288404704.0,491091168.0,480091968.0,209963728.0,285511232.0,384426848.0,267428192.0,200420304.0,286973632.0,488835040.0,477742432.0,209600656.0,285490176.0,383343392.0,267200256.0,200540160.0,286676992.0,487209696.0,476635360.0,209090304.0,286653376.0,385090560.0,267854512.0,200995600.0,288660192.0,491651616.0,480605088.0,209809200.0,286053536.0,384705440.0,267678864.0,200540592.0,287838976.0,490095648.0,478676032.0,209530048.0,284961120.0,382570720.0,266489536.0,199859872.0,286594528.0,487316768.0,476208256.0,209093952.0,284931264.0,383242528.0,267016800.0,200406880.0,287719232.0,489338432.0,477128096.0,209205984.0,287279328.0,387927232.0,269414688.0,201838224.0,289834272.0,495457024.0,483549600.0,210812848.0,106971,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.02489852905273,19.87045669555664,993.1487426757812,90469.3515625,4.329135417938232,0,182737418,True,BME690,415100,0,0,0,182732725,24484,0,49.33209228515625,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:29.988,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.08,0.0,0.47,22160332.0,1400.0,1399.73,21470046.0,1600.0,1600.24,22450161.0,3700.0,3702.26,000000000DFEC3B1,-0.0,300.0,298.16,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,35ad80c4-1101-4de7-98bf-c679d6644f0f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,286587072.0,385487200.0,267767232.0,200634656.0,287918688.0,489903648.0,478775360.0,209784144.0,286020832.0,384409376.0,267353904.0,200405968.0,286718528.0,488325152.0,476977184.0,209371152.0,285975680.0,383377536.0,267211456.0,200696656.0,287149728.0,488888832.0,477878496.0,209337232.0,287065952.0,385473024.0,268025632.0,201022560.0,288870400.0,493453056.0,481777120.0,209940144.0,285835200.0,384095392.0,267360688.0,200328368.0,287518688.0,489691264.0,477958080.0,209139648.0,285112288.0,382428480.0,266343824.0,199697152.0,286425984.0,487736640.0,476044288.0,208979168.0,285513920.0,383841664.0,267199520.0,200405200.0,287870880.0,490946816.0,478467584.0,209385888.0,287849088.0,388450976.0,269517760.0,201731776.0,289917056.0,496716800.0,484422464.0,210870864.0,107274,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.02489852905273,19.864633560180664,993.150390625,90544.3515625,4.327867031097412,0,182737860,True,BME690,415101,0,0,0,182737728,24484,0,49.64007568359375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:35:30.290,"{'cid': '1bad553c-09e0-4ccb-ba31-29e77d0c936f', 'uuid': '83005365-8acf-44e7-bdbe-9288b786f5c7', 'annotationId': '35ad80c4-1101-4de7-98bf-c679d6644f0f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773272107186, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:35:07.444Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.07,0.0,0.46,22160332.0,1400.0,1399.52,21470046.0,1600.0,1600.24,22450161.0,3700.0,3703.72,000000000DFEC3B1,-0.0,300.0,295.44,000000000DFEC3B8
