component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,288301216.0,385736288.0,263488304.0,197185760.0,279357664.0,501649312.0,475812480.0,207620352.0,288773472.0,386374272.0,263539008.0,197032896.0,279132096.0,502909632.0,478374528.0,208428896.0,291424896.0,390464512.0,264842544.0,197660752.0,280804064.0,507424704.0,482456928.0,209263808.0,293940576.0,394325536.0,265834976.0,198690832.0,282987584.0,511540608.0,486258112.0,210041520.0,291258432.0,390582240.0,264060272.0,197482544.0,280160480.0,502005152.0,477070240.0,208305056.0,288139776.0,385921120.0,263308976.0,196804944.0,279103552.0,499381344.0,474080416.0,207483440.0,292936160.0,394040864.0,266358448.0,198504032.0,282507488.0,511945568.0,486562528.0,209921568.0,291121504.0,390460928.0,265728320.0,198581520.0,282421824.0,510034560.0,483955104.0,209381264.0,141825,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.772504806518555,20.016027450561523,992.8153686523438,91224.9375,4.298888683319092,0,186851932,True,BME690,424445,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:04.848,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.03,3700.0,3696.31,000000000DFEC3B1,300.0,298.46,000000000DFEC3B8,1400.0,1400.1,21470046.0,0.0,0.13,22160332.0,1600.0,1600.18,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,288435488.0,386159872.0,263650096.0,197241472.0,279588416.0,502177280.0,476357888.0,207822800.0,289137696.0,387145568.0,264250336.0,197435552.0,279744064.0,505061280.0,480349728.0,208791872.0,291840896.0,391003488.0,265168144.0,197904832.0,281280704.0,509056000.0,484027584.0,209520912.0,293154368.0,392573280.0,265045088.0,198251072.0,282414304.0,509794272.0,484569024.0,209653248.0,291023136.0,389985120.0,263648896.0,197206512.0,279737952.0,501435648.0,476651776.0,208196320.0,288984224.0,386725184.0,263441904.0,197039904.0,279346336.0,500696160.0,475260000.0,207707264.0,293339264.0,394388352.0,266307600.0,198443408.0,282241120.0,511884352.0,486621408.0,209942400.0,290804512.0,389641920.0,265104160.0,198131232.0,281397088.0,507744128.0,482039328.0,209009456.0,142126,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.772504806518555,20.016027450561523,992.8153686523438,91224.9375,4.298888683319092,0,186851932,True,BME690,424445,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:05.148,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.03,3700.0,3697.33,000000000DFEC3B1,300.0,300.73,000000000DFEC3B8,1400.0,1400.22,21470046.0,0.0,0.14,22160332.0,1600.0,1600.39,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,287101888.0,384864128.0,263458736.0,197049312.0,279443296.0,501774240.0,475690528.0,207574528.0,288421600.0,387083744.0,264708256.0,197674096.0,280214208.0,505599680.0,480680320.0,208921648.0,291609152.0,391374816.0,265702016.0,198246496.0,281827104.0,509967776.0,484844672.0,209634640.0,292217536.0,391677888.0,264977056.0,198229728.0,281967104.0,508570752.0,483840288.0,209488368.0,289670176.0,388439104.0,263380896.0,197050320.0,279303584.0,500883648.0,476410400.0,207986640.0,288571840.0,386996224.0,263987312.0,197373920.0,279968864.0,503315200.0,477574208.0,208024832.0,292537568.0,393912384.0,266576592.0,198723584.0,282827744.0,514096768.0,488613632.0,210085376.0,288823328.0,387156576.0,264360784.0,197761168.0,280642656.0,505369760.0,479585504.0,208407776.0,142426,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.772504806518555,20.021846771240234,992.8153686523438,91301.203125,4.300137996673584,0,186852373,True,BME690,424446,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:05.446,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.02,3700.0,3698.34,000000000DFEC3B1,300.0,302.98,000000000DFEC3B8,1400.0,1400.34,21470046.0,0.0,0.15,22160332.0,1600.0,1600.61,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,286984736.0,384213120.0,262865280.0,196717904.0,279002048.0,500316576.0,473912960.0,207085136.0,289285408.0,388268480.0,264956288.0,197799632.0,280739488.0,506806528.0,481343264.0,209007296.0,292054976.0,392266432.0,265942128.0,198302768.0,282270592.0,511078592.0,485374688.0,209693488.0,291857472.0,390884544.0,264601776.0,198003248.0,281625536.0,506923488.0,481833696.0,209123184.0,289362592.0,387755328.0,263204592.0,196891136.0,279536000.0,500818688.0,475775008.0,207949568.0,288896640.0,387591136.0,264682624.0,197769488.0,280887328.0,505941376.0,479944608.0,208535728.0,290612960.0,390788832.0,265933840.0,198313792.0,282322016.0,512449152.0,486981248.0,209784832.0,288671296.0,386832512.0,264273664.0,197576160.0,280534944.0,504610048.0,478784448.0,208298704.0,142727,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.7728328704834,20.01601219177246,992.816162109375,91993.2578125,4.298964977264404,0,186852813,True,BME690,424447,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:05.747,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.02,3700.0,3699.66,000000000DFEC3B1,300.0,303.36,000000000DFEC3B8,1400.0,1400.21,21470046.0,0.0,0.14,22160332.0,1600.0,1600.55,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,286658208.0,383566592.0,262549952.0,196485440.0,279018144.0,500198464.0,473530016.0,206890976.0,289388352.0,387822784.0,264566208.0,197652144.0,280824576.0,506064800.0,480484960.0,208829312.0,292170528.0,391346688.0,265010944.0,197787376.0,281982208.0,509170112.0,483589664.0,209402640.0,293536672.0,392358400.0,264433312.0,198001824.0,282031456.0,506464384.0,481238400.0,209050160.0,291136160.0,390008352.0,263984752.0,197395264.0,280731552.0,503475584.0,478022880.0,208430400.0,290883456.0,390295712.0,265339840.0,198242592.0,282113472.0,508569312.0,482102784.0,208888848.0,290562976.0,390230560.0,265372160.0,198116496.0,282230976.0,510601248.0,484946752.0,209286304.0,288701760.0,386518208.0,263924720.0,197334896.0,280475488.0,503960576.0,477792672.0,207996800.0,143028,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.7728328704834,20.01601219177246,992.816162109375,91993.2578125,4.298964977264404,0,186852813,True,BME690,424447,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:06.048,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.01,3700.0,3701.27,000000000DFEC3B1,300.0,301.55,000000000DFEC3B8,1400.0,1399.83,21470046.0,0.0,0.13,22160332.0,1600.0,1600.19,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,287301856.0,384698624.0,263111072.0,196815856.0,279426208.0,501961824.0,475310176.0,207364464.0,289603840.0,388408288.0,265016560.0,197806144.0,281162144.0,507570976.0,481793472.0,209150448.0,291241856.0,390012384.0,264488928.0,197415504.0,281358400.0,507854432.0,482332320.0,209125632.0,292716128.0,391661152.0,264221872.0,197741008.0,281277056.0,505356544.0,480217408.0,208793504.0,291665440.0,391547168.0,264698336.0,197664752.0,281183552.0,505554016.0,479844864.0,208784432.0,290958944.0,390995360.0,265733600.0,198264912.0,282216192.0,509565312.0,483070144.0,208987728.0,289738656.0,389295968.0,264777680.0,197628400.0,281537472.0,508991456.0,483173472.0,208859936.0,288297888.0,386178784.0,263536624.0,197011312.0,280260768.0,503777376.0,477615232.0,207817056.0,143329,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.77316093444824,20.02181625366211,992.8136596679688,92617.296875,4.300292015075684,0,186853253,True,BME690,424448,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:06.349,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.0,3700.0,3702.87,000000000DFEC3B1,300.0,299.75,000000000DFEC3B8,1400.0,1399.45,21470046.0,0.0,0.11,22160332.0,1600.0,1599.83,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,288009728.0,385626816.0,263448416.0,197129264.0,279654816.0,503090272.0,476639936.0,207633328.0,290290560.0,389429120.0,265316768.0,198099920.0,281346080.0,508312832.0,483198048.0,209536880.0,290587680.0,388751264.0,263841728.0,197154192.0,280714080.0,505080640.0,480261024.0,208963680.0,292009024.0,390491520.0,263760800.0,197629120.0,281087872.0,504356576.0,479429408.0,208668048.0,291971136.0,391855808.0,264880128.0,197922352.0,281739264.0,506958336.0,481222304.0,209110608.0,291458176.0,391492096.0,265873056.0,198443904.0,282509760.0,510813536.0,484499488.0,209414864.0,289456896.0,388463936.0,264252160.0,197510704.0,280945312.0,506875648.0,481495744.0,208642640.0,288158112.0,386066656.0,263291152.0,196899008.0,279899776.0,503041728.0,477143296.0,207632976.0,143630,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77348899841309,20.021800994873047,992.8128051757812,93329.5390625,4.300368785858154,0,186853693,True,BME690,424449,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:06.651,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.0,3700.0,3703.91,000000000DFEC3B1,300.0,298.22,000000000DFEC3B8,1400.0,1399.17,21470046.0,0.0,0.1,22160332.0,1600.0,1599.54,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,287682624.0,385565792.0,263610032.0,197323872.0,279969920.0,504792032.0,478053632.0,207883600.0,290025184.0,388988544.0,265185168.0,198217168.0,281684960.0,509755072.0,484491744.0,209731648.0,290032192.0,387865920.0,263480080.0,197200608.0,280362912.0,504471936.0,479497568.0,208730768.0,291464768.0,389643968.0,263649216.0,197797520.0,281041600.0,504675520.0,479521568.0,208595520.0,291543040.0,391075776.0,264990288.0,198083328.0,281854272.0,508462560.0,482693344.0,209285664.0,291726752.0,391583968.0,265944992.0,198534912.0,282748960.0,511976800.0,485836320.0,209757664.0,288819328.0,386905248.0,263687776.0,197312032.0,280396160.0,504933792.0,480006720.0,208430384.0,288867008.0,386470176.0,263158704.0,197052864.0,279944256.0,502844288.0,477412640.0,207787584.0,143931,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.77348899841309,20.021800994873047,992.8128051757812,93329.5390625,4.300368785858154,0,186853693,True,BME690,424449,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:06.951,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.02,3700.0,3702.22,000000000DFEC3B1,300.0,298.86,000000000DFEC3B8,1400.0,1399.5,21470046.0,0.0,0.11,22160332.0,1600.0,1599.65,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,288509888.0,386465024.0,264016384.0,197581024.0,280718592.0,506332768.0,479556608.0,208219344.0,289818944.0,388033664.0,264664592.0,197859344.0,281658240.0,509062080.0,483720352.0,209629344.0,290165344.0,387780800.0,263171296.0,196933712.0,280141312.0,503726944.0,478919104.0,208645232.0,292814592.0,391845184.0,264401200.0,198257520.0,282066848.0,507464320.0,482030016.0,209116592.0,291858176.0,391988064.0,265529920.0,198347200.0,282448992.0,510299680.0,484269568.0,209602704.0,290902176.0,390847200.0,265692608.0,198337248.0,282345728.0,511726048.0,485705728.0,209703472.0,288558976.0,386427904.0,263365760.0,197136496.0,279949280.0,503965024.0,479147392.0,208281136.0,289519584.0,387570912.0,263664848.0,197421200.0,280500064.0,505712768.0,480191904.0,208287728.0,144233,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.77348899841309,20.02762031555176,992.8128051757812,91838.5703125,4.301618576049805,0,186854133,True,BME690,424450,0,0,0,186849385,24484,0,49.66447448730469,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:07.254,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.03,3700.0,3700.52,000000000DFEC3B1,300.0,299.5,000000000DFEC3B8,1400.0,1399.84,21470046.0,0.0,0.11,22160332.0,1600.0,1599.77,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,290076960.0,389334976.0,264790496.0,197931744.0,281657152.0,509395296.0,482042656.0,208607216.0,289317280.0,387829376.0,264360240.0,197620720.0,281222048.0,507843488.0,482446240.0,209194176.0,288434720.0,385781952.0,262573888.0,196547712.0,279217248.0,501812640.0,476983360.0,207984816.0,292942688.0,392512384.0,264683056.0,198321632.0,282426208.0,509062656.0,483389504.0,209186608.0,291219968.0,390911328.0,265165248.0,198276192.0,282710464.0,510472896.0,484370624.0,209442336.0,289871424.0,389169344.0,265023248.0,198003008.0,281992448.0,509768448.0,483633568.0,209083168.0,287891584.0,385395360.0,263029472.0,196943280.0,279914304.0,503155072.0,478398592.0,208010560.0,290349344.0,389041056.0,264351776.0,197726160.0,281282624.0,507531968.0,481754176.0,208636224.0,144535,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.77316093444824,20.0159969329834,992.8136596679688,92538.828125,4.299042224884033,0,186854575,True,BME690,424451,0,0,0,186854430,24484,0,50.07954788208008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:07.555,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.04,3700.0,3698.83,000000000DFEC3B1,300.0,300.14,000000000DFEC3B8,1400.0,1400.17,21470046.0,0.0,0.11,22160332.0,1600.0,1599.89,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,45b6376d-7522-4ba7-9878-477a967c4e95,de4335f8-2d8f-494f-a206-cca1d5d280e6,290231136.0,389971648.0,265167920.0,197896416.0,282171200.0,511367264.0,484025504.0,208899344.0,288195456.0,386401504.0,263746656.0,197051472.0,280845728.0,506551328.0,481264448.0,208803024.0,287408704.0,384781984.0,262267168.0,196089008.0,278908096.0,500959744.0,476139552.0,207657312.0,293000000.0,393220096.0,265198960.0,198227136.0,282984992.0,510757568.0,484822816.0,209433520.0,291709824.0,392447904.0,265939728.0,198340512.0,283262752.0,513003392.0,486486496.0,209663472.0,287952096.0,386579200.0,264189280.0,197202912.0,281163744.0,508287072.0,482146912.0,208613072.0,286319520.0,382944864.0,262163264.0,196373248.0,279131008.0,501162496.0,476517664.0,207491536.0,290762688.0,389831648.0,264542464.0,197624480.0,281337824.0,508511200.0,482409824.0,208606656.0,144835,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.77316093444824,20.0159969329834,992.8136596679688,92538.828125,4.299042224884033,0,186854575,True,BME690,424451,0,0,0,186854430,24484,0,50.07954788208008,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:44:07.855,"{'cid': '5377ab1f-072d-4fdd-b3f1-329f9a97d5df', 'uuid': '6cd259a3-9736-4ac9-a5f8-97e1d88d2fb4', 'annotationId': '45b6376d-7522-4ba7-9878-477a967c4e95', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773276187895, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T00:43:08.133Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.03,3700.0,3698.25,000000000DFEC3B1,300.0,299.2,000000000DFEC3B8,1400.0,1400.3,21470046.0,0.0,0.11,22160332.0,1600.0,1599.98,22450161.0,-0.0
