component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,291669696.0,387931168.0,268144320.0,204665408.0,280309440.0,491024736.0,466073344.0,211729904.0,291631552.0,386537664.0,267335840.0,204692768.0,280277696.0,490336672.0,465201792.0,211215136.0,293964192.0,391045824.0,269516320.0,205822368.0,282544448.0,497437920.0,471988064.0,212632064.0,295292704.0,392817152.0,270372416.0,206379792.0,283742720.0,500260608.0,474158944.0,213046320.0,292455360.0,388993344.0,268691904.0,205262304.0,280805216.0,493574592.0,468712832.0,212017232.0,291497216.0,387550112.0,268109632.0,205107664.0,280313440.0,492426784.0,467088736.0,211696336.0,291886304.0,388764480.0,269275232.0,205656432.0,280940096.0,494303968.0,469325248.0,212096992.0,292937920.0,390148000.0,269726688.0,205961520.0,282199296.0,496404992.0,471385536.0,212774432.0,127933,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.933984756469727,22.435081481933597,986.2260131835938,132690.828125,4.862770080566406,0,9421764,True,BME690,21394,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:21.035,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.74,1600.0,1600.41,22450161.0,1400.0,1399.63,21470046.0,300.0,295.61,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3701.36,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,291461248.0,387256000.0,267611808.0,204402384.0,279475584.0,489463008.0,464968960.0,211520336.0,292398464.0,387776096.0,267739280.0,204875200.0,280424128.0,491924832.0,466722944.0,211458256.0,294447712.0,391792768.0,269577472.0,205744768.0,282339200.0,497833344.0,472164192.0,212700432.0,294853760.0,391955456.0,269799616.0,206063664.0,282951424.0,498639680.0,473001024.0,212889824.0,292539648.0,388526528.0,268191280.0,204971264.0,280048704.0,491791904.0,467088320.0,211714320.0,293136096.0,389757696.0,268614496.0,205254128.0,280644544.0,493984288.0,468536640.0,212009664.0,293109504.0,390424608.0,269567200.0,205761264.0,281320960.0,496302144.0,471084800.0,212393328.0,293366880.0,390750400.0,269368224.0,205628816.0,281730752.0,495811936.0,470728224.0,212668016.0,128234,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.933984756469727,22.435081481933597,986.2277221679688,132129.03125,4.862770080566406,0,9422204,True,BME690,21395,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:21.336,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.74,1600.0,1600.55,22450161.0,1400.0,1399.94,21470046.0,300.0,298.09,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3702.58,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,291372384.0,387081056.0,267432816.0,204300608.0,279524128.0,488899040.0,464183968.0,211443808.0,293334080.0,389168864.0,268302784.0,205351456.0,281168128.0,493596864.0,467920672.0,211825712.0,295224256.0,393015520.0,270024736.0,206083968.0,282838656.0,499649024.0,473622336.0,212954048.0,294445792.0,391027520.0,269187456.0,205716320.0,282381920.0,497451424.0,471736864.0,212601344.0,292724992.0,388202400.0,267849840.0,204781232.0,279684512.0,491021760.0,466349824.0,211482256.0,293916384.0,390850720.0,268963744.0,205406672.0,280914080.0,495446304.0,469533696.0,212200128.0,293847904.0,391366432.0,269746432.0,205894656.0,281516352.0,497099392.0,471770240.0,212592544.0,292927296.0,389870944.0,268662304.0,205242608.0,280894400.0,493566560.0,468608160.0,212217216.0,128535,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.933984756469727,22.435081481933597,986.2260131835938,131334.671875,4.862770080566406,0,9422644,True,BME690,21396,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:21.637,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.73,1600.0,1600.69,22450161.0,1400.0,1400.25,21470046.0,300.0,300.57,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3703.81,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,290834816.0,386773440.0,267346768.0,204365216.0,279351296.0,488395584.0,463644448.0,211435680.0,293435264.0,389857632.0,268878112.0,205722736.0,281616960.0,495299904.0,469531168.0,212178992.0,294720736.0,392851872.0,270185760.0,206224912.0,282836256.0,498829792.0,472921824.0,212924144.0,293655680.0,389825504.0,268828576.0,205601776.0,281978496.0,495797888.0,470038400.0,212306576.0,292444736.0,388154688.0,267997760.0,204936912.0,279668864.0,490116832.0,465155712.0,211288192.0,293790656.0,390931200.0,269042976.0,205439152.0,281109120.0,495694624.0,469516640.0,212299424.0,293830752.0,391531232.0,269819328.0,205992672.0,281757696.0,496782784.0,471072960.0,212575872.0,292477088.0,389370144.0,268352864.0,205080224.0,280648384.0,492493664.0,467294144.0,212014656.0,128836,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.933984756469727,22.435081481933597,986.2260131835938,131334.671875,4.862770080566406,0,9422644,True,BME690,21396,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:21.937,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.72,1600.0,1600.83,22450161.0,1400.0,1400.43,21470046.0,300.0,302.07,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3704.33,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,291383776.0,387511904.0,267708624.0,204769360.0,279824224.0,490112480.0,465232736.0,211763360.0,293833184.0,389989792.0,268916512.0,206115296.0,281776832.0,495467616.0,469750048.0,212352720.0,294482784.0,391760448.0,269615360.0,206246944.0,282256000.0,496777024.0,471187712.0,212674976.0,293914784.0,389819936.0,268814048.0,205757136.0,281558528.0,494467520.0,468810208.0,212252288.0,293207936.0,388887104.0,268237440.0,205316976.0,279956576.0,490589472.0,465403520.0,211488432.0,294649344.0,391834080.0,269371296.0,205857856.0,281496192.0,496805312.0,470593408.0,212656624.0,293558944.0,390752128.0,269409760.0,205925488.0,281169728.0,495473408.0,469929856.0,212393120.0,292707392.0,389444320.0,268351952.0,205239696.0,280545632.0,492223744.0,466727840.0,211872080.0,129139,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.93431282043457,22.42925071716309,986.2268676757812,130784.2734375,4.861596584320068,0,9423084,True,BME690,21397,0,0,0,9418479,24484,0,49.28643798828125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:22.240,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.72,1600.0,1600.98,22450161.0,1400.0,1400.24,21470046.0,300.0,300.51,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3702.04,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,292732000.0,389057792.0,268029648.0,205028720.0,280237088.0,491670496.0,466827328.0,212231600.0,294695616.0,391037376.0,269226112.0,206261600.0,282133248.0,497212320.0,471480064.0,212844480.0,294425664.0,391060512.0,269107168.0,205980704.0,281994784.0,495681120.0,470191296.0,212601888.0,294345472.0,390334400.0,268456128.0,205439072.0,281370016.0,493755072.0,468312800.0,212256752.0,293929792.0,389840896.0,268446336.0,205397872.0,280470496.0,492536608.0,467388672.0,211992176.0,294831456.0,392460224.0,269536064.0,205907152.0,281712032.0,498214720.0,472054400.0,212922992.0,292720512.0,389418784.0,268910464.0,205685952.0,280621504.0,494336000.0,469090432.0,212171408.0,291860352.0,388128768.0,267954960.0,205094288.0,280174496.0,491308096.0,465888640.0,211797296.0,129439,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.93431282043457,22.42925071716309,986.2251586914062,131571.96875,4.861596584320068,0,9423525,True,BME690,21398,0,0,0,9423482,24484,0,49.62838745117188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:22.541,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.7,1600.0,1601.12,22450161.0,1400.0,1400.05,21470046.0,300.0,298.97,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3699.77,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,294001344.0,390747936.0,268346640.0,205162032.0,280584800.0,493082624.0,467907744.0,212614304.0,295520256.0,392253312.0,269507968.0,206389216.0,282504192.0,498516800.0,472516288.0,213231920.0,294084096.0,390440480.0,268792352.0,205770288.0,281812768.0,494778240.0,469226752.0,212542512.0,293615616.0,389269824.0,268094704.0,205221520.0,281190464.0,493161888.0,467530848.0,212257040.0,293639040.0,389740928.0,268720128.0,205495312.0,280833760.0,493206848.0,467995552.0,212334784.0,294722912.0,392388736.0,269739968.0,206077632.0,281924032.0,499275616.0,473529696.0,213314192.0,292495072.0,388688288.0,268513312.0,205458672.0,280366656.0,494176448.0,469146048.0,212317664.0,291520160.0,387548192.0,267604288.0,204860464.0,279742208.0,491310944.0,466087488.0,211901104.0,129740,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.93497085571289,22.429224014282227,986.226806640625,131334.671875,4.861771583557129,0,9423965,True,BME690,21399,0,0,0,9423482,24484,0,49.62838745117188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:22.840,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.69,1600.0,1601.26,22450161.0,1400.0,1399.86,21470046.0,300.0,297.44,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3697.51,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,294129056.0,391043808.0,268630592.0,205342896.0,281010624.0,494758848.0,469047904.0,212748864.0,295323264.0,391643968.0,269488064.0,206519056.0,282702976.0,499278112.0,473026240.0,213330704.0,293789280.0,389876544.0,268572512.0,205714336.0,281446656.0,493722816.0,467782720.0,212241328.0,294198144.0,390289184.0,268437600.0,205375664.0,281528992.0,494588576.0,468641152.0,212465824.0,294243680.0,390868384.0,269380128.0,205908000.0,281679712.0,495340896.0,469843552.0,212804032.0,294700352.0,392176096.0,269785856.0,206327248.0,282231072.0,499908832.0,474215904.0,213491744.0,291650272.0,387231040.0,268137520.0,205388704.0,280235360.0,493550656.0,468031072.0,212027360.0,291640672.0,387771808.0,267975312.0,205072288.0,280049024.0,492986336.0,467490144.0,212138336.0,130040,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.93497085571289,22.429224014282227,986.226806640625,131334.671875,4.861771583557129,0,9423965,True,BME690,21399,0,0,0,9423482,24484,0,49.62838745117188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:23.142,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.68,1600.0,1601.13,22450161.0,1400.0,1399.84,21470046.0,300.0,298.98,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3696.47,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,294524736.0,392149440.0,269247584.0,205736816.0,281773152.0,497096096.0,470923200.0,213130016.0,294565344.0,390868544.0,269218048.0,206355424.0,282576000.0,498164992.0,472057024.0,213188480.0,293275648.0,389583808.0,268539936.0,205742816.0,281324256.0,493225568.0,467223648.0,212156256.0,294287808.0,391125408.0,268903040.0,205658384.0,281970688.0,495547776.0,469293856.0,212622112.0,294660768.0,391993088.0,269753888.0,206267408.0,282222880.0,496570976.0,470638336.0,212927728.0,293835424.0,391145088.0,269373632.0,206192976.0,281872064.0,498352576.0,472503424.0,213122464.0,291212608.0,386598592.0,267985920.0,205419152.0,280069568.0,492448000.0,467174880.0,211836912.0,292196032.0,388523168.0,268298016.0,205487904.0,280669088.0,494569856.0,468566144.0,212362768.0,130342,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.934642791748047,22.429237365722656,986.2276611328124,130784.2734375,4.861684799194336,0,9424406,True,BME690,21400,0,0,0,9423482,24484,0,49.62838745117188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:23.446,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.68,1600.0,1600.96,22450161.0,1400.0,1399.84,21470046.0,300.0,300.92,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3695.65,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,291832288.0,389057440.0,268814208.0,205434672.0,281268032.0,496472192.0,470489312.0,212891408.0,293326016.0,389107968.0,268995584.0,206314768.0,282080064.0,497099392.0,470824352.0,212874112.0,292660992.0,389002656.0,268282096.0,205574032.0,281046752.0,493153568.0,467067680.0,212051952.0,294178912.0,390896352.0,268843776.0,205656064.0,281936064.0,496105280.0,469713824.0,212713808.0,294455360.0,391555200.0,269595904.0,206137472.0,282264800.0,496436320.0,470301824.0,212966816.0,293035008.0,389817248.0,268937504.0,205827504.0,281530016.0,496390752.0,470518368.0,212922528.0,290967232.0,386234400.0,267700368.0,205136064.0,279802880.0,490317600.0,465298816.0,211738960.0,292814336.0,389425632.0,268747360.0,205769616.0,281340192.0,495576096.0,469605344.0,212788944.0,130644,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.93497085571289,22.429224014282227,986.226806640625,131255.765625,4.861771583557129,0,9424847,True,BME690,21401,0,0,0,9423482,24484,0,49.62838745117188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:23.745,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.69,1600.0,1600.8,22450161.0,1400.0,1399.84,21470046.0,300.0,302.83,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3694.84,000000000DFEC3B1,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,93df8fe7-c30a-4dc3-b3e2-add0053f570e,abf3d6e6-cbae-42a9-8225-203c3276d984,292353504.0,390293952.0,269415776.0,205920048.0,281792448.0,498043136.0,471774912.0,213214800.0,292786400.0,388440160.0,268709536.0,206304544.0,281802816.0,496241408.0,470194944.0,212845744.0,291813536.0,388049152.0,268036880.0,205589568.0,280672768.0,492412640.0,466264384.0,211951424.0,293208672.0,389912256.0,268820160.0,205782016.0,281818528.0,495841568.0,469425088.0,212806880.0,294251456.0,391779104.0,269701152.0,206433472.0,282551904.0,497492864.0,471390240.0,213356272.0,292007264.0,388945248.0,268743552.0,205894560.0,281316480.0,494985440.0,469424864.0,212853488.0,289797408.0,385703648.0,267806336.0,205258656.0,279875040.0,489881216.0,464854752.0,211759440.0,292011552.0,389172352.0,269067552.0,206035952.0,281835296.0,497122048.0,471296640.0,213205760.0,130943,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.93497085571289,22.429224014282227,986.226806640625,131255.765625,4.861771583557129,0,9424847,True,BME690,21401,0,0,0,9423482,24484,0,49.62838745117188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:29:24.044,"{'cid': '74d7c62e-cff1-4952-b4a0-8c74fd7dd5f9', 'uuid': 'f28b3c2e-2d43-432f-b4b8-8d11bb3fcafe', 'annotationId': '93df8fe7-c30a-4dc3-b3e2-add0053f570e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773696516477, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:28:36.702Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.69,1600.0,1600.73,22450161.0,1400.0,1399.81,21470046.0,300.0,303.35,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3695.22,000000000DFEC3B1,0.0
