component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.8217163085938,595.7506103515625,5087.57666015625,6550.10888671875,4228.26611328125,4020.191162109375,6940.0595703125,6585.16357421875,273.6737365722656,10135.125,7948.86181640625,2559.987060546875,1874.582763671875,2045.0537109375,23713.958984375,14373.7958984375,665.1725463867188,1885.617431640625,7366.8544921875,767.964111328125,83975.6640625,59916.359375,19023.98046875,17563.806640625,112.05479431152344,126.09231567382812,1187.2274169921875,1337.4151611328125,105.76889038085938,121.10408020019533,524.0409545898438,644.154541015625,371.23681640625,399.0802307128906,360.5404357910156,317.3131103515625,3481.33544921875,2146.322509765625,910.5240478515624,740.28466796875,872.4615478515625,5252.77392578125,7193.3837890625,8402.2197265625,27167.404296875,865.1044921875,956.0687866210938,1081.325927734375,85075.203125,86128.421875,68778.2734375,72128.7578125,42514.25,234.8861083984375,504.29779052734375,226.98553466796875,21068.880859375,17016.556640625,15144.4755859375,15849.1884765625,7254.1220703125,6884.546875,6454.126953125,5942.65380859375,178462,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.83059883117676,20.304317474365234,993.9860229492188,91838.5703125,4.375204086303711,0,187248597,True,BME690,425346,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:41.500,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.55,0.0,0.37,21470046.0,0.0,0.03,22160332.0,0.0,0.51,22450161.0,3700.0,3701.26,000000000DFEC3B1,-0.0,300.0,303.58,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.9689331054688,595.8939208984375,5087.25634765625,6550.568359375,4228.65234375,4020.597412109375,6940.15087890625,6587.0322265625,273.49169921875,10150.09765625,7928.7958984375,2560.781005859375,1874.6295166015625,2044.627685546875,23834.759765625,14370.51171875,665.3113403320312,1884.855224609375,7364.1015625,767.8885498046875,83988.390625,59912.6875,19024.97265625,17566.978515625,112.05745697021484,126.12165832519533,1186.8179931640625,1342.6717529296875,105.76699829101562,121.13189697265624,523.7384643554688,644.1973266601562,371.1839904785156,399.0499267578125,360.5777282714844,317.3311767578125,3480.867919921875,2146.021240234375,910.4541015625,740.377685546875,872.8492431640625,5259.4794921875,7193.45166015625,8401.4697265625,27163.16796875,865.2197265625,955.5206298828124,1079.55712890625,85065.8046875,86126.2109375,68775.6015625,72126.1015625,42405.9140625,234.8759613037109,504.4300842285156,227.13401794433597,21067.6953125,17016.7890625,15144.6171875,15849.515625,7253.62841796875,6884.23876953125,6454.435546875,5942.73583984375,178762,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.83059883117676,20.304317474365234,993.9860229492188,91838.5703125,4.375204086303711,0,187248597,True,BME690,425346,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:41.803,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.57,0.0,0.4,21470046.0,0.0,0.03,22160332.0,0.0,0.48,22450161.0,3700.0,3702.96,000000000DFEC3B1,-0.0,300.0,303.96,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.560791015625,595.9761962890625,5085.68359375,6550.80322265625,4227.81640625,4020.891845703125,6940.423828125,6586.1259765625,273.4710693359375,10151.048828125,7984.72412109375,2558.088623046875,1877.2198486328125,2043.563232421875,23869.861328125,14386.27734375,665.4309692382812,1880.2479248046875,7362.7763671875,767.4948120117188,83981.25,59917.6953125,19021.875,17564.140625,112.05985260009766,126.1082000732422,1184.5206298828125,1336.7203369140625,105.72744750976562,121.14315032958984,524.159423828125,645.0405883789062,371.2259216308594,399.0975036621094,360.57806396484375,317.3394775390625,3482.637939453125,2146.34130859375,910.2874145507812,740.30859375,870.5109252929688,5247.3056640625,7192.94140625,8402.37109375,27156.466796875,865.0912475585938,956.2837524414062,1081.06103515625,85073.7109375,86121.859375,68775.2890625,72136.875,42667.61328125,234.8285980224609,504.6536865234375,227.13560485839844,21067.017578125,17016.369140625,15144.0322265625,15847.7783203125,7254.06787109375,6885.07373046875,6454.3662109375,5942.6484375,179063,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.83059883117676,20.304317474365234,993.9860229492188,91838.5703125,4.375204086303711,0,187249037,True,BME690,425347,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:42.101,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.58,0.0,0.44,21470046.0,0.0,0.03,22160332.0,0.0,0.52,22450161.0,3700.0,3703.05,000000000DFEC3B1,-0.0,300.0,303.62,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.4764404296875,595.8529663085938,5087.15283203125,6551.45263671875,4228.0947265625,4020.67236328125,6940.6611328125,6586.91650390625,273.6044921875,10175.07421875,7974.90478515625,2557.83642578125,1875.5355224609373,2043.48583984375,23772.126953125,14404.986328125,664.969970703125,1885.3372802734373,7370.42919921875,767.534912109375,83990.109375,59910.83984375,19020.8203125,17562.16015625,112.05939483642578,126.14241027832033,1185.2694091796875,1338.1041259765625,105.72354888916016,121.10954284667967,523.8843994140625,644.140869140625,371.2467956542969,399.0439758300781,360.5887145996094,317.3124694824219,3481.150390625,2146.091796875,910.4768676757812,740.349365234375,869.65673828125,5247.61474609375,7191.25146484375,8402.044921875,27144.951171875,865.3955078125,956.275390625,1081.570068359375,85075.03125,86135.0859375,68778.828125,72135.0703125,42299.94921875,234.8850860595703,504.3721618652344,226.85693359375,21067.146484375,17016.46484375,15145.33984375,15849.7353515625,7253.98681640625,6884.9716796875,6453.59521484375,5942.53369140625,179364,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.82994270324707,20.304346084594727,993.9876708984376,92382.2890625,4.375046730041504,0,187249477,True,BME690,425348,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:42.404,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.55,0.0,0.49,21470046.0,0.0,0.04,22160332.0,0.0,0.57,22450161.0,3700.0,3702.96,000000000DFEC3B1,-0.0,300.0,303.18,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.3017578125,595.9261474609375,5086.67529296875,6550.38427734375,4228.26904296875,4020.4765625,6941.33837890625,6588.5205078125,273.5174865722656,10179.00390625,7994.568359375,2557.64599609375,1873.95361328125,2043.8380126953125,23744.80859375,14469.462890625,664.6819458007812,1884.941650390625,7362.1533203125,767.6110229492188,83997.8125,59914.59375,19026.3984375,17559.796875,112.0417022705078,126.10836791992188,1181.8741455078125,1338.6591796875,105.7095718383789,121.10508728027344,523.5387573242188,644.2034301757812,371.17523193359375,399.0871887207031,360.555419921875,317.361572265625,3481.569091796875,2145.68310546875,910.3697509765624,740.2811889648438,870.9724731445312,5245.46875,7192.685546875,8402.078125,27176.490234375,865.2244262695312,956.0576782226562,1082.1832275390625,85086.078125,86147.5625,68776.734375,72125.78125,42285.37109375,234.90008544921875,504.7152099609375,227.0590667724609,21067.875,17016.71875,15146.451171875,15849.63671875,7253.13330078125,6880.78173828125,6451.59375,5942.7236328125,179665,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.82994270324707,20.304346084594727,993.9876708984376,92382.2890625,4.375046730041504,0,187249477,True,BME690,425348,0,0,0,187244938,24484,0,27.03964614868164,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:42.704,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.53,0.0,0.54,21470046.0,0.0,0.04,22160332.0,0.0,0.62,22450161.0,3700.0,3702.87,000000000DFEC3B1,-0.0,300.0,302.75,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.3565673828125,595.932373046875,5086.29541015625,6549.87109375,4228.50048828125,4020.099609375,6939.6748046875,6588.119140625,273.458740234375,10092.5458984375,7998.67236328125,2559.558349609375,1873.730712890625,2046.1943359375,23755.224609375,14405.3720703125,664.8782348632812,1885.4237060546875,7392.330078125,767.7160034179688,84005.9921875,59920.890625,19022.208984375,17557.7578125,112.02259063720705,126.12850189208984,1184.72705078125,1334.57666015625,105.73754119873048,121.09407806396484,523.649658203125,644.87646484375,371.2035827636719,399.1059265136719,360.584716796875,317.3418273925781,3481.9111328125,2145.945068359375,910.2492065429688,740.3331909179688,871.2333984375,5250.34375,7193.5556640625,8402.595703125,27161.5859375,865.3194580078125,956.4317016601562,1081.4739990234375,85082.578125,86128.875,68774.3984375,72119.5390625,42429.50390625,234.86843872070312,504.5699462890625,227.0581512451172,21066.76171875,17017.177734375,15145.5166015625,15848.0634765625,7253.71044921875,6881.4833984375,6454.13330078125,5942.990234375,179966,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.829286575317383,20.30437660217285,993.9844360351562,91148.8203125,4.374890804290772,0,187249917,True,BME690,425349,0,0,0,187249941,24484,0,27.630037307739254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:43.005,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.51,0.0,0.57,21470046.0,0.0,0.04,22160332.0,0.0,0.63,22450161.0,3700.0,3702.04,000000000DFEC3B1,-0.0,300.0,301.87,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.9933471679688,595.9581298828125,5087.31884765625,6549.03271484375,4228.27587890625,4019.74853515625,6940.23388671875,6584.64306640625,273.5226745605469,10135.134765625,8007.1826171875,2560.639892578125,1872.706298828125,2044.588623046875,23688.818359375,14419.837890625,664.941650390625,1884.638671875,7358.94775390625,767.9585571289062,83990.875,59925.1796875,19021.55078125,17565.697265625,112.08050537109376,126.1008071899414,1185.5823974609375,1334.072021484375,105.74156188964844,121.1339111328125,523.0205078125,644.3405151367188,371.20263671875,399.043701171875,360.6033325195313,317.3701477050781,3481.03759765625,2146.338623046875,910.3053588867188,740.285888671875,870.5528564453125,5260.24560546875,7191.3837890625,8402.58203125,27170.408203125,865.1881103515625,955.9263916015624,1081.7342529296875,85078.859375,86143.90625,68776.6875,72112.6328125,42408.96875,234.872314453125,504.4409484863281,227.0710906982422,21067.037109375,17017.86328125,15143.837890625,15848.4443359375,7253.42236328125,6881.49951171875,6454.17236328125,5942.55615234375,180267,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.829286575317383,20.30437660217285,993.9827880859376,92853.5,4.374890804290772,0,187250357,True,BME690,425350,0,0,0,187249941,24484,0,27.630037307739254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:43.307,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,16.52,0.0,0.6,21470046.0,0.0,0.05,22160332.0,0.0,0.6,22450161.0,3700.0,3700.58,000000000DFEC3B1,-0.0,300.0,300.58,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.933837890625,596.0687866210938,5086.5751953125,6549.86962890625,4228.4423828125,4020.412841796875,6940.39501953125,6587.916015625,273.64501953125,10156.953125,7994.29833984375,2562.27587890625,1876.4608154296875,2043.5224609375,23756.76171875,14404.93359375,665.5182495117188,1884.2088623046875,7374.0625,767.9312133789062,83982.21875,59928.16796875,19022.85546875,17569.236328125,112.0472412109375,126.08255004882812,1183.369140625,1335.20361328125,105.74207305908205,121.1372299194336,523.7787475585938,644.5798950195312,371.1744689941406,399.1153869628906,360.5806579589844,317.3935546875,3481.62744140625,2146.532470703125,910.5057373046876,740.34326171875,871.0863647460938,5252.70751953125,7193.32763671875,8403.1064453125,27167.240234375,865.0869750976562,955.40771484375,1080.8486328125,85072.734375,86151.4296875,68772.703125,72117.078125,42725.71484375,234.84744262695312,504.6896362304688,226.94044494628903,21068.078125,17015.384765625,15145.5966796875,15849.3046875,7253.48291015625,6882.1787109375,6454.01318359375,5942.6630859375,180568,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.829286575317383,20.30437660217285,993.9827880859376,92853.5,4.374890804290772,0,187250357,True,BME690,425350,0,0,0,187249941,24484,0,27.630037307739254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:43.608,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,16.54,0.0,0.62,21470046.0,0.0,0.05,22160332.0,0.0,0.58,22450161.0,3700.0,3699.13,000000000DFEC3B1,-0.0,300.0,299.3,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.865234375,595.7291259765625,5087.85986328125,6547.771484375,4227.89404296875,4020.461181640625,6940.5185546875,6588.16162109375,273.5651550292969,10184.9541015625,8023.37841796875,2557.91357421875,1879.86376953125,2042.6893310546875,23683.580078125,14399.3486328125,665.5792236328125,1885.0372314453125,7360.39794921875,767.8975219726562,83972.2109375,59926.484375,19024.087890625,17566.73046875,112.0493392944336,126.10421752929688,1186.244384765625,1334.4412841796875,105.73596954345705,121.14189910888672,523.7808227539062,644.0999145507812,371.2005615234375,399.0191650390625,360.5613403320313,317.3334045410156,3481.763671875,2145.7158203125,910.3154296875,740.2874755859375,871.0938720703125,5235.89453125,7191.68017578125,8402.697265625,27193.271484375,865.0773315429688,955.7127075195312,1080.736328125,85070.828125,86137.6328125,68772.6875,72128.9453125,42697.203125,234.88803100585935,504.736083984375,226.9379730224609,21067.947265625,17016.16015625,15146.1015625,15848.3095703125,7254.2021484375,6880.7763671875,6454.1806640625,5942.8359375,180869,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.82895851135254,20.304391860961918,993.983642578125,92070.8125,4.374813079833984,0,187250797,True,BME690,425351,0,0,0,187249941,24484,0,27.630037307739254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:43.907,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.55,0.0,0.64,21470046.0,0.0,0.06,22160332.0,0.0,0.6,22450161.0,3700.0,3697.99,000000000DFEC3B1,-0.0,300.0,298.42,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f7c02b36-c3b0-4390-ab15-6a8eebb88827,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,685.2792358398438,595.8717041015625,5087.1298828125,6550.00732421875,4228.03759765625,4020.41845703125,6940.53955078125,6587.048828125,273.5096740722656,10128.6728515625,8024.1591796875,2561.49658203125,1876.93994140625,2044.0950927734373,23765.634765625,14465.0888671875,665.2566528320312,1884.427490234375,7348.23388671875,768.41552734375,83980.453125,59920.578125,19023.5234375,17552.86328125,112.06060028076172,126.08570861816406,1185.1910400390625,1337.5662841796875,105.74061584472656,121.13553619384766,523.5975341796875,644.3990478515625,371.2353210449219,399.0363464355469,360.5694274902344,317.4286804199219,3480.63623046875,2145.9833984375,910.4209594726562,740.2911987304688,869.6392211914062,5239.79150390625,7193.39794921875,8401.7060546875,27167.078125,865.1334838867188,955.8489379882812,1080.0189208984375,85069.3515625,86138.953125,68771.4375,72130.9296875,42669.984375,234.9066162109375,505.0596618652344,227.0292816162109,21067.322265625,17015.03125,15145.6904296875,15849.2158203125,7253.55126953125,6881.9306640625,6454.0322265625,5942.5107421875,181170,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.829286575317383,20.31019592285156,993.9827880859376,92304.2265625,4.376144886016846,0,187251237,True,BME690,425352,0,0,0,187249941,24484,0,27.630037307739254,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:50:44.209,"{'cid': '6e0ec830-6b0d-49fd-ac9f-2231751c763e', 'uuid': '6e011eb5-24d6-4a47-93c3-155f60e5c576', 'annotationId': 'f7c02b36-c3b0-4390-ab15-6a8eebb88827', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773276472461, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:47:52.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,16.55,0.0,0.67,21470046.0,0.0,0.07,22160332.0,0.0,0.79,22450161.0,3700.0,3698.23,000000000DFEC3B1,-0.0,300.0,299.47,000000000DFEC3B8
