component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292081696.0,388558720.0,269591072.0,205124016.0,282743488.0,491230176.0,470769472.0,212505632.0,292521408.0,388700064.0,269628864.0,205287280.0,283585248.0,492708576.0,471779936.0,212957904.0,291922240.0,387400576.0,269167392.0,205243952.0,283384352.0,492234368.0,471424000.0,212796768.0,291429184.0,386798400.0,268843744.0,205083472.0,282921440.0,490813280.0,470464352.0,212717472.0,292458048.0,388427616.0,269447296.0,205216592.0,283343584.0,492525408.0,471987520.0,212873856.0,293214592.0,388795168.0,269941280.0,205702336.0,284480192.0,494367264.0,473157600.0,213025776.0,291963360.0,387861184.0,269685600.0,205307616.0,283944000.0,492042112.0,470806016.0,212724912.0,291736352.0,388034080.0,269849344.0,205407488.0,283656512.0,491184832.0,470091744.0,212556224.0,118182,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.929718017578125,22.4119873046875,986.4652099609376,129697.2109375,4.856588840484619,0,7822425,True,BME690,17762,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:41.248,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.75,0.0,0.13,22160332.0,3700.0,3697.72,000000000DFEC3B1,300.0,300.58,000000000DFEC3B8,1400.0,1399.92,21470046.0,1600.0,1600.42,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292301952.0,388678592.0,269640704.0,205281808.0,283125952.0,492320000.0,471763488.0,212618224.0,292701728.0,388696832.0,269705824.0,205492928.0,283827488.0,493395904.0,472262464.0,212927280.0,291640288.0,386901632.0,268855584.0,205102384.0,283001376.0,491641856.0,470987040.0,212539232.0,291653536.0,387321984.0,269068064.0,205171760.0,283095232.0,491695328.0,471049728.0,212769760.0,292708736.0,389084672.0,269770848.0,205463632.0,283753760.0,493987648.0,473416544.0,213139280.0,293296416.0,389238016.0,270120992.0,205843504.0,284544800.0,495277280.0,474087776.0,213279680.0,291366848.0,387168384.0,269306560.0,205126496.0,283432256.0,490691840.0,469830816.0,212547968.0,291539264.0,387776256.0,269537216.0,205228800.0,283472896.0,490935872.0,469747520.0,212498224.0,118482,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.929718017578125,22.4119873046875,986.4635009765624,130784.2734375,4.856588840484619,0,7822867,True,BME690,17763,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:41.548,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.72,0.0,0.14,22160332.0,3700.0,3697.67,000000000DFEC3B1,300.0,300.25,000000000DFEC3B8,1400.0,1399.76,21470046.0,1600.0,1600.43,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292738688.0,389467424.0,270255616.0,205685104.0,283631680.0,493270304.0,472743456.0,212844960.0,293081536.0,389433472.0,270169664.0,205679680.0,284251072.0,494780576.0,473987744.0,213338192.0,291654464.0,386711680.0,268737440.0,205030880.0,282913824.0,490788032.0,470431872.0,212444400.0,291957536.0,387585184.0,269193088.0,205365040.0,283532768.0,492243360.0,471752512.0,212903360.0,292849856.0,389149376.0,269782816.0,205560512.0,284247168.0,494908192.0,474237440.0,213274688.0,293211872.0,389023488.0,269936224.0,205739472.0,284788256.0,496306944.0,475101952.0,213439472.0,291185344.0,386681600.0,268919904.0,204940720.0,283376608.0,490814368.0,469631040.0,212406192.0,291726976.0,387731488.0,269380096.0,205276768.0,283693664.0,491557984.0,470396896.0,212602000.0,118782,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.929718017578125,22.4119873046875,986.4635009765624,130784.2734375,4.856588840484619,0,7822867,True,BME690,17763,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:41.847,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.7,0.0,0.16,22160332.0,3700.0,3699.35,000000000DFEC3B1,300.0,301.17,000000000DFEC3B8,1400.0,1399.76,21470046.0,1600.0,1600.15,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292859104.0,389875936.0,270481792.0,205946960.0,283619904.0,494014336.0,473190112.0,212869904.0,292604480.0,388972896.0,269884384.0,205645984.0,283782560.0,494131232.0,473158432.0,213145280.0,291120480.0,386300864.0,268581952.0,205047968.0,282587200.0,489364096.0,468883808.0,212155584.0,292266112.0,388311008.0,269570688.0,205674912.0,283748224.0,492945088.0,472222944.0,213106096.0,293353856.0,389509536.0,270092320.0,206064064.0,284609184.0,495519360.0,474718848.0,213465824.0,293012416.0,388763168.0,269829088.0,205805792.0,284491360.0,495393376.0,474215904.0,213374960.0,291224608.0,386461760.0,268743072.0,205027840.0,283222528.0,490451424.0,469345440.0,212386384.0,292381120.0,388839936.0,269924960.0,205723456.0,284126656.0,493240544.0,471766816.0,212827856.0,119083,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.929718017578125,22.417804718017575,986.4635009765624,129851.3984375,4.857849597930908,0,7823307,True,BME690,17764,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:42.148,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.67,0.0,0.17,22160332.0,3700.0,3701.04,000000000DFEC3B1,300.0,302.11,000000000DFEC3B8,1400.0,1399.76,21470046.0,1600.0,1599.86,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292683168.0,389664032.0,270340416.0,205852816.0,283259264.0,494298336.0,473581504.0,212806400.0,292128512.0,388136800.0,269561856.0,205522064.0,283340192.0,493420480.0,472387680.0,212717216.0,291022848.0,386083360.0,268435776.0,204900512.0,282180288.0,488980512.0,468466080.0,211856096.0,292635520.0,389036128.0,269795104.0,205705120.0,283678656.0,493866336.0,473279584.0,213144480.0,293492992.0,390108256.0,270250048.0,206073376.0,284511680.0,495534720.0,474507488.0,213252352.0,292566048.0,387956096.0,269260448.0,205530224.0,283791296.0,494027392.0,472908960.0,212875920.0,290956128.0,385721664.0,268184096.0,204788240.0,282719520.0,489609856.0,468502784.0,211993600.0,292538976.0,389231648.0,270057088.0,205910992.0,284074816.0,493909600.0,472159008.0,212748048.0,119383,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.93004608154297,22.41197395324707,986.46435546875,129007.8671875,4.8566765785217285,0,7823747,True,BME690,17765,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:42.453,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,20.68,0.0,0.17,22160332.0,3700.0,3702.4,000000000DFEC3B1,300.0,302.57,000000000DFEC3B8,1400.0,1399.8,21470046.0,1600.0,1599.6,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,293064448.0,390268928.0,270551808.0,205979024.0,283453344.0,495148512.0,474172544.0,213001552.0,292077696.0,388047328.0,269437856.0,205536048.0,282943328.0,492926528.0,472153664.0,212681120.0,290862176.0,385630784.0,268206304.0,204844544.0,281659552.0,488339264.0,467741408.0,211596400.0,292816896.0,389136320.0,269896512.0,205900560.0,283709696.0,494295232.0,473439168.0,213042336.0,293841216.0,390724576.0,270622624.0,206348400.0,284736960.0,496549248.0,475135008.0,213250480.0,292259648.0,387537472.0,269068256.0,205395648.0,283240096.0,493208512.0,471936288.0,212532544.0,290514176.0,385141664.0,267886240.0,204620864.0,281855680.0,488562016.0,467732960.0,211655088.0,292671776.0,389651008.0,270234560.0,206058304.0,283741632.0,494469760.0,473097408.0,212880896.0,119685,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.93004608154297,22.41197395324707,986.46435546875,129007.8671875,4.8566765785217285,0,7823747,True,BME690,17765,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:42.749,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.68,0.0,0.15,22160332.0,3700.0,3701.31,000000000DFEC3B1,300.0,299.91,000000000DFEC3B8,1400.0,1400.1,21470046.0,1600.0,1599.6,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,293169760.0,390419776.0,270671168.0,206291840.0,283827360.0,496263552.0,474862400.0,213155728.0,291799904.0,387431936.0,269158304.0,205612624.0,282914912.0,492237856.0,471257664.0,212612512.0,290705312.0,385762944.0,268298880.0,204970544.0,281551040.0,488451584.0,467712096.0,211677136.0,293157856.0,389894368.0,270260960.0,206146352.0,283980576.0,495275616.0,474255168.0,213345472.0,293525408.0,390122208.0,270340544.0,206310496.0,284502080.0,496232448.0,474744544.0,213288048.0,292111840.0,387498976.0,269116800.0,205498960.0,283125664.0,492829824.0,471247552.0,212439968.0,290971136.0,385913760.0,268207856.0,204897360.0,282029696.0,489598720.0,468724032.0,211942448.0,293033408.0,390395776.0,270431776.0,206131872.0,283592800.0,495053280.0,473803072.0,213086432.0,119986,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.93070411682129,22.406129837036133,986.4659423828124,129389.9296875,4.855592250823975,0,7824187,True,BME690,17766,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:43.053,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.69,0.0,0.12,22160332.0,3700.0,3700.19,000000000DFEC3B1,300.0,297.17,000000000DFEC3B8,1400.0,1400.42,21470046.0,1600.0,1599.6,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292762304.0,389456000.0,270092768.0,206027520.0,283450368.0,494726112.0,473113472.0,212844656.0,291866848.0,387054528.0,268790464.0,205483488.0,282753952.0,491362240.0,470193760.0,212371872.0,291855744.0,387140224.0,268764160.0,205391584.0,282158592.0,490234400.0,468957376.0,211833728.0,293629280.0,390451360.0,270362144.0,206301136.0,284091872.0,496204352.0,474803872.0,213332560.0,293088896.0,389116256.0,269679648.0,206179728.0,283907168.0,494112992.0,472653056.0,212790544.0,291908896.0,386908448.0,268603872.0,205360816.0,282790112.0,491598688.0,469791328.0,212075216.0,291608160.0,386654816.0,268464800.0,205264512.0,282532096.0,490603040.0,469393472.0,212023920.0,293594656.0,390915904.0,270668672.0,206554352.0,283985696.0,496215904.0,474809760.0,213226144.0,120287,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.93168830871582,22.406089782714844,986.4666137695312,129928.6328125,4.855853080749512,0,7824627,True,BME690,17767,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:43.352,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.68,0.0,0.1,22160332.0,3700.0,3699.09,000000000DFEC3B1,300.0,294.49,000000000DFEC3B8,1400.0,1400.72,21470046.0,1600.0,1599.6,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292089504.0,388659904.0,269856672.0,205866064.0,282749056.0,493126944.0,471442784.0,212423248.0,291614624.0,386951872.0,268780160.0,205496576.0,282508544.0,490762240.0,469435008.0,212119040.0,292057120.0,387818336.0,269101696.0,205569472.0,282383776.0,491218048.0,470012512.0,212081952.0,293685120.0,390950432.0,270561440.0,206357952.0,284345600.0,497199584.0,475754848.0,213534912.0,292470432.0,388610752.0,269421952.0,205977872.0,283639232.0,493692352.0,471912736.0,212638448.0,291367904.0,386493184.0,268300464.0,205167248.0,282565056.0,491084544.0,469131040.0,211947872.0,291984352.0,387649536.0,268872672.0,205447104.0,282784384.0,491956896.0,470437344.0,212226384.0,294062912.0,392016768.0,271111360.0,206793616.0,284441952.0,497547488.0,475754368.0,213530784.0,120588,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.93168830871582,22.406089782714844,986.4666137695312,129928.6328125,4.855853080749512,0,7824627,True,BME690,17767,0,0,0,7820195,24484,0,50.09591674804688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:43.653,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.66,0.0,0.1,22160332.0,3700.0,3699.85,000000000DFEC3B1,300.0,296.39,000000000DFEC3B8,1400.0,1400.49,21470046.0,1600.0,1599.65,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,292111904.0,388483200.0,269839968.0,206010896.0,282435360.0,492020480.0,470839872.0,212498032.0,291990496.0,387594144.0,269052192.0,205680784.0,282442496.0,490540416.0,469379424.0,212221312.0,292487872.0,388535264.0,269415776.0,205759552.0,282549440.0,492179616.0,470968288.0,212293040.0,293381184.0,390311040.0,270157792.0,206223216.0,283750336.0,496320864.0,474993664.0,213360960.0,292244704.0,388116640.0,269134688.0,205882400.0,283115200.0,492657312.0,470862496.0,212383456.0,291622816.0,387315712.0,268584352.0,205302704.0,282382976.0,491745760.0,469658112.0,211897376.0,292214816.0,388344768.0,269242048.0,205694432.0,282818624.0,493440320.0,471710368.0,212423632.0,293169184.0,390615552.0,270375072.0,206391424.0,283515104.0,495655296.0,474108928.0,213216288.0,120890,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.932016372680664,22.400259017944336,986.464111328125,129851.3984375,4.85468053817749,0,7825068,True,BME690,17768,0,0,0,7825198,24484,0,49.32633590698242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:43.956,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.64,0.0,0.11,22160332.0,3700.0,3701.2,000000000DFEC3B1,300.0,299.73,000000000DFEC3B8,1400.0,1400.08,21470046.0,1600.0,1599.72,22450161.0,0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3b34d575-be5a-4936-94ec-f0439d3b4085,abf3d6e6-cbae-42a9-8225-203c3276d984,291342048.0,387618400.0,269418976.0,205845440.0,282086016.0,490645600.0,469442944.0,212390784.0,291496288.0,387153888.0,268898176.0,205637376.0,282088256.0,489708736.0,468457664.0,212173584.0,292390944.0,388570336.0,269530592.0,206000144.0,282621472.0,492300544.0,471056320.0,212510784.0,293228224.0,389792416.0,269834144.0,206183184.0,283694240.0,495236640.0,473756416.0,213265616.0,292313856.0,387665440.0,268809600.0,205842864.0,282980512.0,492193120.0,470145216.0,212326864.0,292227104.0,388058784.0,268857792.0,205565760.0,282573728.0,491661568.0,469280704.0,211956048.0,292948064.0,389036736.0,269496960.0,206048816.0,283097120.0,494366528.0,472570656.0,212783152.0,293285216.0,390155072.0,270234400.0,206586992.0,283384672.0,494408864.0,472831360.0,213089440.0,121190,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.93267250061035,22.40023231506348,986.46240234375,130941.0625,4.854855060577393,0,7825508,True,BME690,17769,0,0,0,7825198,24484,0,49.32633590698242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:02:44.256,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': '057bbbc4-c921-4172-b7ed-9c984c188025', 'annotationId': '3b34d575-be5a-4936-94ec-f0439d3b4085', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694928082, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:02:08.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.63,0.0,0.12,22160332.0,3700.0,3702.54,000000000DFEC3B1,300.0,303.05,000000000DFEC3B8,1400.0,1399.68,21470046.0,1600.0,1599.8,22450161.0,0.0
