component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.4828491210938,599.0328979492188,5096.79248046875,6564.82958984375,4241.46484375,4030.41162109375,6938.859375,6607.33056640625,276.6388854980469,10316.63671875,8122.0771484375,2578.0673828125,1888.0098876953125,2060.69775390625,23895.123046875,14457.04296875,676.6611328125,1911.2982177734373,7441.00341796875,773.18408203125,84288.421875,60142.6171875,19069.66015625,17605.869140625,112.61109924316406,126.7957534790039,1197.0718994140625,1358.886962890625,105.93594360351562,121.34437561035156,528.7120971679688,648.1298217773438,371.7383117675781,399.6669616699219,361.0457153320313,317.9568786621094,3494.218505859375,2155.191650390625,913.3787231445312,741.8222045898438,879.1832885742188,5195.720703125,7210.5224609375,8421.771484375,27622.580078125,880.9013671875,973.1657104492188,1091.3536376953125,85397.515625,86514.921875,69011.84375,72407.921875,42763.9453125,238.9138946533203,516.3539428710938,231.2367248535156,21118.76953125,17051.546875,15171.861328125,15876.2158203125,7271.765625,6899.1943359375,6469.41552734375,5956.70751953125,203463,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.127626419067383,20.715839385986328,994.2566528320312,89432.3125,4.539645195007324,0,182504106,True,BME690,414570,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:36.540,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.66,0.0,0.59,22450161.0,3700.0,3699.96,000000000DFEC3B1,0.0,0.64,21470046.0,300.0,299.55,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.5728149414062,598.7240600585938,5097.16845703125,6564.4658203125,4240.8408203125,4030.26220703125,6940.68310546875,6606.677734375,276.716552734375,10333.3203125,8082.05322265625,2581.31201171875,1887.5506591796875,2057.708984375,23749.529296875,14564.875,676.6610717773438,1911.6080322265625,7451.29150390625,772.9003295898438,84298.296875,60134.5546875,19066.5390625,17600.548828125,112.57965087890624,126.81539154052734,1192.6322021484375,1360.735595703125,105.90634155273438,121.3764877319336,528.6095581054688,647.9013671875,371.6951904296875,399.6954956054688,361.1107177734375,317.9359741210937,3493.716064453125,2155.087646484375,913.3495483398438,741.8010864257812,879.1094360351562,5211.57861328125,7211.30126953125,8422.78515625,27652.287109375,880.8189086914062,973.7098999023438,1092.15673828125,85407.71875,86504.4765625,69006.15625,72408.1875,42617.29296875,238.8534698486328,516.288330078125,231.19256591796875,21118.47265625,17051.390625,15171.3837890625,15877.66015625,7271.8076171875,6899.53857421875,6470.0625,5956.7109375,203764,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.127626419067383,20.715839385986328,994.2566528320312,89432.3125,4.539645195007324,0,182504106,True,BME690,414570,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:36.842,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.64,0.0,0.5,22450161.0,3700.0,3700.81,000000000DFEC3B1,0.0,0.62,21470046.0,300.0,299.73,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.3123168945312,599.420654296875,5095.94482421875,6564.6435546875,4242.29248046875,4030.066162109375,6939.2197265625,6605.36474609375,276.7742004394531,10282.4951171875,8089.8759765625,2581.749755859375,1882.210693359375,2058.52099609375,23933.013671875,14394.826171875,676.8712158203125,1911.520751953125,7452.5,773.4572143554688,84316.546875,60136.5859375,19067.857421875,17606.896484375,112.6067352294922,126.78655242919922,1193.906494140625,1356.07177734375,105.8782196044922,121.39752197265624,528.22900390625,647.642333984375,371.7444458007813,399.7419738769531,361.05474853515625,317.9496154785156,3493.42138671875,2154.95068359375,913.1534423828124,741.796142578125,878.2461547851562,5185.9091796875,7211.81787109375,8421.6201171875,27631.806640625,880.8920288085938,974.2243041992188,1092.2520751953125,85401.2578125,86499.546875,69010.25,72406.1875,42612.640625,238.84458923339844,516.307373046875,231.3841552734375,21120.115234375,17051.013671875,15172.580078125,15878.3916015625,7271.10498046875,6899.7822265625,6467.38232421875,5957.37939453125,204065,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.127954483032227,20.72164726257324,994.2574462890624,89799.953125,4.541003704071045,0,182504546,True,BME690,414571,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:37.141,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.63,0.0,0.4,22450161.0,3700.0,3701.65,000000000DFEC3B1,0.0,0.61,21470046.0,300.0,299.9,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.5648193359375,599.3580322265625,5096.060546875,6564.4931640625,4242.13330078125,4030.248046875,6940.2294921875,6604.64697265625,276.66571044921875,10266.8359375,8115.2744140625,2577.695556640625,1884.9739990234373,2060.582275390625,23836.99609375,14400.576171875,676.7591552734375,1909.7279052734373,7449.31201171875,773.4746704101562,84308.4921875,60134.70703125,19070.384765625,17604.009765625,112.62323760986328,126.78285217285156,1192.3392333984375,1360.2662353515625,105.89218139648438,121.36578369140624,528.2985229492188,647.4874267578125,371.7268676757813,399.7301940917969,361.22076416015625,317.9049377441406,3492.95166015625,2154.7001953125,913.2986450195312,741.88818359375,877.6575317382812,5206.88134765625,7211.4365234375,8422.3486328125,27643.826171875,880.8636474609375,973.65478515625,1090.64404296875,85425.5234375,86505.6953125,69011.90625,72404.75,42543.7109375,238.88021850585935,516.0277709960938,231.118408203125,21119.572265625,17051.666015625,15171.091796875,15875.8828125,7272.04541015625,6899.75341796875,6469.6689453125,5957.34228515625,204366,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.128612518310547,20.70997428894043,994.259033203125,89432.3125,4.538613796234131,0,182504986,True,BME690,414572,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:37.445,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.62,0.0,0.69,22450161.0,3700.0,3701.95,000000000DFEC3B1,0.0,0.59,21470046.0,300.0,302.95,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.1209716796875,599.0538940429688,5095.84375,6565.53271484375,4241.92578125,4030.031005859375,6941.03125,6602.31591796875,276.6980895996094,10273.18359375,8088.27099609375,2583.40185546875,1884.9072265625,2059.813232421875,23499.6953125,14467.6806640625,675.9066772460938,1907.7542724609373,7440.6748046875,773.3882446289062,84288.515625,60141.2421875,19070.04296875,17610.283203125,112.63868713378906,126.81632232666016,1196.660888671875,1356.7823486328125,105.89553833007812,121.3806610107422,528.2592163085938,648.0219116210938,371.76513671875,399.74517822265625,361.2662048339844,317.9332275390625,3493.740234375,2154.7724609375,913.01513671875,741.9072875976562,877.902587890625,5209.6240234375,7212.458984375,8421.2197265625,27636.0546875,880.8994140625,974.36376953125,1091.13623046875,85428.3359375,86518.421875,69013.921875,72403.296875,42892.98828125,238.89698791503903,515.0437622070312,231.1710205078125,21117.958984375,17052.228515625,15171.40625,15875.6337890625,7272.1337890625,6899.67431640625,6469.8828125,5956.6982421875,204667,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.128612518310547,20.70997428894043,994.259033203125,89432.3125,4.538613796234131,0,182504986,True,BME690,414572,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:37.743,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.61,0.0,0.97,22450161.0,3700.0,3702.24,000000000DFEC3B1,0.0,0.58,21470046.0,300.0,305.98,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.9404907226562,599.3909301757812,5096.552734375,6564.41455078125,4241.1640625,4030.1416015625,6939.83251953125,6601.97802734375,276.7322692871094,10303.443359375,8131.2353515625,2580.782958984375,1887.2598876953125,2059.510498046875,23712.779296875,14400.044921875,676.0089721679688,1906.6104736328125,7443.64599609375,772.77197265625,84299.15625,60135.94140625,19071.9921875,17603.001953125,112.59758758544922,126.82032775878906,1195.6234130859375,1360.1334228515625,105.86656951904295,121.3365707397461,528.1456298828125,647.7850952148438,371.7405700683594,399.73638916015625,361.1193237304688,317.9986877441406,3493.917236328125,2154.922119140625,913.3798828125,741.92919921875,878.0485229492188,5187.37890625,7211.2255859375,8423.1279296875,27623.35546875,881.0599365234375,973.88720703125,1091.5946044921875,85422.75,86509.21875,69001.859375,72403.375,42624.09375,238.9451446533203,516.17041015625,231.00375366210935,21117.6328125,17051.75,15172.0185546875,15875.0556640625,7271.83056640625,6900.29638671875,6469.966796875,5957.06103515625,204969,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.128612518310547,20.72161865234375,994.259033203125,91224.9375,4.541166305541992,0,182505426,True,BME690,414573,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:38.047,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.6,0.0,1.26,22450161.0,3700.0,3702.53,000000000DFEC3B1,0.0,0.57,21470046.0,300.0,309.07,000000000DFEC3B8,-0.0,0.0,0.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.6452026367188,599.2655029296875,5096.85791015625,6564.60107421875,4242.513671875,4029.81103515625,6938.69873046875,6606.15185546875,276.8532409667969,10319.685546875,8117.58642578125,2582.273193359375,1890.898193359375,2060.043701171875,23676.6640625,14437.5087890625,676.6843872070312,1907.7037353515625,7471.80322265625,772.864501953125,84287.640625,60148.9609375,19075.111328125,17605.986328125,112.61780548095705,126.79400634765624,1194.7320556640625,1361.816650390625,105.8853530883789,121.3855972290039,528.282470703125,647.88916015625,371.7088928222656,399.7519226074219,361.1917724609375,317.8731994628906,3493.806640625,2154.881103515625,913.23583984375,741.8634643554688,877.5335693359375,5195.9033203125,7210.02197265625,8422.84765625,27636.48046875,881.232666015625,973.4107055664062,1090.073974609375,85421.328125,86492.3203125,69013.2734375,72400.9765625,42643.87890625,238.8662109375,516.0997314453125,231.2015686035156,21115.451171875,17052.578125,15172.6953125,15874.2060546875,7271.7373046875,6898.728515625,6470.07861328125,5957.001953125,205269,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.12894058227539,20.721603393554688,994.261474609375,89726.1796875,4.54124641418457,0,182505866,True,BME690,414574,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:38.350,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.59,0.0,1.22,22450161.0,3700.0,3702.83,000000000DFEC3B1,0.0,0.51,21470046.0,300.0,309.1,000000000DFEC3B8,-0.0,0.0,0.01,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.4921264648438,599.628662109375,5097.216796875,6565.48095703125,4242.67236328125,4030.26611328125,6939.16015625,6603.93994140625,276.8565673828125,10298.6455078125,8096.4033203125,2584.98779296875,1885.4591064453125,2060.405029296875,23889.9296875,14370.8701171875,676.2796020507812,1905.8922119140625,7449.77197265625,772.7044677734375,84302.28125,60145.80859375,19069.337890625,17608.705078125,112.6067123413086,126.8192901611328,1193.09326171875,1360.43359375,105.89664459228516,121.36761474609376,528.31591796875,647.6345825195312,371.69036865234375,399.6435546875,361.2222900390625,317.91094970703125,3493.27880859375,2154.843994140625,913.279052734375,741.8485107421875,878.2671508789062,5202.044921875,7209.798828125,8421.998046875,27625.0625,881.2334594726562,974.5762329101562,1090.5826416015625,85404.28125,86498.140625,69005.078125,72403.125,42651.8984375,238.9484100341797,516.4113159179688,231.0478515625,21115.26953125,17052.2265625,15172.39453125,15875.64453125,7270.9423828125,6901.2998046875,6469.8759765625,5957.22900390625,205571,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.129268646240234,20.71576690673828,994.263916015625,89873.828125,4.540051937103272,0,182506308,True,BME690,414575,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:38.647,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.59,0.0,1.01,22450161.0,3700.0,3703.11,000000000DFEC3B1,0.0,0.44,21470046.0,300.0,307.51,000000000DFEC3B8,-0.0,0.0,0.02,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.5406494140625,599.4786987304688,5096.5673828125,6564.2119140625,4241.63671875,4029.985107421875,6939.0859375,6606.283203125,276.8426818847656,10325.9697265625,8134.27783203125,2583.412109375,1886.7467041015625,2060.024658203125,23899.0390625,14337.3525390625,675.0086059570312,1906.001708984375,7443.32275390625,772.9873657226562,84305.1875,60145.98046875,19068.0625,17612.060546875,112.58601379394533,126.79631805419922,1194.3372802734375,1358.3739013671875,105.89722442626952,121.36917877197266,528.4788208007812,647.427978515625,371.7253723144531,399.7311706542969,361.1094055175781,317.853759765625,3493.25,2155.529052734375,913.3197631835938,741.8689575195312,877.069091796875,5195.27978515625,7211.26318359375,8423.7373046875,27618.7578125,880.9912719726562,975.33935546875,1090.825927734375,85405.7890625,86488.1171875,69012.8125,72402.046875,42756.32421875,238.86767578125,516.0032958984375,231.24891662597656,21115.72265625,17052.3125,15172.8017578125,15876.146484375,7271.19189453125,6898.72265625,6470.3037109375,5956.83056640625,205871,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.129268646240234,20.71576690673828,994.263916015625,89873.828125,4.540051937103272,0,182506308,True,BME690,414575,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:38.948,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.59,0.0,0.79,22450161.0,3700.0,3703.41,000000000DFEC3B1,0.0,0.37,21470046.0,300.0,305.89,000000000DFEC3B8,-0.0,0.0,0.03,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,8dbbe107-0c2d-46a5-bf05-4b1068f23ef3,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.9917602539062,599.3720703125,5096.2919921875,6564.9794921875,4240.91162109375,4030.3408203125,6939.96240234375,6606.45263671875,276.8299255371094,10327.3193359375,8110.8642578125,2583.4033203125,1886.6724853515625,2059.6796875,23975.4921875,14460.396484375,676.0617065429688,1907.6651611328125,7433.72119140625,773.0258178710938,84291.3359375,60154.26953125,19069.9609375,17610.970703125,112.61238098144533,126.8123016357422,1196.2655029296875,1356.9803466796875,105.88055419921876,121.3585205078125,528.2698364257812,647.5711669921875,371.68701171875,399.6805419921875,361.1650085449219,317.8722839355469,3493.88134765625,2155.20703125,913.33740234375,741.8585815429688,875.6820068359375,5192.87939453125,7210.44580078125,8422.552734375,27594.345703125,881.0850830078125,973.4890747070312,1088.5965576171875,85396.546875,86494.40625,69013.5859375,72402.34375,42740.609375,238.85491943359372,515.7627563476562,231.28546142578125,21116.833984375,17051.103515625,15171.865234375,15873.9794921875,7271.4013671875,6899.22216796875,6469.83935546875,5956.89697265625,206172,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.129268646240234,20.721590042114254,994.2622680664062,89726.1796875,4.541327953338623,0,182506748,True,BME690,414576,0,0,0,182502499,24484,0,28.010486602783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:31:39.250,"{'cid': 'bc401fa7-fa79-4839-b845-1165c3c91bc7', 'uuid': '3ef10f70-7292-48a8-93e8-7d9172792f99', 'annotationId': '8dbbe107-0c2d-46a5-bf05-4b1068f23ef3', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773271702569, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-11T23:28:22.806Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.59,0.0,0.61,22450161.0,3700.0,3703.51,000000000DFEC3B1,0.0,0.42,21470046.0,300.0,304.27,000000000DFEC3B8,-0.0,0.0,0.04,22160332.0
