component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,733.0480346679688,632.0609130859375,5177.5185546875,6669.587890625,4307.501953125,4092.16796875,7136.79296875,6801.9990234375,268.878662109375,9873.8359375,8130.40185546875,2680.435546875,1955.6988525390625,2146.38330078125,22782.552734375,15234.310546875,647.2853393554688,1851.76025390625,7667.005859375,825.4334106445312,85400.25,60947.4765625,19041.197265625,17630.576171875,112.05040740966795,125.76277923583984,1178.039794921875,1265.4727783203125,106.81945037841795,122.29627227783205,554.93359375,680.9739990234375,377.6222839355469,406.4569396972656,361.3149108886719,319.2894287109375,3541.33447265625,2176.792724609375,908.1944580078124,738.9368896484375,946.0800170898438,5587.42822265625,7301.2216796875,8543.0419921875,21519.41015625,813.9408569335938,940.50927734375,1050.7005615234375,87046.7890625,88244.953125,70265.25,73655.9375,39960.93359375,231.65542602539065,491.441650390625,222.59397888183597,21132.9375,17065.16796875,15186.6142578125,15883.666015625,7468.732421875,7097.013671875,6665.5703125,6143.25927734375,76382,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.41605567932129,25.65021324157715,988.6322021484376,130005.953125,5.398470401763916,0,3731132,True,BME690,8471,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:29.528,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.39,1600.0,1599.59,22450161.0,3700.0,3698.4,000000000DFEC3B1,1100.0,1099.59,21470046.0,300.0,299.92,22160332.0,-0.0,300.0,300.67,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,732.7824096679688,631.8170776367188,5176.890625,6670.1005859375,4308.9990234375,4091.764404296875,7137.6103515625,6802.59814453125,268.992431640625,9889.2607421875,8192.1044921875,2680.85400390625,1956.709716796875,2144.370361328125,22862.181640625,15196.0478515625,647.1040649414062,1851.550048828125,7657.38427734375,825.1312866210938,85398.59375,60949.84375,19038.537109375,17627.984375,112.07672882080078,125.77375030517578,1179.8201904296875,1266.4361572265625,106.80343627929688,122.29537963867188,555.3391723632812,680.7664184570312,377.6139831542969,406.55419921875,361.3728942871094,319.2616271972656,3541.173095703125,2177.206787109375,908.3869018554688,738.9498291015625,946.6327514648438,5582.90234375,7302.05517578125,8543.380859375,21520.2109375,814.0949096679688,942.1676635742188,1047.27685546875,87043.234375,88240.734375,70266.6484375,73654.46875,40011.2109375,231.6372833251953,491.1343994140625,222.51754760742188,21133.158203125,17065.68359375,15185.763671875,15881.6455078125,7469.4814453125,7095.3701171875,6665.14208984375,6144.3720703125,76683,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.416383743286133,25.66181182861328,988.6347045898438,129084.1015625,5.401010990142822,0,3731572,True,BME690,8472,0,0,0,3726746,24484,0,26.66960334777832,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:29.830,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.38,1600.0,1599.64,22450161.0,3700.0,3698.37,000000000DFEC3B1,1100.0,1099.8,21470046.0,300.0,299.96,22160332.0,-0.0,300.0,300.93,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,732.8499755859375,632.2562866210938,5176.44873046875,6670.10302734375,4307.72119140625,4092.41748046875,7137.93505859375,6801.60986328125,268.9599914550781,9909.9501953125,8179.29052734375,2680.857666015625,1963.7022705078125,2145.591796875,22571.73828125,15245.6943359375,647.4050903320312,1848.6474609375,7673.12109375,825.7116088867188,85423.53125,60958.9296875,19038.208984375,17629.892578125,112.0835189819336,125.7374267578125,1181.8310546875,1269.640869140625,106.83700561523438,122.31621551513672,555.2298583984375,680.3572387695312,377.606689453125,406.5243835449219,361.2784729003906,319.3247375488281,3541.204833984375,2176.70458984375,908.0484619140624,738.9454345703125,945.5618896484376,5584.13134765625,7302.3701171875,8542.9599609375,21508.76171875,814.1282958984375,941.3699951171876,1048.436279296875,87045.46875,88242.734375,70264.96875,73660.1484375,39827.4140625,231.6770477294922,491.1640930175781,222.4797515869141,21132.240234375,17064.833984375,15185.7421875,15883.044921875,7469.27099609375,7095.25341796875,6665.79541015625,6144.88134765625,76984,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.416383743286133,25.66181182861328,988.6347045898438,129084.1015625,5.401010990142822,0,3731572,True,BME690,8472,0,0,0,3731749,24484,0,27.978790283203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:30.133,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.36,1600.0,1599.64,22450161.0,3700.0,3698.41,000000000DFEC3B1,1100.0,1100.0,21470046.0,300.0,299.98,22160332.0,-0.0,300.0,301.2,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,733.7911987304688,631.9207153320312,5176.96044921875,6669.7138671875,4307.87451171875,4092.262939453125,7137.90380859375,6801.275390625,268.84149169921875,9883.0263671875,8167.23046875,2681.715576171875,1960.863525390625,2147.095703125,22673.068359375,15309.6845703125,647.2119750976562,1850.8057861328125,7670.0458984375,825.4036865234375,85416.421875,60960.76953125,19040.18359375,17634.677734375,112.07463073730467,125.74026489257812,1180.88720703125,1265.279541015625,106.8303451538086,122.30030822753906,554.9978637695312,680.8590698242188,377.5893249511719,406.5444641113281,361.3634033203125,319.3031311035156,3542.08935546875,2176.61669921875,908.314453125,738.9131469726562,946.3908081054688,5572.3779296875,7301.111328125,8541.5400390625,21505.69140625,814.0567626953125,940.9471435546876,1047.55419921875,87050.78125,88243.3671875,70264.71875,73655.1484375,39901.1015625,231.60015869140625,491.36138916015625,222.56988525390625,21132.26953125,17064.4453125,15185.6328125,15882.1435546875,7469.2333984375,7095.61328125,6665.19580078125,6143.54248046875,77285,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.416383743286133,25.67342185974121,988.6329956054688,130393.953125,5.403454780578613,0,3732012,True,BME690,8473,0,0,0,3731749,24484,0,27.978790283203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:30.433,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.35,1600.0,1599.38,22450161.0,3700.0,3699.05,000000000DFEC3B1,1100.0,1099.97,21470046.0,300.0,299.97,22160332.0,-0.0,300.0,301.46,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,732.8118896484375,632.4620361328125,5177.54248046875,6669.07373046875,4308.81298828125,4092.4453125,7138.2783203125,6802.15234375,268.783935546875,9907.9501953125,8172.1484375,2686.081298828125,1956.0147705078125,2147.09521484375,22650.431640625,15330.6171875,647.6491088867188,1844.5794677734373,7659.30224609375,825.9970092773438,85418.125,60959.73828125,19037.931640625,17634.791015625,112.06430053710938,125.76575469970705,1182.0426025390625,1270.2784423828125,106.80390167236328,122.3080062866211,555.5618286132812,680.384765625,377.6533203125,406.5389099121094,361.2419128417969,319.2777099609375,3540.9521484375,2176.553955078125,908.2781982421876,738.9376220703125,944.174072265625,5590.9013671875,7301.46728515625,8542.9599609375,21510.470703125,813.9268798828125,940.0550537109376,1047.3507080078125,87042.8046875,88241.1640625,70264.2109375,73657.5,40265.67578125,231.5973663330078,491.2851867675781,222.42529296875,21133.24609375,17065.224609375,15185.6298828125,15882.6279296875,7468.23095703125,7095.87744140625,6665.10400390625,6143.41015625,77586,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.416711807250977,25.679214477539062,988.6304931640624,130471.828125,5.404776573181152,0,3732452,True,BME690,8474,0,0,0,3731749,24484,0,27.978790283203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:30.737,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,22.33,1600.0,1599.12,22450161.0,3700.0,3699.69,000000000DFEC3B1,1100.0,1099.95,21470046.0,300.0,299.96,22160332.0,-0.0,300.0,301.72,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,733.4417724609375,631.9533081054688,5177.73974609375,6669.20654296875,4308.05859375,4092.427001953125,7137.09814453125,6804.50341796875,268.79705810546875,9873.673828125,8167.3203125,2682.76611328125,1958.97412109375,2146.086181640625,23240.681640625,15257.748046875,646.557373046875,1851.6278076171875,7637.55517578125,826.1334838867188,85398.5859375,60952.390625,19042.986328125,17628.833984375,112.0949478149414,125.7773666381836,1179.3988037109375,1265.7352294921875,106.81060028076172,122.32549285888672,555.3439331054688,680.7396850585938,377.640869140625,406.5430603027344,361.3004455566406,319.2912292480469,3540.562744140625,2176.299560546875,908.3929443359376,738.9561767578125,945.6927490234376,5584.26220703125,7301.42431640625,8543.421875,21505.13671875,813.9471435546875,940.3778686523438,1048.0350341796875,87036.5625,88239.796875,70269.671875,73650.3359375,40118.23046875,231.65367126464844,491.300048828125,222.5237579345703,21133.1640625,17065.462890625,15186.193359375,15882.1650390625,7468.48095703125,7093.0087890625,6665.23046875,6143.8564453125,77887,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.416711807250977,25.679214477539062,988.6304931640624,130471.828125,5.404776573181152,0,3732452,True,BME690,8474,0,0,0,3731749,24484,0,27.978790283203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:31.034,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,22.31,1600.0,1598.86,22450161.0,3700.0,3700.33,000000000DFEC3B1,1100.0,1099.93,21470046.0,300.0,299.95,22160332.0,-0.0,300.0,301.98,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,732.7710571289062,631.9070434570312,5177.22900390625,6669.53271484375,4308.82763671875,4092.373779296875,7137.81005859375,6800.99267578125,268.9162902832031,9893.2958984375,8157.50439453125,2680.311767578125,1956.2894287109373,2146.51513671875,22990.68359375,15244.9931640625,646.4894409179688,1847.8985595703125,7703.7275390625,825.6309204101562,85400.328125,60967.875,19038.111328125,17613.79296875,112.07294464111328,125.79646301269533,1180.419677734375,1266.6522216796875,106.78532409667967,122.31920623779295,555.2951049804688,680.1640014648438,377.6036682128906,406.4934997558594,361.2854614257813,319.2845458984375,3540.558837890625,2176.730224609375,908.0516357421876,738.9268188476562,945.9646606445312,5594.28271484375,7300.46142578125,8543.970703125,21494.28515625,813.83935546875,941.451416015625,1047.7637939453125,87031.671875,88237.3046875,70265.375,73651.0234375,39880.65625,231.64259338378903,491.3830871582031,222.5030059814453,21134.12109375,17066.265625,15185.953125,15882.25390625,7468.2138671875,7094.44677734375,6664.4765625,6144.0849609375,78188,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.416383743286133,25.69664001464844,988.6296997070312,130706.0234375,5.408341884613037,0,3732892,True,BME690,8475,0,0,0,3731749,24484,0,27.978790283203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:31.336,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,22.29,1600.0,1598.78,22450161.0,3700.0,3699.96,000000000DFEC3B1,1100.0,1100.04,21470046.0,300.0,299.88,22160332.0,-0.0,300.0,302.16,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,733.23681640625,632.206298828125,5176.732421875,6670.4033203125,4307.52783203125,4092.100830078125,7137.57080078125,6803.0625,268.6849670410156,9889.1708984375,8152.50732421875,2682.5732421875,1959.66357421875,2146.987060546875,22972.365234375,15374.9033203125,646.0465698242188,1848.3480224609373,7667.2265625,825.585693359375,85418.8515625,60973.76171875,19039.154296875,17627.62109375,112.0826416015625,125.81002044677734,1183.2520751953125,1267.64697265625,106.86156463623048,122.28778839111328,555.0863037109375,680.36474609375,377.6119384765625,406.5247497558594,361.2548828125,319.2959289550781,3541.366455078125,2176.8447265625,908.2803344726562,738.9342651367188,944.6558227539062,5577.7939453125,7301.27587890625,8544.5556640625,21503.80859375,813.8106079101562,940.2573852539062,1048.573974609375,87032.03125,88241.6484375,70260.1875,73653.6875,39781.83984375,231.56732177734372,491.2801208496094,222.3617248535156,21133.775390625,17064.22265625,15186.671875,15882.8046875,7468.2431640625,7095.6875,6664.87060546875,6144.44384765625,78489,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.41703987121582,25.708227157592773,988.629638671875,130316.171875,5.410983085632324,0,3733332,True,BME690,8476,0,0,0,3731749,24484,0,27.978790283203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:31.635,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,22.28,1600.0,1598.76,22450161.0,3700.0,3699.27,000000000DFEC3B1,1100.0,1100.21,21470046.0,300.0,299.79,22160332.0,-0.0,300.0,302.3,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,733.5660400390625,631.9794311523438,5176.74755859375,6670.38330078125,4307.5390625,4091.90869140625,7138.1337890625,6804.529296875,268.73419189453125,9922.2080078125,8139.4521484375,2681.943359375,1965.2867431640625,2145.94091796875,23031.13671875,15379.611328125,646.1644897460938,1850.222900390625,7665.29345703125,825.5176391601562,85419.25,60958.65234375,19037.369140625,17627.654296875,112.0554656982422,125.74253845214844,1181.115234375,1267.295166015625,106.81285858154295,122.31893157958984,555.0665893554688,681.22021484375,377.645751953125,406.4850158691406,361.2448425292969,319.3026733398437,3541.8701171875,2176.12255859375,908.0677490234376,738.9420776367188,944.1942138671876,5562.21728515625,7300.6435546875,8544.3310546875,21509.3359375,814.0410766601562,941.024169921875,1048.6435546875,87043.421875,88238.546875,70261.65625,73654.5703125,39924.16796875,231.6249542236328,491.809326171875,222.345458984375,21132.71484375,17064.390625,15185.7041015625,15882.169921875,7468.5283203125,7096.61328125,6665.0224609375,6144.0888671875,78790,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.41703987121582,25.708227157592773,988.629638671875,130316.171875,5.410983085632324,0,3733332,True,BME690,8476,0,0,0,3731749,24484,0,27.978790283203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:31.938,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,22.28,1600.0,1598.73,22450161.0,3700.0,3698.56,000000000DFEC3B1,1100.0,1100.38,21470046.0,300.0,299.7,22160332.0,-0.0,300.0,302.45,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,2abc4aa9-c10f-4ba2-b8b9-61484152f23c,de4335f8-2d8f-494f-a206-cca1d5d280e6,733.6160278320312,632.2144165039062,5176.806640625,6670.43994140625,4307.99169921875,4092.693359375,7136.96142578125,6803.02392578125,268.7010498046875,9892.646484375,8138.865234375,2680.868896484375,1962.6571044921875,2147.846923828125,22858.6015625,15251.701171875,646.8368530273438,1849.2318115234373,7645.55615234375,825.6573486328125,85419.3671875,60958.90234375,19036.775390625,17624.576171875,112.10250854492188,125.7840805053711,1181.1898193359375,1269.0087890625,106.815185546875,122.3423080444336,555.1519165039062,680.4503784179688,377.672607421875,406.5031127929688,361.2751159667969,319.28094482421875,3541.953857421875,2176.155517578125,908.1466674804688,738.8792114257812,946.1618041992188,5568.791015625,7301.70361328125,8545.1865234375,21529.6875,813.8484497070312,938.9982299804688,1049.0611572265625,87040.2265625,88242.671875,70262.609375,73648.890625,39967.47265625,231.65501403808597,491.3943481445313,222.52719116210935,21133.021484375,17064.169921875,15185.5517578125,15882.3759765625,7468.7548828125,7096.1875,6664.8330078125,6144.68115234375,79091,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.417367935180664,25.719825744628903,988.6304931640624,130627.8671875,5.413525104522705,0,3733772,True,BME690,8477,0,0,0,3731749,24484,0,27.978790283203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:54:32.239,"{'cid': '3c81f9e7-4bda-4b10-9def-0ce0fdb39a97', 'uuid': '047960bc-60c9-4fc7-a7e5-08dc8a2611de', 'annotationId': '2abc4aa9-c10f-4ba2-b8b9-61484152f23c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773690845817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T19:54:06.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,22.29,1600.0,1598.73,22450161.0,3700.0,3698.59,000000000DFEC3B1,1100.0,1100.39,21470046.0,300.0,299.73,22160332.0,-0.0,300.0,302.6,000000000DFEC3B8
