component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288601600.0,385299520.0,264967600.0,201173152.0,282901152.0,494352160.0,474203552.0,211293728.0,287644640.0,384525152.0,265318816.0,201114704.0,283217120.0,494453952.0,474825568.0,211607136.0,290379808.0,389443936.0,267600000.0,202422736.0,285816128.0,502614112.0,481918784.0,212621520.0,286434560.0,382830080.0,265314272.0,201392976.0,283475872.0,495455232.0,474999168.0,211298880.0,284835904.0,379830016.0,264200528.0,200393488.0,282100832.0,490153056.0,470260416.0,210374640.0,288619936.0,386121216.0,266271712.0,201464112.0,284115712.0,497890848.0,477610624.0,212045504.0,291662528.0,389709856.0,267724624.0,202640272.0,286607808.0,503777120.0,483024320.0,213284480.0,287970112.0,383740192.0,265306896.0,201380544.0,284170176.0,495679552.0,474965696.0,211619472.0,132905,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.25107192993164,993.8287353515624,88922.65625,4.432030200958252,0,181173540,True,BME690,411548,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:26.007,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.35,3700.0,3699.72,000000000DFEC3B1,300.0,296.82,000000000DFEC3B8,0.0,0.28,22160332.0,1400.0,1399.36,21470046.0,-0.0,1600.0,1599.95,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288585952.0,386076288.0,265364208.0,201366928.0,283279616.0,495156832.0,474466560.0,211188032.0,286575808.0,383424096.0,265211376.0,201105392.0,283508992.0,495438432.0,475438624.0,211558864.0,288251008.0,386089600.0,266693152.0,202026352.0,284740320.0,499677152.0,479088544.0,211873648.0,286537280.0,382870048.0,265067424.0,201278080.0,283054464.0,494775840.0,474177280.0,211006512.0,285114048.0,380186592.0,264299744.0,200341472.0,282000768.0,491237344.0,471225472.0,210508256.0,289472544.0,387839232.0,266841568.0,201722176.0,284901952.0,500545888.0,479981376.0,212627200.0,290872992.0,388456032.0,267230880.0,202420976.0,286441120.0,503500416.0,482919968.0,213342320.0,287101952.0,382189632.0,264751104.0,201101376.0,283488448.0,494148256.0,473345696.0,211248432.0,133207,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.239425659179688,993.8270874023438,88275.859375,4.429481506347656,0,181173981,True,BME690,411549,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:26.309,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,18.35,3700.0,3700.29,000000000DFEC3B1,300.0,297.52,000000000DFEC3B8,0.0,0.29,22160332.0,1400.0,1399.14,21470046.0,-0.0,1600.0,1600.06,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288676736.0,385838880.0,265081808.0,201283568.0,282915840.0,494096096.0,473791040.0,211203616.0,288609504.0,386442592.0,266034672.0,201563840.0,284195104.0,497230112.0,477352672.0,212158928.0,289619456.0,388505568.0,267047552.0,202202848.0,285238240.0,500802496.0,480324768.0,212353872.0,286363808.0,383353984.0,265032896.0,201142544.0,282991520.0,494519968.0,473979648.0,210960144.0,284753024.0,380486144.0,264624800.0,200514160.0,282306304.0,492905984.0,472836832.0,210722000.0,288420160.0,386804544.0,266789984.0,201691984.0,284867680.0,500514144.0,479487808.0,212450720.0,288852768.0,385705312.0,266465904.0,201976752.0,285539680.0,500591040.0,479530272.0,212560144.0,286882624.0,382067712.0,264679792.0,201158320.0,283552064.0,493310816.0,472302624.0,211017776.0,133510,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.251056671142575,993.8262329101562,88562.15625,4.432109355926514,0,181174422,True,BME690,411550,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:26.607,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.35,3700.0,3700.17,000000000DFEC3B1,300.0,297.16,000000000DFEC3B8,0.0,0.29,22160332.0,1400.0,1399.32,21470046.0,-0.0,1600.0,1599.85,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289921696.0,388128896.0,265996608.0,201774368.0,283590016.0,496259232.0,475554048.0,211553200.0,289182624.0,387672640.0,266811504.0,202020080.0,284505088.0,499184736.0,479205536.0,212449728.0,288464288.0,386528576.0,266411216.0,201807104.0,284201920.0,498411264.0,478041952.0,211895440.0,285461248.0,381782848.0,264493232.0,200768560.0,281992256.0,492560960.0,472303520.0,210594352.0,285099584.0,381065760.0,264914880.0,200719552.0,282493280.0,494115232.0,474259200.0,211098480.0,288709536.0,387295584.0,267037824.0,201867008.0,284960736.0,501835168.0,480790688.0,212690352.0,288391744.0,384973248.0,266012064.0,201665136.0,284744960.0,498930816.0,477811392.0,212119104.0,286772544.0,381856128.0,264405424.0,200948832.0,282936544.0,492157408.0,471349760.0,210824608.0,133808,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.251056671142575,993.8262329101562,88562.15625,4.432109355926514,0,181174422,True,BME690,411550,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:26.905,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.36,3700.0,3700.06,000000000DFEC3B1,300.0,296.79,000000000DFEC3B8,0.0,0.29,22160332.0,1400.0,1399.51,21470046.0,-0.0,1600.0,1599.63,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290971200.0,389522400.0,266378048.0,202168976.0,284079424.0,497951168.0,477027424.0,211923776.0,289997280.0,388842272.0,266994240.0,202307872.0,284644800.0,499710720.0,479589248.0,212627024.0,288255424.0,386102592.0,265844896.0,201578448.0,283503872.0,495872224.0,475566752.0,211552784.0,285960736.0,382224480.0,264257920.0,200759952.0,281838592.0,491831520.0,471721568.0,210582560.0,286890368.0,383431744.0,265570064.0,201351760.0,283373760.0,495938080.0,475889856.0,211440480.0,288698848.0,386850016.0,266896880.0,201954688.0,285165888.0,501169024.0,479833408.0,212539024.0,288390624.0,384520672.0,265462896.0,201494880.0,284405728.0,497455904.0,476282528.0,211800224.0,286665312.0,381292256.0,264020080.0,200807536.0,282647808.0,491172576.0,470307808.0,210639264.0,134109,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.24521827697754,993.8253784179688,88490.40625,4.430913925170898,0,181174862,True,BME690,411551,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:27.207,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.36,3700.0,3699.94,000000000DFEC3B1,300.0,296.42,000000000DFEC3B8,0.0,0.3,22160332.0,1400.0,1399.7,21470046.0,-0.0,1600.0,1599.42,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,291120224.0,389853120.0,266753744.0,202540592.0,284822016.0,499563648.0,478206912.0,212115632.0,289937280.0,387980000.0,266774256.0,202359328.0,284864800.0,500139136.0,479609952.0,212547264.0,288220800.0,385876928.0,265577824.0,201571008.0,283301920.0,495203584.0,474828576.0,211342624.0,287369504.0,384694624.0,265089984.0,201328880.0,282669248.0,494308256.0,473748064.0,210896944.0,286844704.0,383349376.0,265707552.0,201571440.0,283545216.0,497261472.0,476900320.0,211548112.0,288179456.0,385484512.0,266472496.0,201967520.0,284490848.0,500034528.0,478898880.0,212293744.0,288504576.0,384258720.0,265197712.0,201549136.0,283592928.0,495811968.0,474861664.0,211534496.0,287059616.0,381465376.0,264126656.0,201038880.0,282467456.0,491628000.0,470787072.0,210712704.0,134412,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.251026153564453,993.8245239257812,88347.2578125,4.432267189025879,0,181175302,True,BME690,411552,0,0,0,181170319,24484,0,49.625675201416016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:27.511,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.35,3700.0,3700.48,000000000DFEC3B1,300.0,296.05,000000000DFEC3B8,0.0,0.27,22160332.0,1400.0,1399.55,21470046.0,-0.0,1600.0,1599.57,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290267648.0,388828384.0,266882112.0,202434448.0,285283520.0,501002784.0,479397440.0,212294288.0,288672224.0,385769888.0,266146544.0,201858112.0,284301216.0,498703168.0,477859680.0,212023904.0,286463520.0,382700736.0,264473712.0,200885824.0,282693824.0,493481568.0,472902592.0,210747296.0,287619360.0,384991200.0,265180304.0,201306176.0,282965856.0,495615264.0,474790304.0,211011536.0,287710304.0,384535040.0,265801392.0,201604352.0,283850016.0,497860288.0,477031488.0,211499552.0,288188480.0,385003744.0,265916000.0,201756624.0,284171136.0,498545920.0,477126240.0,211803296.0,288074912.0,383584288.0,264720208.0,201267456.0,283319328.0,494854464.0,473883680.0,211205008.0,287422240.0,382220576.0,264150032.0,201107040.0,282864224.0,492500064.0,471325504.0,210765472.0,134713,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.251026153564453,993.8245239257812,88347.2578125,4.432267189025879,0,181175302,True,BME690,411552,0,0,0,181175365,24484,0,50.078739166259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:27.811,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.35,3700.0,3701.29,000000000DFEC3B1,300.0,295.68,000000000DFEC3B8,0.0,0.23,22160332.0,1400.0,1399.27,21470046.0,-0.0,1600.0,1599.86,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289870656.0,388049760.0,266783024.0,202502976.0,285239360.0,501153536.0,479439040.0,212359376.0,288215872.0,384612384.0,265743424.0,201723792.0,284017824.0,497831712.0,477186208.0,211954560.0,286430656.0,381874496.0,264134544.0,200774544.0,282660544.0,493358464.0,472449760.0,210720560.0,288477632.0,385689152.0,265531808.0,201559008.0,283759872.0,497572320.0,476178592.0,211330864.0,288385472.0,385205952.0,266138384.0,201856896.0,284465632.0,499108800.0,477810208.0,211654704.0,287322944.0,383563808.0,265523296.0,201481248.0,283925056.0,497071584.0,475491072.0,211499088.0,287104224.0,382580640.0,264565488.0,201043408.0,283160544.0,493288512.0,472311776.0,210876400.0,287677472.0,382895328.0,264794240.0,201394272.0,283378208.0,494014432.0,472687904.0,211100752.0,135012,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.2452335357666,993.8212280273438,89140.3671875,4.430834770202637,0,181175742,True,BME690,411553,0,0,0,181175365,24484,0,50.078739166259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:28.111,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.34,3700.0,3702.1,000000000DFEC3B1,300.0,295.31,000000000DFEC3B8,0.0,0.2,22160332.0,1400.0,1398.98,21470046.0,-0.0,1600.0,1600.14,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290354112.0,388920736.0,267107696.0,202819456.0,285640928.0,502700096.0,481165632.0,212776240.0,287700416.0,383683168.0,265254160.0,201667168.0,283351904.0,496040064.0,475367424.0,211609632.0,285937856.0,381344864.0,263812256.0,200685552.0,282332448.0,492073664.0,471452736.0,210552096.0,288800288.0,386216160.0,265827936.0,202065472.0,284331136.0,499014784.0,477939008.0,211662480.0,288155456.0,385517152.0,266489536.0,202227936.0,285092704.0,500711776.0,479288064.0,211938800.0,286123040.0,382310336.0,265101984.0,201462176.0,283916064.0,496418496.0,474971648.0,211315168.0,285656736.0,380926400.0,264029376.0,200914320.0,282981792.0,492073856.0,471134752.0,210763840.0,286990368.0,382317632.0,264856400.0,201520304.0,284002336.0,495647136.0,474114336.0,211493952.0,135314,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.25107192993164,993.81884765625,88995.109375,4.432030200958252,0,181176182,True,BME690,411554,0,0,0,181175365,24484,0,50.078739166259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:28.411,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.33,3700.0,3702.17,000000000DFEC3B1,300.0,294.94,000000000DFEC3B8,0.0,0.19,22160332.0,1400.0,1398.99,21470046.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290604928.0,389658496.0,267535136.0,202980960.0,285921504.0,502952576.0,480925664.0,212701840.0,287788192.0,384248768.0,265291440.0,201649024.0,283524384.0,495801952.0,474807488.0,211435648.0,285799616.0,381603136.0,263905696.0,200849120.0,282394720.0,491625888.0,470592608.0,210307104.0,289155680.0,386920544.0,266133808.0,202342880.0,284738656.0,499693824.0,478214144.0,211793968.0,288417760.0,385758272.0,266568848.0,202364288.0,285451296.0,501101728.0,478977664.0,211886752.0,286012256.0,381808288.0,264728544.0,201401232.0,283360032.0,494620736.0,472743840.0,210816528.0,286558048.0,382119840.0,264410416.0,201270928.0,283092832.0,491910400.0,470994112.0,210712544.0,287582880.0,383326944.0,265302656.0,201898144.0,284271328.0,496661984.0,475246240.0,211692512.0,135615,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.25107192993164,993.81884765625,88995.109375,4.432030200958252,0,181176182,True,BME690,411554,0,0,0,181175365,24484,0,50.078739166259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:28.714,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.32,3700.0,3700.79,000000000DFEC3B1,300.0,294.57,000000000DFEC3B8,0.0,0.21,22160332.0,1400.0,1399.52,21470046.0,-0.0,1600.0,1600.02,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9081a43d-fd4a-4ca6-aad3-ce2306e620b7,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,290459520.0,389112096.0,267150656.0,202812096.0,285361696.0,501220352.0,479347040.0,212520192.0,287717632.0,383874272.0,265128000.0,201593760.0,283411872.0,494694112.0,473903680.0,211388192.0,286439776.0,382414816.0,264448496.0,201227232.0,283095648.0,493528928.0,472592608.0,210759328.0,289038720.0,386810080.0,266373840.0,202444576.0,284933632.0,500430304.0,478944896.0,211890336.0,287819328.0,384694784.0,266074640.0,202078224.0,285004640.0,499875840.0,477821152.0,211586240.0,285577024.0,381226464.0,264431440.0,201127632.0,282840288.0,492928608.0,471037952.0,210449872.0,286979296.0,383062528.0,264981264.0,201511696.0,283634528.0,493064512.0,471885504.0,210847184.0,288104640.0,384274880.0,265938400.0,202219808.0,284659904.0,497294880.0,475390976.0,211554416.0,135917,27.36263656616211,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.2452335357666,993.8179931640624,88490.40625,4.430834770202637,0,181176623,True,BME690,411555,0,0,0,181175365,24484,0,50.078739166259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:09:29.013,"{'cid': 'cdb981c5-5ac2-4050-b736-d086f4d752ba', 'uuid': '7924a12b-423d-43d6-86f7-c2ad860e71cb', 'annotationId': '9081a43d-fd4a-4ca6-aad3-ce2306e620b7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270518012, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:08:38.227Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.32,3700.0,3699.43,000000000DFEC3B1,300.0,294.2,000000000DFEC3B8,0.0,0.23,22160332.0,1400.0,1400.04,21470046.0,-0.0,1600.0,1599.81,22450161.0
