component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292663680.0,387852896.0,268161296.0,204454448.0,281778368.0,493824416.0,468917152.0,211084448.0,293685216.0,390304256.0,269566880.0,205298784.0,282739840.0,496525760.0,472004576.0,211900208.0,294026688.0,390141472.0,269542208.0,205528224.0,283241760.0,495886848.0,470794400.0,211845776.0,293618080.0,389258304.0,269086912.0,205050400.0,282272992.0,494863552.0,469880448.0,211305632.0,293848864.0,389961248.0,269285440.0,204848784.0,282594880.0,496521344.0,471443520.0,211580368.0,294484320.0,390440192.0,269724224.0,205271344.0,283632096.0,499921600.0,473603552.0,211849840.0,294335872.0,390002336.0,269477952.0,205186000.0,283644416.0,500295328.0,474904000.0,212276880.0,292780224.0,387545408.0,268286064.0,204470096.0,281743328.0,495267776.0,470036096.0,211286928.0,126533,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.90149307250977,22.314254760742188,986.4779052734376,131334.671875,4.8276801109313965,0,7650706,True,BME690,17372,0,0,0,7649893,24484,0,49.61649703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:49.642,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': 'eb94bb00-ec33-4f5f-975b-a322ed30815b', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694747981, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:59:08.201Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,20.39,1400.0,1400.13,21470046.0,300.0,300.81,000000000DFEC3B8,3700.0,3700.31,000000000DFEC3B1,1600.0,1600.24,22450161.0,-0.0,0.0,0.28,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,293019744.0,388622656.0,268519168.0,204585376.0,281964384.0,494592032.0,469983520.0,211267952.0,294121248.0,391262816.0,270033248.0,205455568.0,283118912.0,497861664.0,473126464.0,212006592.0,293683936.0,389673408.0,269363808.0,205283872.0,282988800.0,495706784.0,470166688.0,211545376.0,293137248.0,388697280.0,268783744.0,204811328.0,281636128.0,493723904.0,468783648.0,210988848.0,294013056.0,390431584.0,269522784.0,205003584.0,282592576.0,496695520.0,471744320.0,211654064.0,294842880.0,391016992.0,270019296.0,205458032.0,283703040.0,500140480.0,474192864.0,212010864.0,293763520.0,389450560.0,269259520.0,205061664.0,283033408.0,498866464.0,473712960.0,211973264.0,292587840.0,387389920.0,268192928.0,204484768.0,281547104.0,494181152.0,468970752.0,211060432.0,126835,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.90149307250977,22.314254760742188,986.4745483398438,131651.265625,4.8276801109313965,0,7651147,True,BME690,17373,0,0,0,7649893,24484,0,49.61649703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:49.947,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': 'eb94bb00-ec33-4f5f-975b-a322ed30815b', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694747981, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:59:08.201Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,20.38,1400.0,1400.4,21470046.0,300.0,301.58,000000000DFEC3B8,3700.0,3699.18,000000000DFEC3B1,1600.0,1599.71,22450161.0,-0.0,0.0,0.3,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292886688.0,388514368.0,268361056.0,204432768.0,281853696.0,494032512.0,469503168.0,211117472.0,294339232.0,391675648.0,270143072.0,205476304.0,283317824.0,498289152.0,473399552.0,211969936.0,293137728.0,388792352.0,268839808.0,205010016.0,282577568.0,494577888.0,469114752.0,211183808.0,293598240.0,389483328.0,269190112.0,205089456.0,282297664.0,494865728.0,469497152.0,211060912.0,294183136.0,390830464.0,269772256.0,205179904.0,282991040.0,497346336.0,471972768.0,211669824.0,295008448.0,391526720.0,270341376.0,205600752.0,284008832.0,500894688.0,474734176.0,211995920.0,293811936.0,389494944.0,269258560.0,205059152.0,282994560.0,498176512.0,472833024.0,211728880.0,292875904.0,387880096.0,268409488.0,204607424.0,281879680.0,494600256.0,469057312.0,210986352.0,127138,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.902477264404297,22.308399200439453,986.475341796875,131810.140625,4.826683044433594,0,7651588,True,BME690,17374,0,0,0,7649893,24484,0,49.61649703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:50.250,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': 'eb94bb00-ec33-4f5f-975b-a322ed30815b', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694747981, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:59:08.201Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.37,1400.0,1400.66,21470046.0,300.0,302.34,000000000DFEC3B8,3700.0,3698.07,000000000DFEC3B1,1600.0,1599.18,22450161.0,-0.0,0.0,0.31,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,293411488.0,389476160.0,268905760.0,204692160.0,282156288.0,495141536.0,470549856.0,211311376.0,293965728.0,391216768.0,270036576.0,205348688.0,283036672.0,497442176.0,472680160.0,211784432.0,292697568.0,388565376.0,268733600.0,204721456.0,282186912.0,493830272.0,468554848.0,210957888.0,293946592.0,390483712.0,269675584.0,205307136.0,282726752.0,495987808.0,470671808.0,211299184.0,294001824.0,391190976.0,269890400.0,205004096.0,283001376.0,497440352.0,472226016.0,211653168.0,294365024.0,391003328.0,270018528.0,205236400.0,283760768.0,499982336.0,473983872.0,211817088.0,293102560.0,388565760.0,268847008.0,204719424.0,282550528.0,496479840.0,471186304.0,211321760.0,293118528.0,388368896.0,268597952.0,204561824.0,282358144.0,496013184.0,470467424.0,211193792.0,127438,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.902477264404297,22.308399200439453,986.475341796875,131810.140625,4.826683044433594,0,7651588,True,BME690,17374,0,0,0,7649893,24484,0,49.61649703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:50.549,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': 'eb94bb00-ec33-4f5f-975b-a322ed30815b', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694747981, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:59:08.201Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,20.36,1400.0,1400.62,21470046.0,300.0,301.46,000000000DFEC3B8,3700.0,3698.8,000000000DFEC3B1,1600.0,1599.05,22450161.0,-0.0,0.0,0.3,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,294094624.0,390399104.0,269148608.0,204802032.0,282290528.0,496000160.0,471569824.0,211509792.0,293871648.0,390823968.0,269646304.0,205084272.0,282481376.0,496995872.0,472340896.0,211670144.0,292404800.0,387973248.0,268306928.0,204526256.0,281667744.0,493436192.0,468617120.0,210963216.0,294349184.0,390974912.0,269661632.0,205309616.0,282790752.0,497023200.0,471677792.0,211504576.0,294251360.0,391375968.0,269840896.0,205030912.0,283033632.0,498284064.0,473072992.0,211759968.0,294033824.0,390179552.0,269515872.0,205057088.0,283385120.0,498641248.0,472645600.0,211555984.0,292992576.0,388208832.0,268682368.0,204711920.0,282307520.0,495461280.0,470409888.0,211202304.0,293728256.0,389480160.0,269139872.0,204873792.0,282836736.0,497457376.0,471550912.0,211454944.0,127737,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.90280532836914,22.308385848999023,986.4728393554688,130549.796875,4.8267693519592285,0,7652028,True,BME690,17375,0,0,0,7649893,24484,0,49.61649703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:50.846,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': 'eb94bb00-ec33-4f5f-975b-a322ed30815b', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694747981, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:59:08.201Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.34,1400.0,1400.24,21470046.0,300.0,298.78,000000000DFEC3B8,3700.0,3701.76,000000000DFEC3B1,1600.0,1599.45,22450161.0,-0.0,0.0,0.27,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,294124960.0,390528768.0,269188544.0,204876912.0,282042688.0,495801312.0,471574976.0,211615600.0,293309632.0,390099424.0,269256640.0,204863088.0,281758560.0,496002240.0,471543200.0,211544272.0,291791264.0,386879936.0,267706368.0,204200816.0,280852640.0,492150240.0,467164928.0,210644080.0,294462368.0,390957504.0,269522208.0,205332416.0,282652928.0,497065888.0,471960512.0,211670208.0,294357344.0,391225920.0,269690688.0,205052304.0,283004288.0,498976928.0,473731648.0,212000544.0,293727328.0,389380992.0,269074560.0,204862176.0,282848992.0,497549632.0,471890496.0,211467056.0,292795872.0,387932384.0,268413392.0,204551504.0,281760448.0,495251264.0,470463328.0,211209168.0,294184480.0,390127360.0,269291744.0,204975136.0,282982144.0,498432384.0,472851456.0,211798592.0,128040,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.903133392333984,22.31418800354004,986.4752197265624,131571.96875,4.82811450958252,0,7652468,True,BME690,17376,0,0,0,7649893,24484,0,49.61649703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:51.149,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': 'eb94bb00-ec33-4f5f-975b-a322ed30815b', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694747981, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:59:08.201Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,20.33,1400.0,1399.86,21470046.0,300.0,296.06,000000000DFEC3B8,3700.0,3704.78,000000000DFEC3B1,1600.0,1599.86,22450161.0,-0.0,0.0,0.25,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,294139680.0,390397536.0,269192928.0,205196592.0,282440416.0,496409984.0,472212608.0,211769136.0,292996128.0,389409664.0,269125984.0,205010256.0,281625376.0,494962880.0,470409600.0,211384720.0,291697056.0,386510912.0,267635472.0,204370368.0,280879904.0,491949056.0,466957088.0,210692864.0,294633728.0,391405856.0,269902112.0,205735648.0,283105856.0,498400352.0,473359232.0,212084672.0,294342144.0,390789696.0,269526400.0,205205408.0,283263808.0,499240800.0,474005344.0,212062336.0,293423520.0,388921248.0,268988224.0,204959968.0,282737984.0,496931008.0,471149056.0,211374096.0,292767456.0,387981248.0,268473408.0,204606560.0,281702848.0,495902560.0,471005696.0,211360832.0,294816768.0,391184768.0,269687520.0,205239216.0,283298144.0,499628768.0,474116352.0,212171760.0,128339,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.903133392333984,22.31418800354004,986.4752197265624,131571.96875,4.82811450958252,0,7652468,True,BME690,17376,0,0,0,7649893,24484,0,49.61649703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:51.451,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': 'eb94bb00-ec33-4f5f-975b-a322ed30815b', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694747981, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:59:08.201Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,20.33,1400.0,1399.55,21470046.0,300.0,293.85,000000000DFEC3B8,3700.0,3707.37,000000000DFEC3B1,1600.0,1600.23,22450161.0,-0.0,0.0,0.23,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,293555072.0,389443936.0,268847744.0,205112192.0,282108096.0,495581792.0,471242368.0,211702608.0,292718112.0,388913088.0,268882912.0,204956240.0,281439552.0,494225632.0,469778912.0,211312256.0,291796128.0,387003296.0,267937904.0,204696176.0,280958208.0,492321312.0,467141280.0,210817344.0,294914912.0,392226176.0,270418048.0,206167024.0,283401408.0,499419584.0,474408288.0,212360304.0,294049792.0,390651776.0,269515328.0,205362544.0,282894656.0,498234752.0,473248128.0,211977632.0,292928768.0,388341536.0,268680416.0,204913520.0,282249408.0,495451168.0,469878688.0,211174720.0,293257504.0,389146304.0,269058752.0,205053488.0,281926368.0,496286592.0,471128928.0,211497648.0,295270080.0,392197696.0,270256000.0,205767936.0,283461024.0,499873952.0,474685504.0,212426096.0,128641,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.903133392333984,22.308372497558597,986.4735717773438,130706.0234375,4.82685661315918,0,7652908,True,BME690,17377,0,0,0,7649893,24484,0,49.61649703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:51.749,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': 'eb94bb00-ec33-4f5f-975b-a322ed30815b', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694747981, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:59:08.201Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.34,1400.0,1399.84,21470046.0,300.0,295.49,000000000DFEC3B8,3700.0,3705.73,000000000DFEC3B1,1600.0,1600.11,22450161.0,-0.0,0.0,0.24,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,293163840.0,388611104.0,268550336.0,205051664.0,281978144.0,495025600.0,470438656.0,211456336.0,292630688.0,388548064.0,268630912.0,204833392.0,281372992.0,493586880.0,468743584.0,211039200.0,292418016.0,388099168.0,268429872.0,204910704.0,281506080.0,493864864.0,468301504.0,211040784.0,295201120.0,392470944.0,270501056.0,206276272.0,283732448.0,500325824.0,474708000.0,212446704.0,293668544.0,390170240.0,269207872.0,205115648.0,282657376.0,497766848.0,472276864.0,211689584.0,292563520.0,387844192.0,268330912.0,204611072.0,281868224.0,494402624.0,468820256.0,210989920.0,293509792.0,389834816.0,269322720.0,205179744.0,282147008.0,496566656.0,471394336.0,211639536.0,295367616.0,392551456.0,270448096.0,205895888.0,283612640.0,500092928.0,474638944.0,212513520.0,128941,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.903461456298828,22.31417465209961,986.474365234375,131730.65625,4.828201770782471,0,7653348,True,BME690,17378,0,0,0,7649893,24484,0,49.61649703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:52.050,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': 'eb94bb00-ec33-4f5f-975b-a322ed30815b', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694747981, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:59:08.201Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.34,1400.0,1400.12,21470046.0,300.0,297.15,000000000DFEC3B8,3700.0,3704.07,000000000DFEC3B1,1600.0,1599.99,22450161.0,-0.0,0.0,0.25,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a6536565-8573-47fc-9cf4-d22d956defab,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,292726816.0,387938400.0,268259088.0,204863952.0,281526624.0,494164608.0,469742560.0,211381152.0,292599808.0,388375520.0,268505760.0,204757600.0,281258304.0,493325088.0,468501248.0,211042448.0,292822912.0,388719648.0,268699488.0,205063648.0,282020064.0,495441824.0,469902144.0,211437344.0,295263488.0,392369792.0,270377440.0,206131424.0,284235552.0,500926592.0,475062752.0,212616272.0,293162240.0,389138784.0,268644096.0,204834176.0,282499968.0,496377312.0,471018432.0,211608480.0,292618784.0,387552896.0,268156240.0,204646736.0,282147552.0,494038976.0,468561376.0,211109600.0,293852352.0,390625696.0,269735936.0,205391120.0,282841728.0,497857408.0,472636480.0,212094368.0,294954880.0,392161792.0,270352992.0,205773776.0,283789376.0,500217216.0,474918848.0,212638896.0,129243,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.903461456298828,22.31417465209961,986.474365234375,131730.65625,4.828201770782471,0,7653348,True,BME690,17378,0,0,0,7649893,24484,0,49.61649703979492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:59:52.352,"{'cid': '93b01b36-3d9c-4f2d-a417-b4d5e052b20a', 'uuid': 'eb94bb00-ec33-4f5f-975b-a322ed30815b', 'annotationId': 'a6536565-8573-47fc-9cf4-d22d956defab', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773694747981, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:59:08.201Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.34,1400.0,1400.41,21470046.0,300.0,298.82,000000000DFEC3B8,3700.0,3702.4,000000000DFEC3B1,1600.0,1599.88,22450161.0,-0.0,0.0,0.27,22160332.0
