component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,289460032.0,385609312.0,268861120.0,204038816.0,282343552.0,489675744.0,468818592.0,209831984.0,292323168.0,390342016.0,271236224.0,205345440.0,284719840.0,497220608.0,475625600.0,211454208.0,292724256.0,390715456.0,271518336.0,205511872.0,285842976.0,498009632.0,475724256.0,211493648.0,291393568.0,388459360.0,270113920.0,204328256.0,284498944.0,494414400.0,472296832.0,210321600.0,290290688.0,387247360.0,269281568.0,203903968.0,283453408.0,491024352.0,469374016.0,209481872.0,291194272.0,389009024.0,270067040.0,204375152.0,284632928.0,494401856.0,471413152.0,209584832.0,292462304.0,390239456.0,270883040.0,205147456.0,286361664.0,499543040.0,476465824.0,210897824.0,290700256.0,387484192.0,269311328.0,203981120.0,283953472.0,494244448.0,471151936.0,209749840.0,125729,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.70357894897461,23.322242736816406,987.315185546875,128476.7734375,4.989409923553467,0,4650637,True,BME690,10559,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:49.070,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.89,1400.0,1399.88,21470046.0,300.0,302.92,000000000DFEC3B8,1600.0,1599.41,22450161.0,0.0,0.1,22160332.0,-0.0,3700.0,3699.59,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,289850304.0,386159424.0,269089760.0,204502128.0,283011104.0,490172224.0,469112512.0,210082704.0,292497152.0,390554656.0,271291680.0,205705008.0,285080352.0,497994880.0,476315296.0,211722112.0,292208512.0,389802784.0,271100384.0,205558000.0,285421184.0,496566368.0,474465632.0,211351776.0,290811936.0,387459360.0,269855872.0,204527104.0,284131712.0,492738624.0,470787712.0,210343328.0,290547424.0,387430624.0,269526080.0,204436448.0,283563488.0,491033984.0,469605344.0,209841728.0,291432320.0,389358560.0,270515392.0,205021808.0,284711616.0,494925088.0,472226624.0,210071568.0,292019456.0,389668224.0,270866784.0,205429824.0,285929152.0,498282592.0,475494304.0,210878048.0,290479552.0,387522112.0,269560256.0,204309904.0,284018560.0,493986336.0,470997664.0,209843040.0,126031,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.704235076904297,23.322216033935547,987.3134155273438,127950.0234375,4.989589691162109,0,4651077,True,BME690,10560,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:49.372,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.89,1400.0,1399.5,21470046.0,300.0,303.12,000000000DFEC3B8,1600.0,1599.21,22450161.0,0.0,0.1,22160332.0,-0.0,3700.0,3698.66,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,290096064.0,386762240.0,269391456.0,204724336.0,283253056.0,490717376.0,468587872.0,209663504.0,292667744.0,390665664.0,271397472.0,205912080.0,285235936.0,498343712.0,475664544.0,211391232.0,291934560.0,389012288.0,270701344.0,205506320.0,284864896.0,495046144.0,472250656.0,210734512.0,290486944.0,386551200.0,269457120.0,204502880.0,283498560.0,491324416.0,468793984.0,209795776.0,290899648.0,388029216.0,269848256.0,204774016.0,283619552.0,491711296.0,469709536.0,209676432.0,291601728.0,389533344.0,270674112.0,205218720.0,284679104.0,494928672.0,471697280.0,209843536.0,291595520.0,388795520.0,270393088.0,205257248.0,285314688.0,496936864.0,473796736.0,210464352.0,290377184.0,387142080.0,269362368.0,204532016.0,283875040.0,493712736.0,470326144.0,209737504.0,126331,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.704235076904297,23.322216033935547,987.3134155273438,127950.0234375,4.989589691162109,0,4651077,True,BME690,10560,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:49.672,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.89,1400.0,1399.4,21470046.0,300.0,300.74,000000000DFEC3B8,1600.0,1599.25,22450161.0,0.0,0.1,22160332.0,-0.0,3700.0,3700.6,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,291033856.0,388241952.0,269960256.0,204838256.0,283501088.0,492572352.0,470303808.0,210079296.0,292929600.0,390873920.0,271374560.0,205870608.0,284928192.0,498130336.0,475240608.0,211206848.0,291764800.0,388652960.0,270492064.0,205335392.0,284263904.0,494056640.0,471307232.0,210473952.0,290546464.0,386408928.0,269329728.0,204376480.0,283167392.0,490542176.0,468341536.0,209638608.0,291432352.0,388762464.0,270098304.0,204823984.0,283632160.0,492319296.0,470237760.0,209772000.0,292174560.0,390438560.0,271091168.0,205439552.0,284681856.0,495416608.0,472264000.0,209969152.0,291569120.0,389004224.0,270513728.0,205245936.0,284959008.0,496020960.0,473134656.0,210224400.0,290447872.0,387243264.0,269396864.0,204628448.0,283704576.0,492928384.0,469230080.0,209160176.0,126632,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.704891204833984,23.310565948486328,987.3134155273438,128025.0,4.987283229827881,0,4651517,True,BME690,10561,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:49.974,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.88,1400.0,1399.31,21470046.0,300.0,298.34,000000000DFEC3B8,1600.0,1599.3,22450161.0,0.0,0.11,22160332.0,-0.0,3700.0,3702.56,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,291573824.0,388894752.0,270335968.0,205134624.0,283883680.0,493771104.0,471901088.0,210576688.0,293631392.0,391942240.0,271963584.0,206250128.0,285411648.0,499273824.0,476227264.0,211443712.0,291664512.0,388457632.0,270454560.0,205272384.0,283922816.0,493874048.0,471050688.0,210297552.0,290961472.0,386969152.0,269627136.0,204481552.0,282841440.0,490551136.0,468102848.0,209393104.0,291824864.0,389288416.0,270481952.0,204940784.0,283709984.0,493217536.0,470976096.0,209814128.0,292480096.0,390637536.0,271288704.0,205522400.0,284420480.0,495734144.0,472497408.0,209816032.0,291636640.0,388872192.0,270434720.0,205155408.0,284157440.0,494683872.0,471804288.0,209842128.0,290747968.0,387742944.0,269549152.0,204504448.0,283242528.0,492885696.0,469053024.0,208914560.0,126933,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.705549240112305,23.31635284423828,987.3133544921876,128855.6796875,4.98870849609375,0,4651957,True,BME690,10562,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:50.275,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.88,1400.0,1399.21,21470046.0,300.0,295.95,000000000DFEC3B8,1600.0,1599.35,22450161.0,0.0,0.11,22160332.0,-0.0,3700.0,3704.51,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,291699776.0,389577824.0,270672992.0,205113792.0,283958592.0,494580160.0,472727264.0,210954880.0,293249472.0,391789888.0,271881344.0,206035952.0,285088736.0,499169792.0,476433312.0,211672176.0,291115808.0,387653376.0,269959360.0,204910352.0,283471360.0,492710304.0,470250272.0,210359904.0,291396352.0,387969088.0,270166752.0,204799456.0,283326304.0,492491296.0,470502816.0,210471312.0,292266112.0,389874368.0,270783552.0,205170256.0,283992608.0,494523040.0,472532608.0,210519216.0,292304864.0,389988544.0,270915680.0,205370672.0,283951648.0,494750528.0,472169280.0,210059184.0,291581600.0,388747680.0,270358880.0,205122736.0,283816800.0,494108000.0,471669472.0,210215904.0,291198464.0,388238400.0,269924960.0,204866064.0,283436704.0,493748768.0,469879936.0,209335712.0,127236,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.705549240112305,23.31635284423828,987.3133544921876,128855.6796875,4.98870849609375,0,4651957,True,BME690,10562,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:50.577,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.87,1400.0,1399.37,21470046.0,300.0,297.57,000000000DFEC3B8,1600.0,1599.53,22450161.0,0.0,0.12,22160332.0,-0.0,3700.0,3702.5,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,291834880.0,389901536.0,270803936.0,205161072.0,283613888.0,494287712.0,472917792.0,211150096.0,292834400.0,391033888.0,271453984.0,205737232.0,284326944.0,497382464.0,475304992.0,211635936.0,290937696.0,387717568.0,269989024.0,204854960.0,283383616.0,492452928.0,470647200.0,210681824.0,291822880.0,389228864.0,270815296.0,205122224.0,283696064.0,494005504.0,472115264.0,210790976.0,292236544.0,390036352.0,270935904.0,205282416.0,284042912.0,495180480.0,473125344.0,210655024.0,291818048.0,389495424.0,270688832.0,205152496.0,283635392.0,494302528.0,472054848.0,210190816.0,291640064.0,388844064.0,270370560.0,205031392.0,283827232.0,494108768.0,471660832.0,210369264.0,291745376.0,389398432.0,270393536.0,205008048.0,283952832.0,494836096.0,470977600.0,209884256.0,127538,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.70653343200684,23.310503005981445,987.3140869140624,129236.84375,4.987734794616699,0,4652398,True,BME690,10563,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:50.879,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.86,1400.0,1399.56,21470046.0,300.0,299.64,000000000DFEC3B8,1600.0,1599.74,22450161.0,0.0,0.13,22160332.0,-0.0,3700.0,3700.1,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,292351136.0,390071136.0,270708864.0,205119088.0,283450912.0,494816928.0,472956736.0,210894752.0,292380224.0,390065504.0,270828320.0,205218352.0,283563232.0,495731968.0,473326432.0,211088816.0,290771680.0,387074112.0,269551296.0,204559504.0,282713344.0,490917600.0,469170688.0,210424272.0,292393440.0,389531136.0,270821376.0,205205952.0,283711904.0,493669344.0,471636000.0,211051152.0,292603936.0,390464832.0,271128416.0,205359920.0,284226944.0,495598400.0,473346912.0,211009616.0,291692384.0,389339104.0,270590528.0,204986112.0,283328032.0,493797792.0,471859232.0,210441136.0,291324736.0,387997824.0,269942912.0,204803408.0,283423264.0,492881824.0,470513952.0,210237248.0,292242208.0,390085952.0,270801440.0,205199584.0,284240352.0,496206208.0,472453728.0,210392496.0,127836,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.707189559936523,23.3162899017334,987.3140869140624,127576.40625,4.989159107208252,0,4652838,True,BME690,10564,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:51.176,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.84,1400.0,1399.75,21470046.0,300.0,301.68,000000000DFEC3B8,1600.0,1599.95,22450161.0,0.0,0.14,22160332.0,-0.0,3700.0,3697.74,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,292510240.0,390313536.0,270898752.0,205295680.0,283587712.0,495503360.0,473927072.0,211399264.0,291996704.0,389291200.0,270512288.0,205073536.0,283422688.0,495295232.0,473226464.0,211202112.0,290494048.0,386294944.0,269193120.0,204438512.0,282555360.0,490756768.0,469061440.0,210494144.0,292501440.0,389482912.0,270745184.0,205138208.0,283861088.0,494446016.0,472256384.0,211230816.0,292831968.0,390592608.0,271240896.0,205457680.0,284578400.0,497114720.0,474425856.0,211315360.0,291565088.0,388836896.0,270311872.0,204823648.0,283099456.0,492936608.0,471006784.0,210433424.0,291453088.0,387935552.0,269872032.0,204822544.0,283427072.0,492981312.0,470738720.0,210294624.0,292816768.0,390862976.0,271155936.0,205418224.0,284448960.0,497531840.0,473738112.0,210545104.0,128138,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.707189559936523,23.3162899017334,987.3140869140624,127576.40625,4.989159107208252,0,4652838,True,BME690,10564,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:51.478,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.84,1400.0,1399.82,21470046.0,300.0,301.88,000000000DFEC3B8,1600.0,1600.25,22450161.0,0.0,0.14,22160332.0,-0.0,3700.0,3697.09,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,292288960.0,389822848.0,270775168.0,205497792.0,283126272.0,494715904.0,473094048.0,210805744.0,291443360.0,388512576.0,270264672.0,205160992.0,283003648.0,494687488.0,472622944.0,210549296.0,290605664.0,386620000.0,269523872.0,204951232.0,282721856.0,492203520.0,470400096.0,210191168.0,292538656.0,390088608.0,271171456.0,205530656.0,283916224.0,496065088.0,473647968.0,211015760.0,291962720.0,389382720.0,270708608.0,205221696.0,283752416.0,495843968.0,473223776.0,210637248.0,290622464.0,387579712.0,269827968.0,204524704.0,282564384.0,491907584.0,469574784.0,209902288.0,291616160.0,388531520.0,270208672.0,205078928.0,283765632.0,494689376.0,471676736.0,210313664.0,292824128.0,391117920.0,271309408.0,205594208.0,284533344.0,498159360.0,473547008.0,210354016.0,128440,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.70784568786621,23.298826217651367,987.31396484375,128855.6796875,4.985607624053955,0,4653278,True,BME690,10565,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:51.780,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,20.83,1400.0,1399.77,21470046.0,300.0,300.48,000000000DFEC3B8,1600.0,1600.66,22450161.0,0.0,0.12,22160332.0,-0.0,3700.0,3697.82,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b4d90388-876d-48bc-a2ab-4bef7038d07c,10c0f871-c230-4501-b91f-5028615cfa1c,291681024.0,388988640.0,270223936.0,205285968.0,282278816.0,493042400.0,470918240.0,210072784.0,290670112.0,387324480.0,269687296.0,204934192.0,282252480.0,493264000.0,471466752.0,210226000.0,291355360.0,387930560.0,270099616.0,205326240.0,283219904.0,494040288.0,472175392.0,210656928.0,292679264.0,390625664.0,271498368.0,205805760.0,284149344.0,497129568.0,474692544.0,211166592.0,291431584.0,388481760.0,270291008.0,205190768.0,283274016.0,495143200.0,472788576.0,210335136.0,290312960.0,386855616.0,269450400.0,204511568.0,281903168.0,491378816.0,469169472.0,209531664.0,292157216.0,389498400.0,270698752.0,205521952.0,283851872.0,496232064.0,473390784.0,210519824.0,292912800.0,391373856.0,271486752.0,205849328.0,284318144.0,498327776.0,473496224.0,210105568.0,128742,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.70817375183105,23.30462646484375,987.3147583007812,128779.71875,4.986941814422607,0,4653720,True,BME690,10566,0,0,0,4648886,24484,0,49.31649017333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:09:52.083,"{'cid': 'aeff7ee7-bb8a-4caa-b6d1-b2c4d68395c0', 'uuid': '0d120098-5f34-4a5b-b94f-eb89cd71cb6d', 'annotationId': 'b4d90388-876d-48bc-a2ab-4bef7038d07c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691747025, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:09:07.255Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.82,1400.0,1399.72,21470046.0,300.0,299.07,000000000DFEC3B8,1600.0,1601.07,22450161.0,0.0,0.11,22160332.0,-0.0,3700.0,3698.55,000000000DFEC3B1
