component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,292512480.0,388342528.0,268466208.0,206515584.0,280964704.0,493146240.0,465628800.0,212260208.0,294204288.0,391406144.0,270066400.0,207556704.0,282638176.0,497997376.0,470040544.0,213139312.0,293747648.0,390923392.0,270024288.0,207624928.0,282518624.0,497672928.0,469502016.0,212849440.0,292292832.0,388148576.0,268861088.0,207136496.0,281480192.0,493192352.0,465599744.0,212307760.0,291314912.0,386487328.0,268001168.0,206574064.0,280799232.0,491398624.0,463877120.0,211896288.0,294368192.0,390996704.0,270126080.0,207833424.0,283215584.0,497569440.0,469202016.0,213167904.0,296464128.0,394055104.0,271035136.0,208533216.0,284081376.0,500087968.0,471980832.0,214026400.0,294628416.0,390997152.0,269795712.0,207752384.0,282802816.0,496714432.0,469041760.0,213245056.0,142872,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.012426376342773,22.554059982299805,986.067138671875,130706.0234375,4.910336017608643,0,9976560,True,BME690,22654,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:35.877,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.47,1400.0,1399.09,21470046.0,0.0,0.08,22160332.0,1600.0,1599.23,22450161.0,3700.0,3699.98,000000000DFEC3B1,300.0,308.85,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,292480544.0,387960896.0,268177504.0,206384848.0,280388160.0,492170560.0,465059904.0,212039104.0,294815648.0,392114304.0,270270624.0,207639232.0,282837856.0,498742272.0,470709280.0,213251920.0,293629024.0,390570816.0,269848480.0,207390656.0,282230816.0,497243488.0,469522656.0,212857712.0,292405216.0,387752544.0,268624640.0,207004192.0,281173568.0,492384000.0,465234720.0,212155232.0,291952160.0,386712640.0,267926688.0,206692608.0,280651232.0,490968512.0,463868192.0,211822816.0,295292288.0,391509824.0,270106848.0,207815552.0,283414880.0,498648096.0,470090720.0,213175280.0,296939104.0,394109664.0,270786112.0,208321376.0,283903936.0,499911360.0,471649856.0,213826096.0,294457888.0,390075136.0,269185152.0,207262912.0,282313184.0,495185248.0,467772032.0,212973504.0,143173,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.01275634765625,22.55404663085937,986.0695190429688,130471.828125,4.910426139831543,0,9977001,True,BME690,22655,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:36.176,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.45,1400.0,1399.06,21470046.0,0.0,0.07,22160332.0,1600.0,1599.42,22450161.0,3700.0,3700.04,000000000DFEC3B1,300.0,305.57,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,292303200.0,387737472.0,268354128.0,206580560.0,280520288.0,492201728.0,464846272.0,212021008.0,295224128.0,392598080.0,270510144.0,207894064.0,283083744.0,499149536.0,471230560.0,213415968.0,293362976.0,390072448.0,269683104.0,207360560.0,282035136.0,496415296.0,468660736.0,212636160.0,292489472.0,387928576.0,268769408.0,207079504.0,281189792.0,491917152.0,464672704.0,212011072.0,292906912.0,388366368.0,268902272.0,207220192.0,281302592.0,492686592.0,465345664.0,212102464.0,296060096.0,392410688.0,270594016.0,208161280.0,283806048.0,499973440.0,471489920.0,213395040.0,296617504.0,393681824.0,270678976.0,208226048.0,283458240.0,498762816.0,470838656.0,213584000.0,294238560.0,389753600.0,269044288.0,207184160.0,282113792.0,494994784.0,467407808.0,212770336.0,143473,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01374053955078,22.548189163208008,986.0669555664062,131413.6875,4.909424304962158,0,9977441,True,BME690,22656,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:36.481,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.44,1400.0,1399.09,21470046.0,0.0,0.07,22160332.0,1600.0,1599.61,22450161.0,3700.0,3700.1,000000000DFEC3B1,300.0,302.41,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,293038304.0,388986240.0,268782464.0,206836992.0,280882880.0,493784640.0,466193024.0,212290576.0,295443840.0,393006752.0,270566432.0,207902000.0,283053248.0,499397696.0,471414464.0,213469984.0,293122496.0,389492256.0,269316320.0,207240144.0,281647648.0,495936864.0,468524640.0,212600272.0,292063488.0,387297920.0,268418352.0,206874880.0,280980832.0,491783648.0,464164416.0,211872304.0,292774976.0,388461568.0,269083136.0,207246128.0,281507936.0,493459776.0,465606880.0,212130896.0,296201376.0,392687136.0,270922208.0,208405712.0,283966624.0,500923104.0,471947360.0,213493632.0,295767584.0,392564320.0,270345792.0,208007984.0,282827584.0,497146336.0,469244064.0,213276960.0,293901792.0,389231296.0,269027776.0,207246384.0,281795776.0,494192416.0,466870752.0,212679360.0,143774,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01374053955078,22.548189163208008,986.0669555664062,131413.6875,4.909424304962158,0,9977441,True,BME690,22656,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:36.779,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.43,1400.0,1399.56,21470046.0,0.0,0.09,22160332.0,1600.0,1599.8,22450161.0,3700.0,3701.75,000000000DFEC3B1,300.0,301.95,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,294706400.0,391156736.0,269423936.0,207317328.0,281786848.0,496016640.0,468380256.0,212846400.0,296887904.0,394981984.0,271109728.0,208267440.0,283798048.0,501389632.0,473305664.0,213927424.0,293486432.0,389943872.0,269173952.0,207068672.0,281480192.0,495846048.0,468541248.0,212661040.0,292025504.0,387056992.0,268013856.0,206588704.0,280716768.0,491331552.0,463766240.0,211820624.0,293312512.0,389399680.0,269294880.0,207384816.0,281647424.0,494459392.0,466516608.0,212394464.0,296364512.0,393167680.0,270963008.0,208420240.0,283816096.0,500710304.0,471433376.0,213454368.0,295536384.0,392249920.0,269993312.0,207779808.0,282228960.0,495779232.0,467996640.0,213045808.0,293791552.0,389253152.0,268995232.0,207241536.0,281363968.0,493499104.0,466177568.0,212527536.0,144075,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.014068603515625,22.553993225097656,986.0661010742188,131334.671875,4.910778045654297,0,9977881,True,BME690,22657,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:37.083,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.43,1400.0,1400.04,21470046.0,0.0,0.12,22160332.0,1600.0,1599.99,22450161.0,3700.0,3703.42,000000000DFEC3B1,300.0,301.48,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,295697696.0,392267424.0,269677984.0,207400592.0,282235744.0,497305760.0,469402720.0,213125312.0,297200000.0,395325120.0,271092864.0,208173872.0,284034176.0,501722208.0,473073344.0,213966368.0,293443680.0,389599104.0,268799776.0,206804448.0,281302656.0,494835776.0,467459104.0,212462592.0,291927136.0,386902912.0,267863632.0,206398144.0,280509088.0,490255264.0,462376992.0,211500080.0,293336544.0,389159008.0,269141472.0,207255072.0,281818080.0,494950816.0,466943808.0,212530848.0,296475712.0,392640384.0,270608832.0,208247152.0,283896032.0,499838176.0,470356640.0,213244720.0,295911456.0,392365536.0,269699264.0,207573008.0,282228736.0,495270624.0,467355392.0,212955376.0,294441472.0,389794688.0,269142848.0,207324816.0,281754336.0,494080320.0,466420224.0,212524304.0,144376,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.014724731445312,22.54233169555664,986.062744140625,131651.265625,4.908421516418457,0,9978321,True,BME690,22658,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:37.380,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,20.42,1400.0,1400.51,21470046.0,0.0,0.14,22160332.0,1600.0,1600.18,22450161.0,3700.0,3705.06,000000000DFEC3B1,300.0,301.02,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,296058112.0,392551040.0,269656128.0,207331360.0,282505600.0,497908320.0,469725760.0,213099232.0,298101888.0,396026144.0,270874560.0,207935488.0,284064512.0,501097312.0,472076544.0,213667520.0,293826304.0,389674976.0,268630976.0,206654032.0,281445632.0,494319584.0,466568288.0,212308736.0,293504736.0,388972704.0,268491616.0,206679504.0,281234080.0,491682240.0,463424992.0,211708416.0,295091648.0,391253792.0,269638240.0,207565136.0,282499552.0,496331488.0,468327360.0,212892688.0,296619872.0,392464704.0,270181088.0,207977136.0,283581760.0,499120256.0,469885280.0,213226160.0,296299776.0,392613408.0,269530112.0,207330032.0,282350336.0,494869376.0,467026816.0,212921968.0,295774720.0,391609504.0,269537760.0,207476656.0,282396064.0,495468128.0,467722688.0,212861696.0,144677,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.014724731445312,22.54233169555664,986.062744140625,131651.265625,4.908421516418457,0,9978321,True,BME690,22658,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:37.683,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.42,1400.0,1400.52,21470046.0,0.0,0.15,22160332.0,1600.0,1600.09,22450161.0,3700.0,3703.9,000000000DFEC3B1,300.0,300.08,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,296364096.0,393296992.0,269843648.0,207238352.0,282760576.0,498694368.0,470541152.0,213304112.0,297113376.0,394498336.0,270258912.0,207354896.0,283371328.0,499319200.0,470821792.0,213466688.0,293896512.0,389491968.0,268321712.0,206270464.0,281191968.0,493652416.0,466054912.0,212267648.0,293876352.0,389361600.0,268653824.0,206564576.0,281405376.0,492761952.0,464505792.0,211940368.0,295514112.0,392025920.0,269892448.0,207555200.0,282689408.0,497047968.0,469385760.0,213089792.0,295937760.0,391314016.0,269622752.0,207394128.0,282990176.0,497657088.0,468607136.0,212843968.0,296235840.0,392282080.0,269225952.0,207025072.0,282014272.0,493783616.0,466174304.0,212700160.0,296588640.0,392668800.0,269817888.0,207564416.0,282757152.0,496131360.0,468117024.0,212963104.0,144978,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,22.5364990234375,986.0618896484376,130784.2734375,4.907242774963379,0,9978761,True,BME690,22659,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:37.984,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,20.43,1400.0,1400.35,21470046.0,0.0,0.14,22160332.0,1600.0,1599.87,22450161.0,3700.0,3701.16,000000000DFEC3B1,300.0,298.94,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,296397728.0,393748736.0,270164768.0,207308848.0,282615360.0,498752800.0,470976608.0,213445824.0,296511872.0,393457024.0,269851616.0,207146544.0,282845888.0,497977280.0,469794112.0,213254720.0,293363712.0,389025664.0,268174528.0,206147888.0,280587264.0,492233376.0,464832256.0,212053568.0,294310656.0,390306016.0,269121536.0,206801712.0,281582080.0,493994176.0,465915136.0,212375120.0,295668320.0,392503776.0,270098048.0,207582896.0,282872896.0,497695776.0,469892992.0,213329296.0,295543648.0,390933184.0,269580256.0,207285808.0,282590272.0,496680480.0,468129472.0,212875792.0,295541920.0,391136576.0,268861984.0,206864720.0,281476224.0,492093568.0,464686464.0,212360496.0,296902464.0,393341856.0,270078208.0,207625920.0,282992448.0,496530080.0,468512128.0,213097760.0,145280,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01505279541016,22.54231834411621,986.05859375,131176.9375,4.908510208129883,0,9979202,True,BME690,22660,0,0,0,9974459,24484,0,49.310523986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:38.285,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.43,1400.0,1400.18,21470046.0,0.0,0.14,22160332.0,1600.0,1599.66,22450161.0,3700.0,3698.42,000000000DFEC3B1,300.0,297.81,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,296463008.0,394201088.0,270236768.0,207296192.0,283135520.0,499211136.0,471139904.0,213519456.0,295249344.0,391677248.0,269188224.0,206687712.0,282526176.0,496488160.0,468378016.0,212980512.0,292764064.0,388116800.0,267800224.0,205828000.0,280474432.0,491358848.0,463701920.0,211904528.0,294411456.0,390710496.0,269443904.0,206870592.0,282206880.0,495480896.0,466929344.0,212597248.0,295225600.0,391998848.0,270060896.0,207472784.0,282847264.0,497894016.0,469866560.0,213350160.0,294937600.0,390260320.0,269325504.0,207034832.0,282212384.0,495822496.0,467324128.0,212773344.0,295560000.0,391628544.0,269045632.0,206825168.0,281614976.0,493264704.0,465819424.0,212643904.0,296736992.0,393478912.0,270342976.0,207736528.0,283172160.0,497359552.0,469283776.0,213264976.0,145581,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.015380859375,22.54230499267578,986.0543823242188,132852.21875,4.908599376678467,0,9979642,True,BME690,22661,0,0,0,9979462,24484,0,49.62354278564453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:38.585,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.43,1400.0,1400.08,21470046.0,0.0,0.14,22160332.0,1600.0,1599.52,22450161.0,3700.0,3696.48,000000000DFEC3B1,300.0,297.07,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,353635be-4c9b-437b-a1ec-9def76b917b9,de4335f8-2d8f-494f-a206-cca1d5d280e6,297600768.0,394995168.0,270226560.0,207596208.0,283233440.0,499273696.0,471388192.0,213699264.0,295946112.0,392426080.0,269260416.0,206854096.0,282214880.0,495628608.0,467340672.0,212765808.0,293396672.0,388739808.0,267864384.0,205920944.0,280399328.0,491751328.0,464047648.0,212010304.0,295215104.0,391646272.0,269657568.0,207126240.0,282559104.0,496500128.0,468034752.0,212887520.0,294928544.0,391260096.0,269677536.0,207404144.0,282688672.0,497129088.0,469550528.0,213360656.0,294661728.0,389814304.0,268938016.0,206863792.0,282095328.0,495227968.0,466742816.0,212686448.0,295640480.0,391819424.0,269084768.0,206779600.0,282078528.0,494291680.0,466623456.0,212882576.0,296686176.0,393766944.0,270520000.0,207785472.0,283722112.0,498166816.0,469866208.0,213558624.0,145881,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.015380859375,22.54230499267578,986.0543823242188,132852.21875,4.908599376678467,0,9979642,True,BME690,22661,0,0,0,9979462,24484,0,49.62354278564453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:38:38.887,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '73f46a7e-3e90-4a11-bdc5-f825dbaf76a2', 'annotationId': '353635be-4c9b-437b-a1ec-9def76b917b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773697056982, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:37:37.232Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.43,1400.0,1400.08,21470046.0,0.0,0.14,22160332.0,1600.0,1599.52,22450161.0,3700.0,3696.48,000000000DFEC3B1,300.0,297.07,000000000DFEC3B8,-0.0
