component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.3099975585938,598.7247924804688,5089.17578125,6554.08203125,4232.06396484375,4022.265625,6934.6083984375,6596.95458984375,274.4662170410156,10096.87890625,8039.5234375,2566.169677734375,1874.6346435546875,2063.605224609375,23186.546875,14542.99609375,668.917236328125,1890.9969482421875,7428.92431640625,771.7318115234375,84114.3046875,60012.7265625,19037.9296875,17581.724609375,112.20646667480467,126.34852600097656,1186.1529541015625,1348.131103515625,105.86666870117188,121.2672348022461,525.8558959960938,646.4896240234375,371.3625793457031,399.2848815917969,360.7879333496094,317.5053100585937,3487.0986328125,2149.418701171875,911.4232788085938,740.9779052734375,871.5341186523438,5271.96923828125,7200.662109375,8409.759765625,27440.18359375,870.0906372070312,963.9449462890624,1084.7021484375,85172.8046875,86252.7890625,68842.3984375,72243.6796875,42381.6796875,235.9984588623047,508.8335571289063,228.63658142089844,21083.849609375,17029.234375,15156.892578125,15860.818359375,7260.4833984375,6888.1337890625,6460.384765625,5948.68896484375,186471,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.891645431518555,20.34227752685547,993.8571166992188,91148.8203125,4.398587226867676,0,185666668,True,BME690,421753,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:19.452,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.54,3700.0,3698.77,000000000DFEC3B1,0.0,0.87,22450161.0,0.0,0.72,21470046.0,300.0,299.62,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.4234008789062,599.031494140625,5089.77099609375,6555.2509765625,4230.8564453125,4022.473388671875,6935.013671875,6600.84326171875,274.55792236328125,10125.5576171875,8027.7802734375,2570.001708984375,1882.438232421875,2067.51513671875,23227.20703125,14557.044921875,669.20654296875,1892.36474609375,7378.103515625,771.2767333984375,84120.9921875,60004.42578125,19040.896484375,17570.685546875,112.20757293701172,126.31982421875,1188.583251953125,1349.04931640625,105.8669204711914,121.271240234375,525.9235229492188,646.675537109375,371.4004211425781,399.3125915527344,360.94427490234375,317.5137634277344,3486.554443359375,2149.028564453125,911.6069946289062,740.8968505859375,874.4733276367188,5266.96484375,7197.59716796875,8410.044921875,27406.412109375,869.913818359375,963.1513061523438,1083.8662109375,85173.3828125,86244.4140625,68836.8828125,72239.359375,42371.171875,236.09657287597656,509.0403137207031,228.73692321777344,21084.576171875,17028.3046875,15156.0224609375,15860.4775390625,7260.59814453125,6889.20263671875,6460.25830078125,5949.0390625,186772,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.891645431518555,20.34227752685547,993.8571166992188,91148.8203125,4.398587226867676,0,185666668,True,BME690,421753,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:19.754,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.54,3700.0,3698.55,000000000DFEC3B1,0.0,0.9,22450161.0,0.0,0.73,21470046.0,300.0,300.63,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.5985717773438,598.65966796875,5088.95166015625,6553.908203125,4230.33349609375,4022.561279296875,6935.03076171875,6598.69775390625,274.2370910644531,10139.45703125,8037.8349609375,2565.4423828125,1873.137939453125,2065.60400390625,23505.986328125,14610.26171875,669.1782836914062,1890.3270263671875,7380.408203125,770.7466430664062,84121.8515625,60008.4765625,19039.306640625,17583.138671875,112.19796752929688,126.33834075927734,1190.9581298828125,1347.3438720703125,105.83939361572266,121.2515869140625,525.5409545898438,646.6336059570312,371.3689880371094,399.3266906738281,360.89654541015625,317.50732421875,3485.64599609375,2149.1787109375,911.2467041015624,740.8914794921875,874.3667602539062,5268.0166015625,7196.36279296875,8409.3115234375,27414.9921875,869.9646606445312,963.0636596679688,1084.7069091796875,85179.9609375,86255.34375,68837.0859375,72235.9921875,42360.6640625,236.0997772216797,509.2288208007813,228.66876220703125,21084.576171875,17027.966796875,15157.0126953125,15861.013671875,7260.89990234375,6886.4619140625,6460.40576171875,5948.91650390625,187073,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.89131736755371,20.34229278564453,993.8579711914062,90845.578125,4.398508548736572,0,185667108,True,BME690,421754,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:20.058,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.54,3700.0,3698.2,000000000DFEC3B1,0.0,0.93,22450161.0,0.0,0.75,21470046.0,300.0,300.51,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.8828735351562,598.8052978515625,5089.3701171875,6554.107421875,4230.2431640625,4022.938720703125,6935.5166015625,6597.984375,274.4956359863281,10172.6328125,8042.1513671875,2565.74560546875,1879.5184326171875,2063.22900390625,23303.609375,14483.5087890625,669.5401000976562,1888.7564697265625,7371.609375,771.4722900390625,84105.453125,60005.85546875,19041.474609375,17579.39453125,112.23504638671876,126.33355712890624,1184.67578125,1348.9368896484375,105.84527587890624,121.26946258544922,525.8223266601562,646.2059326171875,371.4195861816406,399.3663330078125,360.8028869628906,317.54833984375,3485.6494140625,2149.318359375,911.0942993164062,740.834716796875,873.7250366210938,5279.6845703125,7197.94921875,8410.6591796875,27423.677734375,869.9362182617188,962.4503784179688,1084.6497802734375,85180.390625,86254.9375,68833.6875,72236.046875,42708.46484375,236.04737854003903,509.7065124511719,228.6524353027344,21086.505859375,17028.43359375,15157.0859375,15860.89453125,7261.330078125,6890.60107421875,6460.615234375,5948.5341796875,187374,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.89197540283203,20.33644294738769,993.859619140625,91072.8203125,4.39740800857544,0,185667549,True,BME690,421755,0,0,0,185667479,24484,0,27.629417419433597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:20.356,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.53,3700.0,3697.85,000000000DFEC3B1,0.0,0.97,22450161.0,0.0,0.76,21470046.0,300.0,300.39,000000000DFEC3B8,0.0,0.06,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.3195190429688,598.7122192382812,5088.82958984375,6554.16357421875,4229.6708984375,4022.767578125,6935.1572265625,6597.72314453125,274.3691101074219,10136.927734375,8055.326171875,2567.02880859375,1878.3673095703125,2068.53125,23351.162109375,14583.326171875,668.9526977539062,1887.26220703125,7371.1689453125,771.1852416992188,84111.9375,60003.64453125,19034.205078125,17580.30859375,112.2407684326172,126.32425689697266,1186.440185546875,1348.9417724609375,105.85582733154295,121.260986328125,526.05419921875,646.648681640625,371.436767578125,399.3372497558594,360.8245849609375,317.49713134765625,3485.725341796875,2149.104248046875,911.2589111328124,740.9364013671875,872.8629150390625,5249.8974609375,7199.044921875,8410.8525390625,27443.390625,870.1179809570312,962.5022583007812,1083.015625,85192.0,86232.1484375,68836.546875,72225.7265625,42709.734375,236.0735015869141,509.1387023925781,228.5314178466797,21086.857421875,17028.318359375,15156.9560546875,15861.88671875,7261.57763671875,6887.71923828125,6460.65576171875,5948.65576171875,187675,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.89197540283203,20.33644294738769,993.859619140625,91072.8203125,4.39740800857544,0,185667549,True,BME690,421755,0,0,0,185667479,24484,0,27.629417419433597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:20.659,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.53,3700.0,3697.64,000000000DFEC3B1,0.0,1.01,22450161.0,0.0,0.78,21470046.0,300.0,300.08,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.3720703125,599.1122436523438,5088.13037109375,6554.5888671875,4230.6650390625,4022.592041015625,6935.34033203125,6597.4990234375,274.544921875,10192.0380859375,8038.251953125,2566.98828125,1881.5977783203125,2065.101318359375,23280.59765625,14484.66015625,669.5903930664062,1892.8992919921875,7378.95849609375,771.3096313476562,84110.71875,60003.90234375,19035.5078125,17580.060546875,112.2047119140625,126.33529663085938,1185.552734375,1352.5316162109375,105.89041900634766,121.28311920166016,525.9692993164062,646.7259521484375,371.3921813964844,399.3385620117188,360.8737182617188,317.5105285644531,3485.979248046875,2149.190185546875,911.3084716796876,741.0011596679688,874.4210205078125,5278.939453125,7198.17041015625,8411.029296875,27421.078125,869.8378295898438,962.5042724609376,1082.8009033203125,85182.484375,86239.40625,68837.9609375,72230.8125,42656.3984375,236.05889892578125,509.1869201660156,228.80198669433597,21087.2890625,17028.142578125,15157.314453125,15860.7705078125,7261.60107421875,6887.099609375,6460.77294921875,5948.88671875,187976,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.892303466796875,20.342247009277344,993.8604125976562,91224.9375,4.398743629455566,0,185667990,True,BME690,421756,0,0,0,185667479,24484,0,27.629417419433597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:20.958,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.52,3700.0,3698.14,000000000DFEC3B1,0.0,1.04,22450161.0,0.0,0.8,21470046.0,300.0,298.66,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.0497436523438,599.1735229492188,5088.0712890625,6555.05615234375,4230.0107421875,4022.262451171875,6934.8974609375,6599.005859375,274.4281921386719,10139.029296875,8037.3876953125,2568.430908203125,1882.10205078125,2069.177001953125,23291.0625,14549.1728515625,669.1332397460938,1891.7421875,7359.5625,771.9984741210938,84101.3828125,59992.34375,19032.814453125,17565.353515625,112.2135772705078,126.31739807128906,1189.183837890625,1350.5396728515625,105.84510803222656,121.2361068725586,525.8876342773438,646.6779174804688,371.4219055175781,399.3450012207031,360.8509216308594,317.5461730957031,3486.134033203125,2149.24365234375,911.126708984375,740.9270629882812,872.93408203125,5275.46923828125,7200.658203125,8409.9580078125,27407.103515625,870.0757446289062,962.1669921875,1082.227783203125,85188.9765625,86252.390625,68837.9609375,72235.0703125,42267.66796875,236.0133514404297,509.4345397949219,228.7142333984375,21086.0234375,17027.57421875,15155.3203125,15861.240234375,7260.6875,6888.0244140625,6460.61474609375,5948.66259765625,188277,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.892303466796875,20.336427688598636,993.862060546875,91454.09375,4.397485733032227,0,185668430,True,BME690,421757,0,0,0,185667479,24484,0,27.629417419433597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:21.260,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.51,3700.0,3698.63,000000000DFEC3B1,0.0,1.08,22450161.0,0.0,0.82,21470046.0,300.0,297.23,000000000DFEC3B8,0.0,0.05,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.4840087890625,598.9003295898438,5088.185546875,6554.89697265625,4232.11474609375,4022.730224609375,6935.09423828125,6595.5419921875,274.5929870605469,10170.2431640625,8034.76220703125,2568.964111328125,1884.1048583984373,2064.192626953125,23326.57421875,14444.8603515625,668.9588623046875,1892.500244140625,7375.80322265625,771.8983154296875,84089.90625,59994.80078125,19033.60546875,17578.33203125,112.1986083984375,126.32520294189452,1190.9713134765625,1348.6732177734375,105.86215209960938,121.2643051147461,526.1764526367188,646.1337890625,371.42962646484375,399.3235473632813,360.7994079589844,317.55517578125,3487.764404296875,2149.042236328125,911.244140625,740.92333984375,873.4841918945312,5292.6689453125,7197.009765625,8410.181640625,27417.1015625,869.9605712890625,962.1385498046876,1081.1512451171875,85187.421875,86249.25,68846.6640625,72242.9296875,42384.4609375,236.05665588378903,509.03656005859375,228.74884033203125,21086.140625,17027.888671875,15156.23046875,15860.7099609375,7261.158203125,6887.1015625,6460.6689453125,5948.71533203125,188578,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.892303466796875,20.336427688598636,993.862060546875,91454.09375,4.397485733032227,0,185668430,True,BME690,421757,0,0,0,185667479,24484,0,27.629417419433597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:21.561,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.5,3700.0,3699.13,000000000DFEC3B1,0.0,1.11,22450161.0,0.0,0.84,21470046.0,300.0,295.8,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.1299438476562,598.8353881835938,5088.16064453125,6554.7978515625,4232.62109375,4022.583251953125,6935.123046875,6593.150390625,274.6160583496094,10133.263671875,8038.81298828125,2573.750244140625,1885.6224365234373,2069.62890625,23148.962890625,14494.2060546875,669.2999877929688,1891.833251953125,7362.3115234375,771.2066650390625,84088.0625,59995.0859375,19036.513671875,17574.662109375,112.2016830444336,126.36885833740234,1189.43017578125,1349.0537109375,105.88001251220705,121.25989532470705,526.0205078125,646.597900390625,371.4029235839844,399.3105773925781,360.77874755859375,317.5418701171875,3486.829345703125,2148.6064453125,911.28125,740.9521484375,871.9761962890625,5263.80859375,7197.73876953125,8410.9560546875,27430.19140625,870.311279296875,962.4915771484376,1084.70166015625,85188.9453125,86259.578125,68848.75,72242.7421875,42741.6640625,236.032470703125,509.0079040527344,228.8724670410156,21085.12890625,17028.578125,15158.2119140625,15861.08203125,7261.771484375,6887.404296875,6458.15478515625,5949.412109375,188879,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.892303466796875,20.348068237304688,993.862060546875,91915.8515625,4.400002479553223,0,185668871,True,BME690,421758,0,0,0,185667479,24484,0,27.629417419433597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:21.860,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.5,3700.0,3699.67,000000000DFEC3B1,0.0,1.04,22450161.0,0.0,0.85,21470046.0,300.0,296.86,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.2634887695312,599.06103515625,5088.3447265625,6554.126953125,4232.60009765625,4022.318603515625,6934.47607421875,6594.54248046875,274.4930725097656,10175.69921875,8017.54296875,2569.150634765625,1880.4263916015625,2066.60595703125,23258.935546875,14474.2431640625,670.114990234375,1889.460205078125,7354.9765625,771.7197265625,84093.3125,60004.78125,19036.796875,17578.31640625,112.19908142089844,126.29704284667967,1189.5953369140625,1348.926513671875,105.8880615234375,121.30403137207033,526.1099243164062,646.34912109375,371.44671630859375,399.3840026855469,360.7681884765625,317.56304931640625,3486.474853515625,2149.234375,911.2811279296876,740.91357421875,874.2240600585938,5263.99365234375,7200.43994140625,8410.2373046875,27445.623046875,870.2887573242188,962.1946411132812,1084.04931640625,85189.7421875,86245.015625,68845.34375,72243.6484375,42464.64453125,236.03929138183597,509.1156005859375,228.72238159179688,21085.5234375,17027.76953125,15157.76171875,15861.806640625,7260.68798828125,6887.5986328125,6460.96826171875,5948.9130859375,189180,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.892303466796875,20.342247009277344,993.862060546875,92226.2890625,4.398743629455566,0,185669311,True,BME690,421759,0,0,0,185667479,24484,0,27.629417419433597,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:22.164,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.5,3700.0,3700.23,000000000DFEC3B1,0.0,0.95,22450161.0,0.0,0.87,21470046.0,300.0,298.6,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
