component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,287249600.0,382988768.0,264946016.0,200372352.0,283048480.0,492303968.0,472386048.0,210592816.0,289173632.0,385063520.0,265561408.0,201193328.0,284236768.0,496005696.0,476191840.0,211253776.0,290645344.0,387140128.0,266130064.0,201527312.0,285198912.0,499202400.0,479446016.0,211884048.0,288210400.0,383704768.0,265245328.0,200822144.0,283543168.0,493621600.0,473817216.0,210611968.0,286973600.0,382153536.0,264541824.0,200452704.0,282749760.0,491604192.0,472906912.0,210520128.0,290085152.0,387259360.0,266364880.0,201584688.0,284845760.0,497944064.0,478884896.0,211856560.0,290554208.0,387876672.0,266520864.0,201886032.0,284864960.0,497667072.0,478638144.0,212060352.0,289364736.0,385738208.0,266062032.0,201661568.0,284797920.0,497389344.0,477445312.0,211597616.0,128616,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.095134735107425,20.28061866760254,993.0187377929688,89505.6015625,4.436105728149414,0,181889040,True,BME690,413173,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:21.623,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.32,3700.0,3702.82,000000000DFEC3B1,300.0,296.68,000000000DFEC3B8,1400.0,1400.3,21470046.0,0.0,0.14,22160332.0,1600.0,1600.92,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,288099488.0,384326720.0,265315888.0,200335792.0,283522944.0,494792288.0,474681024.0,210981984.0,289894272.0,385984448.0,265824432.0,201162784.0,284737728.0,497767296.0,477629824.0,211522288.0,290135872.0,386101792.0,265679776.0,201033184.0,284981312.0,498684224.0,478952416.0,211897600.0,288238208.0,383325952.0,264728224.0,200367872.0,283137088.0,492643584.0,472722656.0,210435296.0,287639680.0,382539936.0,264409520.0,200344320.0,282825248.0,492098304.0,473429856.0,210660768.0,290648224.0,387494432.0,266297376.0,201369680.0,284671936.0,498223328.0,479164480.0,211982128.0,291523296.0,388534176.0,266592256.0,201730864.0,284614720.0,496975104.0,477789344.0,211975232.0,289710208.0,385868192.0,265646976.0,201171344.0,283995008.0,495637184.0,476127456.0,211424528.0,128918,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.095134735107425,20.28644180297852,993.0204467773438,89432.3125,4.437379837036133,0,181889481,True,BME690,413174,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:21.923,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.33,3700.0,3702.67,000000000DFEC3B1,300.0,300.05,000000000DFEC3B8,1400.0,1400.5,21470046.0,0.0,0.14,22160332.0,1600.0,1600.88,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,288750176.0,385441216.0,265809664.0,200752032.0,284284416.0,496932416.0,476398432.0,211438352.0,289075904.0,384954368.0,265637472.0,200947824.0,284540064.0,497016672.0,476913120.0,211642112.0,289613920.0,385475776.0,265637552.0,201031232.0,285080768.0,498291488.0,478419040.0,212007728.0,288141696.0,382958912.0,264455312.0,200223808.0,282973952.0,491970432.0,472124928.0,210483072.0,287481312.0,382171552.0,264739728.0,200596096.0,283374528.0,493157248.0,474340160.0,210986304.0,290753184.0,387657664.0,266378448.0,201411424.0,284977408.0,498471040.0,479748256.0,212291056.0,291824544.0,388524736.0,266251616.0,201523056.0,284349344.0,495270208.0,476240032.0,211757088.0,289833728.0,385700224.0,265288064.0,200932176.0,283876736.0,495341760.0,475658144.0,211291168.0,129220,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.094806671142575,20.286457061767575,993.021240234375,89652.53125,4.437299728393555,0,181889922,True,BME690,413175,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:22.224,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.34,3700.0,3702.53,000000000DFEC3B1,300.0,303.43,000000000DFEC3B8,1400.0,1400.69,21470046.0,0.0,0.13,22160332.0,1600.0,1600.83,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,288637792.0,385311136.0,265772064.0,200807824.0,283967200.0,497469632.0,477345856.0,211420512.0,289171488.0,385584832.0,265843920.0,201141664.0,284716544.0,498514368.0,478502592.0,211820560.0,288798176.0,384261696.0,265078368.0,200936432.0,284347808.0,496439680.0,477021568.0,211561264.0,287344992.0,381717792.0,263992704.0,200135552.0,282152096.0,490715040.0,471686656.0,210224720.0,287675296.0,382621760.0,264973200.0,200900992.0,283530624.0,494153504.0,475631296.0,211072384.0,290662848.0,387840256.0,266604400.0,201711680.0,284886432.0,499183008.0,480670784.0,212468240.0,290568608.0,386492928.0,265393216.0,201270976.0,283637760.0,493784896.0,475177472.0,211460384.0,288794304.0,384200864.0,264741808.0,200783248.0,283300320.0,494193696.0,474670688.0,211005312.0,129517,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.094806671142575,20.286457061767575,993.021240234375,89652.53125,4.437299728393555,0,181889922,True,BME690,413175,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:22.523,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.35,3700.0,3702.38,000000000DFEC3B1,300.0,304.44,000000000DFEC3B8,1400.0,1400.71,21470046.0,0.0,0.12,22160332.0,1600.0,1600.68,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,290075808.0,387587744.0,266664080.0,201423104.0,284829280.0,500097280.0,480079456.0,212023520.0,289107520.0,385389280.0,266106848.0,201311056.0,284787488.0,499171680.0,479124224.0,211883584.0,288035104.0,382690560.0,264639552.0,200758112.0,283691488.0,494941568.0,475788960.0,211352032.0,286651328.0,380601152.0,263803520.0,200069312.0,281869216.0,490591424.0,471888672.0,210247616.0,287814880.0,383193664.0,265522816.0,201207696.0,283959392.0,495976992.0,477335936.0,211453328.0,290427200.0,387684352.0,266806144.0,201828720.0,285101280.0,500442208.0,481943776.0,212729632.0,289286528.0,384313248.0,264348928.0,200676080.0,282463296.0,490262656.0,472103552.0,210809840.0,289184064.0,384521440.0,264340480.0,200578176.0,282735904.0,492918368.0,473735040.0,210779360.0,129818,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.286487579345703,993.0213012695312,89359.1484375,4.437141418457031,0,181890362,True,BME690,413176,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:22.825,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.08,18.34,3700.0,3702.23,000000000DFEC3B1,300.0,302.22,000000000DFEC3B8,1400.0,1400.5,21470046.0,0.0,0.11,22160332.0,1600.0,1600.37,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,290505088.0,388101184.0,266920112.0,201820608.0,285164608.0,501179776.0,481006464.0,212222704.0,289404640.0,385599520.0,266196464.0,201549248.0,284455552.0,497936096.0,477875136.0,211720144.0,288545120.0,383217664.0,264711520.0,200915920.0,283309824.0,493606688.0,474260480.0,211155568.0,288359488.0,382639936.0,264393328.0,200485184.0,282445216.0,492150016.0,473221504.0,210680880.0,290036800.0,385938752.0,266183088.0,201694432.0,284877824.0,498423040.0,479430976.0,212034896.0,291903904.0,389540512.0,267448096.0,202324512.0,286090496.0,502562176.0,483961216.0,213143008.0,288955008.0,383617824.0,264143936.0,200519872.0,282132000.0,489125856.0,470947488.0,210620656.0,289617120.0,385240768.0,264657280.0,200708688.0,282671712.0,492959392.0,474064256.0,210890864.0,130122,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.29231071472168,993.024658203125,89652.53125,4.438415050506592,0,181890802,True,BME690,413177,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:23.128,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.32,3700.0,3702.09,000000000DFEC3B1,300.0,299.99,000000000DFEC3B8,1400.0,1400.28,21470046.0,0.0,0.09,22160332.0,1600.0,1600.06,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,290538272.0,388099104.0,266652720.0,201779664.0,285032512.0,501324000.0,481142784.0,212290560.0,289303904.0,384986432.0,265567392.0,201512096.0,284423584.0,497196800.0,477213216.0,211804928.0,288668320.0,383266112.0,264516560.0,200974944.0,283146496.0,493396032.0,474047456.0,211182992.0,288422368.0,383132544.0,264750096.0,200745376.0,282572352.0,493097664.0,474166592.0,211047712.0,289994368.0,386091552.0,266497008.0,202047824.0,285197664.0,499444320.0,480765504.0,212472128.0,290767104.0,387451168.0,266705200.0,202210960.0,285458336.0,500546720.0,482386464.0,213087328.0,288162848.0,382327456.0,263865472.0,200570832.0,281772736.0,488458592.0,470565760.0,210768432.0,289718272.0,385576544.0,265223376.0,201176288.0,283027424.0,494715904.0,475695168.0,211392464.0,130421,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.29231071472168,993.024658203125,89652.53125,4.438415050506592,0,181890802,True,BME690,413177,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:23.429,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.3,3700.0,3702.03,000000000DFEC3B1,300.0,298.07,000000000DFEC3B8,1400.0,1400.09,21470046.0,0.0,0.09,22160332.0,1600.0,1599.76,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,291913440.0,389349504.0,266971376.0,202112832.0,284979584.0,502210016.0,482350528.0,212676576.0,289857280.0,384909312.0,265196368.0,201437440.0,283793952.0,496350176.0,476869824.0,211784416.0,289637376.0,384084992.0,264645456.0,201199728.0,282926016.0,493720928.0,474533984.0,211242288.0,290121504.0,385166240.0,265556656.0,201393936.0,283303648.0,496654496.0,477797248.0,211816784.0,290752512.0,386546208.0,266692832.0,202218816.0,285165792.0,500707680.0,482036448.0,212666384.0,290080352.0,385548832.0,265760112.0,201740576.0,284294368.0,497927200.0,479823936.0,212486064.0,288604704.0,382168992.0,263444304.0,200387472.0,281392576.0,487872480.0,469896480.0,210599792.0,291058048.0,387170144.0,265516032.0,201380336.0,283130496.0,495396896.0,476339808.0,211646112.0,130721,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.094806671142575,20.286457061767575,993.029541015625,89579.0,4.437299728393555,0,181891243,True,BME690,413178,0,0,0,181886566,24484,0,49.3006706237793,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:23.725,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.29,3700.0,3702.97,000000000DFEC3B1,300.0,299.5,000000000DFEC3B8,1400.0,1400.25,21470046.0,0.0,0.09,22160332.0,1600.0,1599.71,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,291774912.0,388588864.0,266610400.0,202142336.0,285138784.0,502371776.0,481914624.0,212654976.0,289591552.0,383858944.0,264383264.0,201154672.0,283565344.0,495601984.0,475340832.0,211434400.0,289292128.0,382637792.0,263793968.0,200885888.0,282482464.0,492690848.0,472819904.0,210940672.0,291873920.0,387033504.0,265927696.0,201916240.0,284260384.0,498649888.0,479003840.0,212199520.0,292363488.0,387956672.0,267098464.0,202715968.0,285796928.0,502736384.0,483420768.0,213016384.0,290509696.0,385213344.0,265364816.0,201767696.0,283994208.0,497281920.0,478856384.0,212424464.0,288655040.0,381858944.0,263079552.0,200266208.0,281053376.0,487412352.0,469317984.0,210550576.0,292285728.0,388545504.0,265999376.0,201755360.0,283625472.0,497452608.0,478239552.0,212040192.0,131022,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.298131942749023,993.03125,89652.53125,4.439688682556152,0,181891683,True,BME690,413179,0,0,0,181891569,24484,0,49.623329162597656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:24.026,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.09,18.27,3700.0,3703.93,000000000DFEC3B1,300.0,300.95,000000000DFEC3B8,1400.0,1400.42,21470046.0,0.0,0.1,22160332.0,1600.0,1599.66,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,291350208.0,389085856.0,267217536.0,202399424.0,285621504.0,503521184.0,483056960.0,212915104.0,288539744.0,383209024.0,264439648.0,201081440.0,283352672.0,495280256.0,475056000.0,211334272.0,287391424.0,380615968.0,263456192.0,200584640.0,281981632.0,491214400.0,471596160.0,210628496.0,290769152.0,386245600.0,266016624.0,201928000.0,284562976.0,499037792.0,479447392.0,212264256.0,291632288.0,387436608.0,267223552.0,202839952.0,286379744.0,504122272.0,485160800.0,213390544.0,289665888.0,384415360.0,265266576.0,201673664.0,283776576.0,496968640.0,478292160.0,212091408.0,287538336.0,381108448.0,263152576.0,200127520.0,280887456.0,488342272.0,470125952.0,210530720.0,291224608.0,387472160.0,266022544.0,201795824.0,284064544.0,499261376.0,479776000.0,212292160.0,131323,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09415054321289,20.298131942749023,993.03125,89652.53125,4.439688682556152,0,181891683,True,BME690,413179,0,0,0,181891569,24484,0,49.623329162597656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:24.328,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.26,3700.0,3704.9,000000000DFEC3B1,300.0,302.41,000000000DFEC3B8,1400.0,1400.59,21470046.0,0.0,0.1,22160332.0,1600.0,1599.62,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,290641280.0,388285984.0,267053200.0,202354672.0,285741792.0,503668128.0,483305632.0,213096848.0,287324928.0,381805696.0,264048480.0,200795040.0,282656864.0,493469312.0,473674464.0,211068672.0,287178912.0,380947424.0,263839888.0,200764960.0,282138848.0,492611872.0,473030464.0,210977104.0,289689440.0,384554848.0,265864416.0,201873264.0,284336000.0,499314912.0,479748224.0,212353312.0,289668096.0,384439712.0,266165664.0,202188992.0,285366656.0,501478688.0,482640000.0,212930032.0,288654048.0,382744320.0,264491744.0,201192944.0,282986624.0,494609184.0,476195616.0,211651072.0,288424256.0,382897600.0,263765376.0,200437008.0,281526784.0,489519680.0,471271136.0,210802576.0,291530368.0,388486720.0,266468512.0,202053120.0,284657728.0,500784288.0,481352288.0,212658080.0,131624,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.093494415283203,20.29816246032715,993.032958984375,89505.6015625,4.439530849456787,0,181892123,True,BME690,413180,0,0,0,181891569,24484,0,49.623329162597656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:21:24.629,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '47829cab-03bc-43c3-b509-a3ea56f84fc4', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773271237869, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:20:38.103Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.1,18.25,3700.0,3704.77,000000000DFEC3B1,300.0,301.51,000000000DFEC3B8,1400.0,1400.51,21470046.0,0.0,0.11,22160332.0,1600.0,1599.47,22450161.0,-0.0
