component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.5330810546875,588.6358642578125,5153.3818359375,6638.43798828125,4289.41357421875,4072.8642578125,7085.78564453125,6743.23974609375,265.4677734375,9828.998046875,7844.095703125,2526.773193359375,1878.186767578125,2029.735107421875,22909.384765625,15119.58984375,632.335693359375,1826.5162353515625,7353.57958984375,768.0044555664062,84728.421875,60492.78515625,18975.708984375,17565.310546875,111.36974334716795,125.04126739501952,1160.776123046875,1239.7159423828125,105.35880279541016,120.72016143798828,523.914306640625,640.4367065429688,376.0491638183594,404.6014404296875,360.8004455566406,318.4828491210937,3510.295166015625,2161.29345703125,905.7003784179688,737.0443115234375,882.792724609375,5258.5380859375,7272.26318359375,8502.0390625,21110.451171875,801.7311401367188,924.5297241210938,1031.10302734375,86325.75,87496.4453125,69696.2578125,73103.2890625,40063.80859375,226.68441772460935,477.9383239746094,217.45367431640625,21049.099609375,17006.49609375,15145.1220703125,15838.947265625,7409.34130859375,7036.5341796875,6608.99267578125,6090.3544921875,82754,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.397226333618164,987.6378173828124,128931.7265625,5.096179008483887,0,6917014,True,BME690,15706,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:35.861,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,21.69,30.0,30.04,22160332.0,300.0,303.17,000000000DFEC3B8,3700.0,3696.56,000000000DFEC3B1,1370.0,1369.8,21470046.0,-0.0,1600.0,1598.8,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.4841918945312,588.76708984375,5153.52685546875,6636.515625,4290.4521484375,4073.3662109375,7087.1533203125,6744.94189453125,265.50177001953125,9797.88671875,7863.5234375,2525.610107421875,1881.794921875,2031.51171875,22994.232421875,15069.0029296875,631.8583374023438,1827.9576416015625,7352.61572265625,768.3889770507812,84711.0234375,60479.84375,18979.634765625,17562.5625,111.36190795898438,125.05307006835938,1159.68603515625,1242.2601318359375,105.30506134033205,120.74407958984376,523.7349243164062,641.4445190429688,376.1330261230469,404.5334167480469,360.7350463867188,318.52569580078125,3511.315673828125,2161.271484375,905.6240234375,737.0525512695312,884.0979614257812,5265.29931640625,7272.56201171875,8503.0322265625,21089.00390625,801.7603759765625,923.544189453125,1029.48828125,86344.1015625,87480.8828125,69700.3203125,73101.8828125,40121.6796875,226.67921447753903,477.9285888671875,217.2757110595703,21048.5078125,17005.734375,15144.619140625,15839.6796875,7409.85107421875,7037.818359375,6608.62158203125,6090.05712890625,83055,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.40885734558105,987.6394653320312,129084.1015625,5.098712921142578,0,6917454,True,BME690,15707,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:36.162,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,21.66,30.0,30.05,22160332.0,300.0,306.03,000000000DFEC3B8,3700.0,3694.87,000000000DFEC3B1,1370.0,1369.78,21470046.0,-0.0,1600.0,1598.56,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.6104125976562,588.5848999023438,5153.40283203125,6638.50927734375,4290.2763671875,4073.524658203125,7088.05419921875,6743.6259765625,265.4082946777344,9812.55078125,7868.650390625,2525.876708984375,1879.4765625,2032.07861328125,23062.93359375,15121.326171875,631.4654541015625,1829.3834228515625,7366.92626953125,768.1305541992188,84715.1171875,60479.10546875,18976.791015625,17563.927734375,111.35110473632812,125.0433120727539,1160.62109375,1243.6685791015625,105.32664489746094,120.733642578125,523.729736328125,640.9478149414062,376.0794677734375,404.4879455566406,360.7084655761719,318.46697998046875,3511.543212890625,2161.6591796875,905.654296875,737.0997314453125,882.8209228515625,5272.51904296875,7273.54443359375,8502.7626953125,21098.673828125,801.7295532226562,924.4681396484376,1029.296630859375,86338.859375,87497.296875,69697.875,73101.921875,40135.21875,226.65066528320312,478.46685791015625,217.3230743408203,21048.818359375,17006.056640625,15143.7421875,15839.111328125,7409.7392578125,7037.2666015625,6608.54638671875,6090.7333984375,83357,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.414674758911133,987.64111328125,130005.953125,5.099979877471924,0,6917895,True,BME690,15708,0,0,0,6913182,24484,0,27.98958969116211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:36.464,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.64,30.0,30.04,22160332.0,300.0,306.56,000000000DFEC3B8,3700.0,3694.53,000000000DFEC3B1,1370.0,1369.81,21470046.0,-0.0,1600.0,1598.64,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.4130249023438,588.6201171875,5153.75732421875,6638.72412109375,4290.08056640625,4073.344482421875,7086.80712890625,6741.236328125,265.40087890625,9795.34375,7851.4697265625,2524.46923828125,1878.91845703125,2032.091796875,22898.099609375,15069.4677734375,632.6219482421875,1829.268310546875,7380.10546875,768.791748046875,84725.171875,60485.99609375,18977.619140625,17564.96875,111.3926239013672,125.05429077148438,1160.3690185546875,1240.4754638671875,105.37792205810548,120.75306701660156,523.9410400390625,641.2998046875,376.1114501953125,404.46380615234375,360.7372131347656,318.48974609375,3511.629150390625,2161.12744140625,905.761962890625,737.1072998046875,884.2014770507812,5256.90771484375,7273.60986328125,8503.14453125,21101.974609375,801.95751953125,923.8519287109376,1029.1873779296875,86329.9375,87478.09375,69695.96875,73100.9921875,40192.56640625,226.6320037841797,477.9575805664063,217.3064117431641,21047.802734375,17004.943359375,15145.125,15838.95703125,7409.62255859375,7037.08984375,6608.2392578125,6090.68408203125,83657,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.414674758911133,987.64111328125,130005.953125,5.099979877471924,0,6917895,True,BME690,15708,0,0,0,6918186,24484,0,27.413898468017575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:36.764,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,21.61,30.0,30.03,22160332.0,300.0,302.67,000000000DFEC3B8,3700.0,3696.79,000000000DFEC3B1,1370.0,1369.95,21470046.0,-0.0,1600.0,1599.38,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.6561279296875,588.6038208007812,5154.27001953125,6638.15625,4289.31982421875,4073.358154296875,7087.13330078125,6741.64111328125,265.5248413085937,9772.720703125,7832.0009765625,2523.017822265625,1883.0909423828125,2032.31298828125,22909.27734375,15012.5322265625,632.4420776367188,1830.48876953125,7371.775390625,768.6953735351562,84730.0234375,60480.95703125,18982.720703125,17567.275390625,111.31683349609376,125.05133056640624,1161.8189697265625,1243.7740478515625,105.32243347167967,120.74408721923828,523.7942504882812,640.8845825195312,376.1325378417969,404.5472717285156,360.6995239257813,318.4394226074219,3512.022216796875,2162.043212890625,905.6658935546876,737.1131591796875,884.7460327148438,5269.58642578125,7273.54833984375,8502.77734375,21091.158203125,801.7906494140625,924.029052734375,1029.2945556640625,86324.390625,87477.6171875,69700.53125,73094.1796875,40193.7109375,226.63710021972656,477.9263916015625,217.3295440673828,21048.87109375,17006.03515625,15145.146484375,15838.466796875,7411.423828125,7035.990234375,6608.58251953125,6090.94775390625,83958,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.020631790161133,23.42047882080078,987.6434936523438,129236.84375,5.101337909698486,0,6918335,True,BME690,15709,0,0,0,6918186,24484,0,27.413898468017575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:37.065,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.59,30.0,30.02,22160332.0,300.0,298.77,000000000DFEC3B8,3700.0,3699.06,000000000DFEC3B1,1370.0,1370.09,21470046.0,-0.0,1600.0,1600.12,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.7893676757812,588.7023315429688,5153.544921875,6639.4296875,4290.21435546875,4073.69189453125,7083.89111328125,6746.693359375,265.6866149902344,9750.7822265625,7842.35693359375,2524.44091796875,1879.8321533203125,2033.2047119140625,23004.095703125,14975.962890625,631.8961791992188,1828.5919189453125,7387.52587890625,768.6220092773438,84727.0625,60485.08984375,18977.75,17566.30859375,111.3735809326172,125.0741195678711,1161.6185302734375,1243.2138671875,105.33341979980467,120.7502899169922,524.0994873046875,640.6427001953125,376.1279296875,404.4861450195313,360.6375427246094,318.4774780273437,3511.206298828125,2161.344482421875,905.7725219726562,737.1226806640625,884.7142944335938,5265.55126953125,7273.55908203125,8503.298828125,21096.521484375,801.8367919921875,924.8428344726562,1030.400634765625,86343.5625,87486.53125,69693.3359375,73088.2578125,40319.9921875,226.60130310058597,477.4574890136719,217.38623046875,21048.5703125,17006.080078125,15144.830078125,15838.642578125,7410.4375,7036.283203125,6608.32470703125,6090.1845703125,84259,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.426307678222656,987.6443481445312,130627.8671875,5.102513790130615,0,6918775,True,BME690,15710,0,0,0,6918186,24484,0,27.413898468017575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:37.371,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.58,30.0,30.01,22160332.0,300.0,294.83,000000000DFEC3B8,3700.0,3701.37,000000000DFEC3B1,1370.0,1370.24,21470046.0,-0.0,1600.0,1600.87,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.0230102539062,588.669189453125,5153.59033203125,6638.1474609375,4290.302734375,4073.384521484375,7083.181640625,6744.41357421875,265.583740234375,9734.8046875,7862.84521484375,2524.202392578125,1884.0986328125,2033.2901611328125,23115.111328125,15043.205078125,632.4370727539062,1829.6734619140625,7386.72314453125,768.459228515625,84730.4140625,60481.2578125,18977.48046875,17563.2421875,111.33248138427734,125.07470703125,1163.545166015625,1241.678466796875,105.3250732421875,120.73973083496094,523.9498291015625,640.828369140625,376.1142578125,404.46038818359375,360.7040710449219,318.4047241210937,3511.417724609375,2161.63916015625,905.8413696289062,737.0924072265625,883.6098022460938,5268.15966796875,7273.4697265625,8502.728515625,21094.345703125,801.7727661132812,923.8496704101562,1032.8387451171875,86339.3984375,87489.8828125,69693.953125,73097.953125,40035.7734375,226.6429901123047,478.06781005859375,217.33792114257807,21049.740234375,17006.091796875,15144.275390625,15840.0595703125,7411.36328125,7035.166015625,6608.0849609375,6090.171875,84560,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.426307678222656,987.6443481445312,130627.8671875,5.102513790130615,0,6918775,True,BME690,15710,0,0,0,6918186,24484,0,27.413898468017575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:37.667,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.56,30.0,30.01,22160332.0,300.0,295.23,000000000DFEC3B8,3700.0,3700.76,000000000DFEC3B1,1370.0,1370.29,21470046.0,-0.0,1600.0,1600.58,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.2539672851562,588.5489501953125,5153.822265625,6638.826171875,4291.2578125,4073.060546875,7082.072265625,6739.6259765625,265.543212890625,9758.76953125,7880.861328125,2523.515625,1880.5777587890625,2033.09228515625,22940.3125,15058.794921875,632.579345703125,1831.158447265625,7362.3515625,768.7012939453125,84736.640625,60477.578125,18978.791015625,17562.068359375,111.35684967041016,125.04591369628906,1162.1656494140625,1241.931640625,105.36735534667967,120.72980499267578,523.8419799804688,640.81884765625,376.1015319824219,404.52545166015625,360.71038818359375,318.43035888671875,3512.5068359375,2161.654296875,906.0750732421876,737.0858764648438,883.2943725585938,5293.87646484375,7273.39306640625,8502.0986328125,21102.693359375,801.8336181640625,924.4161987304688,1030.38037109375,86335.875,87483.4921875,69694.109375,73090.3671875,40434.7421875,226.68341064453125,477.82659912109375,217.366943359375,21049.5390625,17005.705078125,15144.544921875,15837.7626953125,7410.54736328125,7038.287109375,6608.67919921875,6090.91064453125,84861,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.020631790161133,23.432111740112305,987.6484985351562,129084.1015625,5.103871822357178,0,6919215,True,BME690,15711,0,0,0,6918186,24484,0,27.413898468017575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:37.968,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.55,30.0,30.0,22160332.0,300.0,295.64,000000000DFEC3B8,3700.0,3700.15,000000000DFEC3B1,1370.0,1370.33,21470046.0,-0.0,1600.0,1600.27,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.5040893554688,588.0718383789062,5154.87451171875,6638.32470703125,4289.3935546875,4072.830322265625,7082.44482421875,6742.92626953125,265.58660888671875,9771.44140625,7870.46923828125,2523.781982421875,1887.0811767578125,2033.743408203125,22962.556640625,15085.19921875,632.6092529296875,1830.1912841796875,7359.87548828125,768.5480346679688,84744.5390625,60476.5703125,18980.921875,17566.642578125,111.3396987915039,125.04016876220705,1159.4295654296875,1244.163330078125,105.341064453125,120.7624282836914,523.9659423828125,640.9630737304688,376.06634521484375,404.5168762207031,360.68939208984375,318.4314880371094,3511.576904296875,2161.0810546875,905.8159790039062,737.19091796875,883.8801879882812,5278.1416015625,7272.7666015625,8502.541015625,21101.169921875,801.8831787109375,924.539794921875,1031.094970703125,86324.8984375,87494.484375,69696.5859375,73094.15625,40355.84375,226.6470947265625,477.9682922363281,217.3648223876953,21049.40234375,17006.0546875,15143.1318359375,15837.9541015625,7411.24951171875,7038.27490234375,6608.39697265625,6090.6142578125,85162,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.449573516845703,987.6510009765624,129774.2578125,5.10758113861084,0,6919655,True,BME690,15712,0,0,0,6918186,24484,0,27.413898468017575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:38.271,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.53,30.0,30.0,22160332.0,300.0,296.05,000000000DFEC3B8,3700.0,3699.54,000000000DFEC3B1,1370.0,1370.38,21470046.0,-0.0,1600.0,1599.96,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.4071655273438,588.4468383789062,5153.85791015625,6638.15087890625,4291.392578125,4073.1728515625,7082.3251953125,6743.08251953125,265.5634155273437,9801.1259765625,7844.365234375,2526.29931640625,1880.4056396484373,2032.453857421875,23016.037109375,15019.44140625,631.9607543945312,1830.1217041015625,7371.01123046875,768.8511352539062,84721.9453125,60480.07421875,18981.611328125,17568.349609375,111.35564422607422,125.03028106689452,1160.57080078125,1244.762939453125,105.37062072753906,120.73782348632812,524.3811645507812,641.3369140625,376.095703125,404.49365234375,360.7095336914063,318.4376525878906,3512.02197265625,2160.95703125,905.9902954101562,737.1370239257812,885.6091918945312,5267.79345703125,7271.318359375,8502.4091796875,21072.072265625,801.9017944335938,923.9675903320312,1030.5860595703125,86331.375,87509.4375,69698.8828125,73103.7109375,40176.92578125,226.69444274902344,478.1726684570313,217.270751953125,21048.544921875,17006.091796875,15146.328125,15837.908203125,7409.7119140625,7037.31298828125,6608.15234375,6090.455078125,85463,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.02030372619629,23.449573516845703,987.6510009765624,129774.2578125,5.10758113861084,0,6919655,True,BME690,15712,0,0,0,6918186,24484,0,27.413898468017575,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:47:38.570,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': 'e991c34d-8740-439b-b28c-9b31aa210fc2', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773694026999, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:47:07.218Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,21.52,23.27,23.59,22160332.0,300.0,297.52,000000000DFEC3B8,3700.0,3699.76,000000000DFEC3B1,1372.8,1373.15,21470046.0,-0.0,1600.0,1599.91,22450161.0
