component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,707.1932983398438,602.669921875,5161.4111328125,6652.6083984375,4295.8447265625,4080.136962890625,7104.87890625,6768.29150390625,266.7192687988281,9737.892578125,7995.80810546875,2576.3251953125,1909.1353759765625,2074.148681640625,23384.513671875,15080.6142578125,637.2722778320312,1837.9307861328125,7316.91845703125,784.920166015625,85042.7734375,60707.70703125,19008.912109375,17580.75390625,111.57991027832033,125.3276138305664,1166.05224609375,1244.6895751953125,105.87776947021484,121.3001480102539,533.7748413085938,654.334716796875,376.6012268066406,405.4180603027344,360.9578552246094,318.82501220703125,3526.37451171875,2169.074462890625,906.5679321289062,737.8964233398438,900.1187133789062,5357.03369140625,7283.0302734375,8517.3447265625,21170.478515625,806.0824584960938,930.8839721679688,1039.7489013671875,86640.09375,87779.84375,69927.0078125,73314.859375,38938.7265625,228.384521484375,482.4569091796875,219.0709686279297,21083.64453125,17027.615234375,15159.6279296875,15858.0908203125,7431.27001953125,7053.27587890625,6627.34765625,6107.34716796875,66232,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.804670333862305,24.527379989624023,987.8358764648438,129084.1015625,5.2774271965026855,0,5820652,True,BME690,13216,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:19.416,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,22.16,1600.0,1599.29,22450161.0,300.0,299.21,000000000DFEC3B8,300.0,299.8,22160332.0,1100.0,1100.48,21470046.0,-0.0,3700.0,3698.66,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.4542846679688,602.8330078125,5161.9375,6651.60107421875,4296.73046875,4079.1748046875,7104.6083984375,6768.349609375,266.7953186035156,9762.5771484375,7978.26123046875,2572.17041015625,1909.8367919921875,2073.42919921875,23568.623046875,15133.96875,636.8943481445312,1838.935791015625,7340.287109375,785.3171997070312,85048.578125,60715.33984375,19009.232421875,17576.130859375,111.60763549804688,125.29865264892578,1165.450927734375,1242.6396484375,105.88401794433594,121.27799987792967,533.5482177734375,654.6237182617188,376.6769409179688,405.3909301757813,360.9689331054688,318.7917175292969,3526.842529296875,2168.50048828125,906.4660034179688,737.8812255859375,900.3411254882812,5351.7998046875,7282.9501953125,8518.0498046875,21174.6796875,806.0939331054688,929.8975219726562,1039.405517578125,86640.4140625,87778.1171875,69928.1484375,73309.109375,38925.05078125,228.3783416748047,482.1047058105469,219.0675048828125,21084.357421875,17028.421875,15159.4951171875,15857.3544921875,7431.73876953125,7052.93798828125,6627.5751953125,6107.70654296875,66533,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.80434226989746,24.55644989013672,987.830078125,129620.25,5.28358268737793,0,5821092,True,BME690,13217,0,0,0,5816338,24484,0,27.19693756103516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:19.709,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,22.17,1600.0,1599.37,22450161.0,300.0,300.2,000000000DFEC3B8,300.0,299.86,22160332.0,1100.0,1100.55,21470046.0,-0.0,3700.0,3699.99,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,711.3457641601562,603.35498046875,5162.2841796875,6652.068359375,4297.470703125,4079.477294921875,7105.83740234375,6766.328125,266.6242370605469,9768.5,7998.74072265625,2573.999755859375,1907.9638671875,2074.372802734375,23590.009765625,15081.7255859375,637.7113647460938,1836.8414306640625,7340.7080078125,785.1896362304688,85056.8515625,60707.57421875,19007.1171875,17584.408203125,111.5677261352539,125.29131317138672,1165.5128173828125,1245.1826171875,105.86931610107422,121.28057861328124,533.7366943359375,654.7708129882812,376.6664123535156,405.4577941894531,360.95159912109375,318.8494567871094,3527.496826171875,2168.728515625,906.6292114257812,737.8964233398438,902.2977294921876,5361.50341796875,7283.06787109375,8518.546875,21183.271484375,806.0036010742188,930.3964233398438,1038.5030517578125,86639.1328125,87776.703125,69928.40625,73315.1875,39091.51171875,228.3876953125,482.2317810058594,219.10986328125,21083.14453125,17029.33203125,15160.068359375,15857.24609375,7430.23046875,7052.89892578125,6628.0009765625,6107.09912109375,66834,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.803028106689453,24.585554122924805,987.82861328125,128855.6796875,5.289449691772461,0,5821532,True,BME690,13218,0,0,0,5821341,24484,0,28.103137969970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:20.012,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,22.18,1600.0,1599.46,22450161.0,300.0,301.22,000000000DFEC3B8,300.0,299.92,22160332.0,1100.0,1100.62,21470046.0,-0.0,3700.0,3701.37,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,707.001220703125,602.8668823242188,5162.87841796875,6650.65966796875,4297.0849609375,4079.1796875,7105.0166015625,6764.5126953125,266.5930480957031,9740.15625,8011.07421875,2576.269287109375,1908.76806640625,2072.86376953125,23623.431640625,15117.62109375,636.9998779296875,1835.655517578125,7310.197265625,785.2260131835938,85050.8828125,60707.234375,19003.8828125,17582.103515625,111.57018280029295,125.29218292236328,1165.3868408203125,1244.789794921875,105.86663055419922,121.30707550048828,533.9918212890625,654.4970703125,376.6198425292969,405.3807373046875,361.0013427734375,318.7679748535156,3527.325927734375,2168.70166015625,906.4842529296876,737.9134521484375,899.5784301757812,5352.6181640625,7284.509765625,8518.4296875,21178.505859375,806.02197265625,930.8657836914062,1040.708740234375,86632.890625,87774.0390625,69922.0,73314.7109375,39118.73828125,228.37876892089844,482.4498291015625,219.0520172119141,21083.306640625,17027.37890625,15160.0126953125,15856.8291015625,7431.3408203125,7052.53564453125,6627.61962890625,6107.521484375,67135,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.803028106689453,24.585554122924805,987.82861328125,128855.6796875,5.289449691772461,0,5821532,True,BME690,13218,0,0,0,5821341,24484,0,28.103137969970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:20.312,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,22.18,1600.0,1599.55,22450161.0,300.0,302.24,000000000DFEC3B8,300.0,299.99,22160332.0,1100.0,1100.7,21470046.0,-0.0,3700.0,3702.73,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,707.8386840820312,602.8834228515625,5163.435546875,6650.7265625,4296.41064453125,4079.0419921875,7104.6025390625,6766.61376953125,266.7617492675781,9738.228515625,8017.17138671875,2573.822021484375,1910.5020751953125,2074.1201171875,23571.494140625,15127.1904296875,637.01025390625,1834.26708984375,7326.7470703125,785.1808471679688,85066.25,60718.20703125,18999.4296875,17578.982421875,111.54817199707033,125.31207275390624,1165.216552734375,1247.16845703125,105.84759521484376,121.29370880126952,533.9209594726562,654.7452392578125,376.5683288574219,405.42669677734375,360.9913330078125,318.7938537597656,3527.27978515625,2168.686767578125,906.3701782226562,737.9771728515625,900.9002685546876,5351.21728515625,7284.392578125,8519.3173828125,21187.74609375,806.0872802734375,930.2750244140624,1042.5223388671875,86640.671875,87786.7890625,69930.4921875,73320.5859375,39110.27734375,228.33181762695312,482.5949401855469,218.99996948242188,21082.9765625,17028.611328125,15160.802734375,15857.4619140625,7430.71142578125,7052.345703125,6627.50244140625,6107.15966796875,67436,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.803028106689453,24.608800888061523,987.8302612304688,128628.0703125,5.2944512367248535,0,5821972,True,BME690,13219,0,0,0,5821341,24484,0,28.103137969970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:20.615,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,22.18,1600.0,1599.64,22450161.0,300.0,303.08,000000000DFEC3B8,300.0,300.08,22160332.0,1100.0,1100.57,21470046.0,-0.0,3700.0,3702.92,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,707.302978515625,602.929443359375,5163.82373046875,6649.75390625,4297.8916015625,4079.362060546875,7105.220703125,6766.83984375,266.8453063964844,9761.048828125,7996.83154296875,2573.905517578125,1911.1673583984373,2075.396728515625,23495.908203125,15156.2890625,637.7757568359375,1838.1727294921875,7316.2978515625,785.314453125,85057.671875,60717.83984375,19002.013671875,17579.244140625,111.59146118164062,125.32748413085938,1164.9639892578125,1244.739501953125,105.8950653076172,121.26685333251952,533.7915649414062,654.88623046875,376.5721130371094,405.4237976074219,361.00726318359375,318.8515930175781,3527.19384765625,2168.87548828125,906.5380249023438,737.9385375976562,899.6478271484375,5354.87353515625,7283.6484375,8518.8095703125,21194.294921875,806.1109008789062,930.402099609375,1040.8062744140625,86629.6640625,87781.4765625,69925.0234375,73321.4765625,39012.4296875,228.32601928710935,482.3907470703125,219.1260223388672,21081.828125,17028.681640625,15159.6513671875,15858.2158203125,7430.22900390625,7052.78759765625,6627.21435546875,6107.7470703125,67738,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.803028106689453,24.63204765319824,987.8302612304688,128325.828125,5.299452304840088,0,5822412,True,BME690,13220,0,0,0,5821341,24484,0,28.103137969970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:20.916,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,22.18,1600.0,1599.72,22450161.0,300.0,303.84,000000000DFEC3B8,300.0,300.17,22160332.0,1100.0,1100.36,21470046.0,-0.0,3700.0,3702.62,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,709.0300903320312,603.4161987304688,5162.80712890625,6649.9658203125,4296.4892578125,4079.536376953125,7105.26708984375,6768.4873046875,266.9046936035156,9718.609375,8005.6162109375,2577.35791015625,1911.76708984375,2073.218017578125,23579.853515625,15082.19921875,637.0687255859375,1838.680908203125,7321.47216796875,785.361083984375,85067.6328125,60712.1875,19007.49609375,17581.9453125,111.58370208740234,125.29167175292967,1166.0565185546875,1243.5059814453125,105.8813705444336,121.29215240478516,533.711181640625,654.3373413085938,376.6379089355469,405.4016723632813,360.9671936035156,318.7851867675781,3527.7373046875,2169.00732421875,906.2880859375,738.0322265625,899.7762451171875,5346.22509765625,7284.1484375,8518.0400390625,21189.806640625,806.1237182617188,931.3909912109376,1039.329345703125,86637.2265625,87775.859375,69923.21875,73314.8828125,39341.59765625,228.33074951171875,482.4631958007813,219.08436584472656,21080.58984375,17028.916015625,15162.212890625,15857.8017578125,7429.14501953125,7053.5341796875,6627.2177734375,6106.7353515625,68038,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.803028106689453,24.63204765319824,987.8302612304688,128325.828125,5.299452304840088,0,5822412,True,BME690,13220,0,0,0,5821341,24484,0,28.103137969970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:21.214,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,22.16,1600.0,1599.81,22450161.0,300.0,304.59,000000000DFEC3B8,300.0,300.26,22160332.0,1100.0,1100.15,21470046.0,-0.0,3700.0,3702.34,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,706.1318359375,603.3604125976562,5162.5537109375,6650.927734375,4297.48583984375,4079.466796875,7106.00634765625,6766.13134765625,266.8142395019531,9739.9326171875,8031.1923828125,2575.1337890625,1903.5621337890625,2077.779541015625,23575.84765625,15136.8154296875,636.957763671875,1840.0789794921875,7305.1025390625,785.2841796875,85049.21875,60713.671875,19003.919921875,17584.857421875,111.55755615234376,125.28610229492188,1164.4952392578125,1245.16015625,105.85346221923828,121.26921081542967,533.8429565429688,654.0487060546875,376.5807189941406,405.3745422363281,360.9646911621094,318.781982421875,3526.831787109375,2168.507568359375,906.5679931640624,737.94482421875,899.2333984375,5339.3662109375,7284.64404296875,8518.9072265625,21198.287109375,806.04248046875,931.312744140625,1040.3564453125,86638.9765625,87777.0546875,69929.1484375,73320.796875,39116.40234375,228.31695556640625,482.3869018554688,219.0611572265625,21083.48046875,17029.330078125,15159.6416015625,15856.6669921875,7430.20556640625,7052.04736328125,6627.353515625,6106.6484375,68339,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.80270004272461,24.655303955078125,987.8294677734376,128779.71875,5.304357528686523,0,5822852,True,BME690,13221,0,0,0,5821341,24484,0,28.103137969970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:21.515,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,22.13,1600.0,1599.9,22450161.0,300.0,304.16,000000000DFEC3B8,300.0,300.25,22160332.0,1100.0,1100.02,21470046.0,0.0,3700.0,3701.97,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,708.7911376953125,602.9334106445312,5164.4248046875,6650.41162109375,4297.48046875,4078.732421875,7105.98046875,6766.53857421875,266.82293701171875,9731.5,8000.6865234375,2578.52587890625,1907.5450439453125,2074.593017578125,23476.34375,15108.130859375,637.0135498046875,1835.3846435546875,7322.31396484375,785.087646484375,85039.015625,60713.11328125,19006.794921875,17575.50390625,111.58457946777344,125.29280853271484,1165.596923828125,1243.5242919921875,105.8741683959961,121.30876159667967,533.9541015625,654.8114624023438,376.5379333496094,405.347900390625,361.006591796875,318.8158874511719,3527.910888671875,2168.243408203125,906.2238159179688,737.9507446289062,900.1903076171875,5343.01025390625,7283.8388671875,8518.1962890625,21175.265625,806.0607299804688,930.3461303710938,1039.4276123046875,86621.2578125,87789.25,69932.234375,73320.671875,38716.58203125,228.3465118408203,482.54632568359375,219.17002868652344,21082.693359375,17027.9921875,15160.0751953125,15855.27734375,7430.33154296875,7052.62744140625,6626.7548828125,6107.5751953125,68640,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.80270004272461,24.666927337646484,987.8294677734376,129389.9296875,5.306858539581299,0,5823292,True,BME690,13222,0,0,0,5821341,24484,0,28.103137969970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:21.816,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,22.1,1600.0,1599.99,22450161.0,300.0,301.56,000000000DFEC3B8,300.0,300.08,22160332.0,1100.0,1100.09,21470046.0,0.0,3700.0,3701.48,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,708.1608276367188,603.0172729492188,5163.05908203125,6650.44140625,4297.611328125,4078.71435546875,7103.61279296875,6767.68017578125,266.80535888671875,9744.9443359375,8000.4912109375,2578.71923828125,1911.806884765625,2076.173095703125,23495.263671875,15091.9208984375,636.8842163085938,1835.0264892578125,7313.46240234375,784.9805908203125,85044.4765625,60703.5234375,19006.810546875,17582.388671875,111.57051849365234,125.31581115722656,1165.26123046875,1243.8359375,105.8581085205078,121.30945587158205,533.0269165039062,654.3360595703125,376.5637512207031,405.3988037109375,361.0679931640625,318.798095703125,3525.98193359375,2168.55322265625,906.447265625,737.873779296875,899.81982421875,5366.40234375,7284.99853515625,8518.767578125,21173.34375,805.9014892578125,930.7697143554688,1038.1785888671875,86633.5,87794.2109375,69928.0546875,73326.2578125,39014.8359375,228.344970703125,482.224609375,219.0082855224609,21081.78515625,17027.951171875,15159.130859375,15856.4375,7430.26220703125,7051.5751953125,6627.01953125,6107.43115234375,68941,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.80270004272461,24.666927337646484,987.8294677734376,129389.9296875,5.306858539581299,0,5823292,True,BME690,13222,0,0,0,5821341,24484,0,28.103137969970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:29:22.118,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '690668ed-b1e9-4b8e-90b4-54abd66f25ca', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773692947383, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T20:29:07.623Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,22.08,1600.0,1600.07,22450161.0,300.0,298.96,000000000DFEC3B8,300.0,299.9,22160332.0,1100.0,1100.17,21470046.0,0.0,3700.0,3700.98,000000000DFEC3B1
