component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.4959716796875,482564.0625,198425.3125,8104.79443359375,7117.873046875,25926.32421875,183122.890625,176607.390625,232641.859375,68936.703125,124542.8046875,18614.99609375,275521.03125,5713.43701171875,19020.080078125,36939.69921875,254734.046875,51874.921875,188073.09375,19459.958984375,6893.51123046875,13154.0859375,25961.0,45518.47265625,2895293.75,356978.28125,1366622.25,3529173.25,11223834,5538.30322265625,71966.125,140361344,60155096,20923.31640625,85845.765625,202443.84375,672036.25,4301.248046875,2769680.0,1112843.25,62758.15234375,485507.71875,21058.947265625,824142.75,694.9891967773438,424739.125,441426.375,236051.265625,924831.125,69475.421875,77127.2578125,17198.03125,4137.8994140625,273547.90625,14927.1630859375,142984.234375,31241.107421875,401487.96875,1098073.75,58404.91015625,7245.3779296875,121912.5859375,13543.1552734375,600351.875,50490,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:03.737,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.23,0.0,566562.31,14.98,32.54,1009.72,1100.0,1099.96,24020116.0,2900.0,2899.42,22340093.0,60.0,60.02,22040109.0,1340.0,1339.25,22450138.0,1600.0,1599.27,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.475341796875,482175.21875,198429.125,8104.73876953125,7118.11962890625,25926.080078125,183157.125,176595.71875,232697.078125,68942.3046875,124504.5546875,18614.283203125,275786.34375,5707.71630859375,19020.052734375,36928.578125,254718.5,51878.11328125,187722.484375,19458.125,6893.177734375,13188.32421875,25960.126953125,45519.79296875,2890619.75,356950.75,1365697.75,3527517.0,11219441,5537.8623046875,71892.1171875,140050048,59786368,20926.90234375,85834.6640625,202427.40625,672043.375,4302.1591796875,2768030.75,1113183.125,62761.30078125,485465.875,21058.818359375,824133.5625,694.4287719726562,424761.4375,441696.21875,236047.078125,925875.5,69476.7734375,77169.265625,17198.958984375,4140.8525390625,273604.3125,14945.6318359375,141872.53125,31244.751953125,401515.875,1098368.875,58421.640625,7245.5703125,122097.765625,13538.61328125,600506.375,50791,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:04.038,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.24,0.0,566439.97,14.99,32.54,1009.68,1100.0,1099.6,24020116.0,2900.0,2897.89,22340093.0,60.0,60.01,22040109.0,1340.0,1338.89,22450138.0,1600.0,1598.96,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.8367919921875,481879.8125,198386.0,8104.65283203125,7117.77587890625,25923.376953125,183015.03125,176575.0,232847.53125,68965.171875,124488.296875,18613.927734375,275289.40625,5687.75048828125,19021.537109375,36929.02734375,254823.90625,51857.26171875,189174.484375,19470.126953125,6893.4482421875,13181.626953125,25957.5,45515.70703125,2887724.75,357408.75,1365727.5,3526460.25,11211841,5537.794921875,70984.6171875,139353984,59520184,20930.96484375,85835.8359375,202492.671875,671997.75,4301.3271484375,2768754.25,1112068.625,62759.89453125,485453.78125,21060.00390625,823833.375,694.7553100585938,424211.125,442387.5,236038.15625,926566.8125,69501.296875,77136.015625,17199.923828125,4134.65283203125,273745.59375,14914.4482421875,141885.015625,31246.55859375,401721.71875,1099281.5,58431.6015625,7245.99169921875,122169.7421875,13542.6318359375,600432.3125,51092,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:04.339,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.25,0.0,566263.84,15.01,32.54,1009.66,1100.0,1099.88,24020116.0,2900.0,2897.98,22340093.0,60.0,60.04,22040109.0,1340.0,1339.25,22450138.0,1600.0,1599.6,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.8602294921875,481989.71875,198388.515625,8104.7119140625,7117.73681640625,25923.609375,183001.453125,176541.25,232961.65625,68978.6015625,124471.1015625,18613.853515625,275469.125,5688.73779296875,19018.15625,36921.83984375,254925.875,51866.57421875,188672.40625,19472.03125,6893.2021484375,13183.98828125,25956.2734375,45511.1328125,2886166.25,358155.0,1368727.625,3525341.75,11198152,5538.21142578125,70979.3359375,138321072,59384536,20926.375,85842.8203125,202568.296875,672182.125,4301.76953125,2770026.25,1112539.625,62756.359375,485664.09375,21054.87890625,824084.0,694.4655151367188,424616.09375,441840.6875,235984.09375,927037.625,69495.4765625,77135.96875,17198.6875,4138.74169921875,273847.28125,14926.697265625,141393.90625,31245.873046875,401781.3125,1100446.5,58427.26171875,7246.107421875,122087.875,13535.0263671875,600194.8125,51393,33.64835357666016,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:04.640,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.26,0.0,566019.74,15.02,32.54,1009.66,1100.0,1100.17,24020116.0,2900.0,2898.12,22340093.0,60.0,60.08,22040109.0,1340.0,1339.64,22450138.0,1600.0,1600.25,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.0631103515625,481850.1875,198341.28125,8104.08349609375,7117.865234375,25921.484375,182958.90625,176508.109375,232662.265625,68957.5546875,124473.5859375,18614.609375,275946.75,5695.92578125,19019.64453125,36925.75,254793.90625,51865.6484375,187738.828125,19476.498046875,6893.73681640625,13150.3310546875,25956.16796875,45515.1328125,2884274.5,357132.875,1365432.875,3523782.75,11184194,5537.857421875,71505.15625,137164960,59382392,20921.90234375,85835.109375,202527.46875,672332.1875,4301.75,2769997.5,1113653.625,62749.70703125,485303.59375,21056.3046875,824020.1875,694.758056640625,424316.9375,441716.09375,235972.359375,927420.0625,69498.5625,77176.2265625,17201.427734375,4144.60595703125,273935.0625,14900.037109375,140710.71875,31242.404296875,401856.75,1100941.0,58421.5234375,7245.57470703125,121914.2578125,13543.248046875,600266.5625,51694,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:04.941,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.27,0.0,565775.65,15.04,32.55,1009.65,1100.0,1100.46,24020116.0,2900.0,2898.27,22340093.0,60.0,60.11,22040109.0,1340.0,1340.02,22450138.0,1600.0,1600.89,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.4801025390625,481732.84375,198306.921875,8104.3173828125,7118.1044921875,25920.453125,182853.390625,176504.609375,232850.078125,69056.578125,124469.625,18614.16015625,276038.5,5701.626953125,19019.771484375,36930.1875,254994.21875,51876.40625,188462.609375,19469.818359375,6894.06298828125,13146.5830078125,25954.564453125,45516.4453125,2883064.25,355823.25,1365061.75,3522151.75,11169955,5537.86572265625,70917.8828125,136152112,59509764,20922.365234375,85835.421875,202492.40625,672427.75,4301.1708984375,2769051.25,1115482.75,62740.69140625,485269.59375,21057.478515625,824179.875,693.9027709960938,424074.84375,441409.5,235899.25,927425.3125,69484.828125,77187.2890625,17206.466796875,4133.2822265625,273639.21875,14905.32421875,141039.734375,31245.091796875,401806.03125,1101323.75,58426.30859375,7246.15087890625,121872.234375,13539.076171875,600641.875,51995,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:05.241,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.28,0.0,565532.37,15.05,32.55,1009.65,1100.0,1100.24,24020116.0,2900.0,2898.29,22340093.0,60.0,60.09,22040109.0,1340.0,1340.19,22450138.0,1600.0,1601.07,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.1552734375,481716.96875,198306.953125,8104.1123046875,7118.02001953125,25919.20703125,183029.78125,176474.78125,232824.421875,69080.4609375,124464.140625,18614.3125,276122.75,5679.2353515625,19019.853515625,36933.78125,254953.734375,51870.72265625,189311.96875,19465.63671875,6894.20654296875,13144.5546875,25956.05859375,45522.43359375,2882025.5,357250.03125,1366416.125,3520818.0,11162019,5538.10107421875,70414.140625,135525440,59755544,20926.44921875,85838.390625,202475.734375,672512.625,4302.177734375,2768694.25,1113974.375,62733.0,484714.375,21057.078125,823175.875,694.7434692382812,424152.375,441471.4375,235886.28125,927077.5625,69464.515625,77195.6640625,17199.41015625,4139.1123046875,273656.09375,14876.8154296875,141127.140625,31240.33203125,401872.5,1101437.0,58421.60546875,7245.634765625,122372.890625,13534.3779296875,600101.125,52296,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:05.542,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.29,0.0,565433.44,15.06,32.55,1009.65,1100.0,1099.74,24020116.0,2900.0,2898.24,22340093.0,60.0,60.02,22040109.0,1340.0,1340.24,22450138.0,1600.0,1601.0,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.037841796875,481453.5,198323.328125,8103.45947265625,7117.95703125,25919.12109375,182921.09375,176468.921875,232948.328125,69134.1484375,124474.8984375,18614.970703125,275937.34375,5690.6337890625,19018.412109375,36935.6796875,255047.890625,51872.55078125,188229.484375,19469.1796875,6893.6689453125,13184.5517578125,25956.126953125,45527.73046875,2881803.75,355834.03125,1366009.75,3520765.0,11159143,5538.1865234375,70994.6171875,135240224,60073572,20922.86328125,85838.6015625,202454.828125,672607.3125,4302.89599609375,2769165.0,1114606.625,62733.578125,484894.5,21057.380859375,822935.0,694.2711791992188,423961.03125,441202.6875,235880.875,926222.1875,69456.5625,77171.765625,17204.30078125,4145.03369140625,272113.78125,14901.365234375,141831.78125,31237.271484375,401760.53125,1101263.5,58418.53515625,7245.60400390625,121784.1640625,13540.185546875,600337.9375,52597,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:05.844,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.32,0.0,565433.44,15.05,32.55,1009.65,1100.0,1099.24,24020116.0,2900.0,2898.19,22340093.0,60.0,59.95,22040109.0,1340.0,1340.29,22450138.0,1600.0,1600.93,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.0841064453125,481680.96875,198322.25,8103.96484375,7117.673828125,25919.40234375,183020.0625,176475.203125,232437.484375,69098.8515625,124485.8359375,18615.45703125,275952.03125,5716.21240234375,19021.515625,36928.88671875,255144.265625,51883.625,189196.53125,19476.115234375,6893.30810546875,13177.8271484375,25954.810546875,45532.359375,2884304.0,355656.59375,1365328.75,3521958.0,11159860,5537.23681640625,71075.40625,135276128,60434844,20922.140625,85862.25,202447.078125,672688.6875,4300.9052734375,2773251.5,1115189.5,62731.40234375,484858.59375,21055.916015625,822451.875,694.557373046875,423867.21875,441469.0,235892.796875,925270.5,69465.0546875,77173.265625,17200.986328125,4140.623046875,273232.53125,14890.599609375,141045.484375,31240.0703125,401715.40625,1100781.0,58422.859375,7245.7099609375,121670.9765625,13542.2099609375,599925.3125,52898,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:06.145,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.35,0.0,565433.44,15.05,32.54,1009.64,1100.0,1098.99,24020116.0,2900.0,2898.3,22340093.0,60.0,59.91,22040109.0,1340.0,1340.24,22450138.0,1600.0,1600.78,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1248.0330810546875,481349.9375,198350.5625,8103.4306640625,7117.357421875,25924.525390625,182965.3125,176515.078125,232633.546875,69096.4296875,124512.21875,18615.033203125,275557.6875,5688.65380859375,19020.1875,36936.296875,255468.5625,51880.48046875,188395.578125,19463.046875,6893.806640625,13146.4716796875,25955.17578125,45537.86328125,2886280.75,355460.5625,1365944.0,3524246.75,11165217,5537.2177734375,70660.140625,135705024,60753624,20928.5625,85859.765625,202521.65625,672841.1875,4302.0732421875,2773158.75,1115233.625,62730.51953125,484701.71875,21055.357421875,822175.0625,694.5800170898438,423964.6875,441412.0625,235877.96875,924494.0625,69435.0625,77128.0703125,17202.095703125,4145.498046875,273566.09375,14880.72265625,142212.078125,31236.37109375,401670.6875,1100300.75,58417.90625,7245.69580078125,121701.265625,13534.35546875,599163.5,53201,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:06.448,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.38,0.0,565433.44,15.04,32.54,1009.64,1100.0,1099.4,24020116.0,2900.0,2898.83,22340093.0,60.0,59.96,22040109.0,1340.0,1339.95,22450138.0,1600.0,1600.41,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.7381591796875,481290.71875,198335.71875,8103.76708984375,7117.95263671875,25923.12109375,182868.96875,176522.1875,233031.875,69111.1328125,124504.0625,18615.6484375,276712.5625,5697.50439453125,19018.119140625,36931.80859375,255589.296875,51878.76953125,187901.265625,19469.19140625,6893.5166015625,13143.6552734375,25954.84765625,45536.6015625,2888304.5,356241.40625,1364629.5,3525989.75,11175573,5537.5146484375,70084.0390625,136420128,60985860,20924.689453125,85860.3515625,202478.390625,672706.5625,4303.2197265625,2770253.0,1115876.125,62724.1015625,484870.5625,21053.880859375,822852.1875,693.1297607421875,423903.71875,441776.40625,235831.515625,923953.125,69441.453125,77109.609375,17207.55859375,4141.00244140625,273595.1875,14861.6708984375,142066.625,31233.140625,401774.46875,1099377.5,58418.328125,7245.4716796875,121746.4921875,13544.8310546875,598877.8125,53500,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:06.747,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.41,0.0,565878.17,15.04,32.54,1009.64,1100.0,1099.81,24020116.0,2900.0,2899.35,22340093.0,60.0,60.0,22040109.0,1340.0,1339.67,22450138.0,1600.0,1600.06,21470060.0
