component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.47802734375,481801.375,198486.34375,8103.6533203125,7117.2412109375,25923.365234375,182804.234375,176525.03125,232796.953125,68894.5078125,124491.8125,18610.712890625,275973.5,5735.49072265625,19020.341796875,36942.37890625,255281.921875,51888.6796875,189271.265625,19532.115234375,6893.13818359375,13175.201171875,25944.578125,45493.21875,2889364.25,362543.6875,1352941.375,3529455.25,11174577,5537.955078125,68899.9375,139275200,59528832,20923.60546875,85754.703125,203089.1875,671906.1875,4304.6455078125,2808848.25,1121888.5,62762.125,485927.90625,21061.96875,821600.8125,694.817626953125,424782.09375,442686.28125,235956.40625,925871.9375,69495.140625,77334.0234375,17211.306640625,4136.54248046875,276228.71875,14850.8623046875,140089.28125,31224.978515625,401503.625,1097128.375,58447.10546875,7239.84716796875,122204.28125,13529.1748046875,601284.4375,107649,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:00.870,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,20.32,0.0,561267.68,15.29,32.63,1009.04,1400.0,1399.41,22450138.0,1600.0,1599.17,21470060.0,1100.0,1099.08,24020116.0,0.0,0.0,22040109.0,2900.0,2904.4,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1239.7349853515625,481896.125,198485.953125,8103.0849609375,7117.16943359375,25921.8359375,182779.296875,176482.71875,232762.390625,68867.5546875,124475.046875,18609.880859375,276146.53125,5741.2763671875,19019.125,36939.99609375,255506.546875,51877.13671875,187517.375,19526.91015625,6893.07861328125,13182.3798828125,25943.974609375,45494.328125,2886099.0,363861.0625,1352487.625,3527883.5,11171014,5538.45947265625,68471.7890625,138925216,59260340,20923.021484375,85780.65625,203218.984375,671857.4375,4303.7451171875,2810049.75,1121173.875,62762.953125,485714.59375,21061.63671875,821099.75,695.360107421875,424810.84375,443116.8125,235957.359375,926577.25,69509.5,77296.5703125,17208.3046875,4132.82763671875,276325.09375,14861.125,140110.0,31230.861328125,401472.375,1097796.75,58458.72265625,7239.42919921875,122133.1328125,13526.5771484375,602509.1875,107950,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:01.170,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,20.31,0.0,561476.6,15.29,32.63,1009.03,1400.0,1399.64,22450138.0,1600.0,1599.27,21470060.0,1100.0,1099.15,24020116.0,0.0,0.0,22040109.0,2900.0,2903.9,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.1392822265625,480933.8125,198421.28125,8103.7568359375,7116.95849609375,25919.822265625,182818.21875,176466.875,233068.0625,68880.21875,124467.5390625,18610.076171875,276412.46875,5738.89013671875,19019.884765625,36941.5234375,255457.5625,51903.50390625,188305.359375,19513.39453125,6893.31640625,13176.2978515625,25945.6328125,45497.4140625,2883725.25,363514.03125,1354525.625,3527118.75,11161103,5538.02734375,67604.390625,138159328,59064732,20928.234375,85794.4921875,203180.765625,671822.0,4304.61865234375,2812608.0,1120240.375,62767.09375,485708.4375,21062.037109375,820931.1875,695.1843872070312,424670.6875,442846.90625,235963.171875,927264.8125,69494.5703125,77326.4140625,17211.37890625,4144.93603515625,276431.875,14842.544921875,139625.515625,31234.791015625,401444.15625,1098793.0,58458.69140625,7239.19189453125,122240.9609375,13534.5732421875,601112.0,108253,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:01.473,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,20.3,0.0,561717.85,15.29,32.63,1009.02,1400.0,1400.0,22450138.0,1600.0,1599.37,21470060.0,1100.0,1099.29,24020116.0,0.0,0.0,22040109.0,2900.0,2902.5,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.670166015625,481409.96875,198431.390625,8103.74658203125,7117.4833984375,25919.3984375,182767.421875,176473.0625,233006.453125,68890.7734375,124459.2890625,18610.021484375,276119.28125,5725.904296875,19021.4609375,36931.20703125,255655.546875,51898.24609375,188977.71875,19532.41796875,6893.4150390625,13186.673828125,25946.650390625,45501.30859375,2882163.5,363912.90625,1352989.5,3525497.5,11150181,5536.95263671875,70014.40625,137147696,59010420,20926.90625,85778.171875,203192.46875,672044.6875,4304.5458984375,2811302.5,1121523.375,62758.15234375,485568.03125,21060.505859375,821519.1875,694.3140258789062,424728.8125,443775.21875,235960.390625,927528.1875,69480.6484375,77342.875,17209.98828125,4148.72509765625,276289.15625,14869.7568359375,139356.15625,31240.779296875,401421.03125,1099178.0,58461.8203125,7240.0927734375,122374.7734375,13531.9677734375,602353.6875,108552,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:01.772,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.94,20.3,0.0,561955.91,15.29,32.63,1009.01,1400.0,1400.36,22450138.0,1600.0,1599.47,21470060.0,1100.0,1099.43,24020116.0,0.0,0.0,22040109.0,2900.0,2901.13,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.6845703125,480876.34375,198402.25,8103.619140625,7117.2666015625,25918.9453125,182749.46875,176460.640625,233307.0,68844.2734375,124455.75,18610.439453125,276065.46875,5717.19189453125,19022.142578125,36946.69921875,255715.109375,51901.49609375,189836.671875,19542.412109375,6893.4814453125,13183.3564453125,25947.314453125,45504.07421875,2880844.5,363343.8125,1354721.625,3524091.5,11138543,5537.07666015625,69242.0234375,136098912,59077264,20922.876953125,85797.1953125,203168.25,672227.375,4304.525390625,2812065.5,1114535.875,62744.9921875,485088.8125,21061.330078125,819487.125,695.2775268554688,424769.9375,443726.78125,235910.578125,927741.0,69481.0390625,77307.0,17212.13671875,4148.58984375,276546.875,14889.2578125,140296.515625,31235.59375,401505.90625,1099607.375,58457.7421875,7239.76025390625,122164.5234375,13525.6005859375,601218.3125,108853,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:02.075,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,20.31,0.0,562222.73,15.29,32.63,1009.0,1400.0,1400.47,22450138.0,1600.0,1599.54,21470060.0,1100.0,1099.41,24020116.0,0.0,0.0,22040109.0,2900.0,2900.23,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.9976806640625,480892.1875,198378.3125,8103.4765625,7116.673828125,25918.70703125,182682.8125,176455.96875,233579.78125,68807.1484375,124469.84375,18609.01171875,276257.53125,5732.49853515625,19021.828125,36940.58984375,255562.6875,51914.38671875,190701.828125,19541.3828125,6893.26708984375,13178.8173828125,25948.837890625,45504.8203125,2879349.0,362952.3125,1356950.125,3522344.75,11128002,5537.68896484375,69273.671875,135280384,59272084,20926.53125,85803.7734375,203222.234375,672326.875,4305.8671875,2813370.75,1118109.625,62742.7265625,484888.78125,21061.755859375,819405.8125,695.8901977539062,424788.25,442666.0625,235898.546875,927427.375,69476.359375,77279.3671875,17212.029296875,4146.09033203125,276509.4375,14871.60546875,140208.03125,31235.271484375,401819.21875,1100176.0,58463.1796875,7239.9072265625,122209.453125,13519.0966796875,602106.125,109154,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:02.374,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,20.32,0.0,562724.54,15.3,32.63,1008.99,1400.0,1400.25,22450138.0,1600.0,1599.59,21470060.0,1100.0,1099.12,24020116.0,0.0,0.0,22040109.0,2900.0,2900.21,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.72265625,480902.625,198386.078125,8103.55859375,7116.9755859375,25918.99609375,182775.875,176422.21875,233434.109375,68834.7265625,124494.078125,18610.857421875,275450.03125,5707.48193359375,19024.185546875,36938.6171875,255575.296875,51907.41015625,190553.265625,19534.51953125,6893.234375,13174.8271484375,25949.2421875,45506.69921875,2881630.25,363128.21875,1357916.125,3523870.75,11127096,5537.37890625,68568.984375,135331600,59635852,20924.375,85804.5234375,203249.734375,672344.125,4305.64111328125,2815270.5,1119834.125,62733.26171875,485614.875,21058.9296875,819089.4375,694.9837036132812,424619.96875,442490.78125,235860.6875,926293.6875,69453.5546875,77255.828125,17210.900390625,4149.22021484375,276439.3125,14870.9951171875,140120.8125,31233.626953125,401697.40625,1100592.75,58464.19140625,7240.44287109375,122274.1875,13518.7744140625,601318.0,109456,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:02.676,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.98,20.33,0.0,563231.39,15.3,32.63,1008.98,1400.0,1400.04,22450138.0,1600.0,1599.64,21470060.0,1100.0,1098.84,24020116.0,0.0,0.0,22040109.0,2900.0,2900.18,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.767578125,481189.3125,198393.625,8103.8212890625,7116.8720703125,25918.548828125,182819.28125,176419.25,233545.515625,68852.0234375,124523.671875,18612.271484375,275337.875,5736.1943359375,19024.251953125,36938.55859375,255581.234375,51910.80078125,190877.609375,19534.91015625,6893.42578125,13174.4697265625,25950.935546875,45510.265625,2883575.5,364422.28125,1357886.375,3524931.75,11129812,5537.79638671875,69063.3984375,135317504,59989688,20923.5546875,85800.109375,203252.8125,672434.375,4306.04345703125,2816485.5,1123218.625,62732.828125,485615.625,21061.712890625,818814.875,694.5160522460938,424377.25,442431.59375,235836.765625,925122.0,69444.1796875,77271.234375,17206.048828125,4144.98291015625,276346.96875,14849.849609375,143881.21875,31230.18359375,401579.03125,1100393.0,58451.60546875,7239.74072265625,122421.8515625,13524.341796875,601082.25,109757,33.970699310302734,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:02.981,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,20.32,0.0,563743.27,15.31,32.63,1008.97,1400.0,1399.85,22450138.0,1600.0,1599.68,21470060.0,1100.0,1098.58,24020116.0,0.0,0.0,22040109.0,2900.0,2900.15,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.6953125,481728.84375,198394.171875,8103.37109375,7116.818359375,25918.7109375,182867.25,176438.171875,233483.0,68799.3671875,124539.7421875,18610.486328125,274838.15625,5717.58251953125,19021.716796875,36951.7265625,255875.140625,51914.99609375,190213.96875,19548.25,6893.75439453125,13181.212890625,25951.228515625,45503.1484375,2885952.0,363429.03125,1360565.875,3527226.25,11135030,5537.4033203125,68532.1015625,135722032,60296664,20922.94140625,85800.7578125,203230.234375,672424.0625,4306.17431640625,2820525.25,1123579.875,62738.3046875,485680.90625,21062.271484375,819080.5625,694.3267822265625,424241.9375,442179.53125,235836.125,924203.875,69458.6171875,77271.6875,17202.6875,4153.44189453125,276572.78125,14866.025390625,141459.265625,31228.572265625,401457.4375,1099557.0,58445.1328125,7239.73046875,122403.96875,13523.70703125,602105.25,110058,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:03.278,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,20.32,0.0,563681.54,15.31,32.63,1008.98,1400.0,1399.97,22450138.0,1600.0,1599.65,21470060.0,1100.0,1098.98,24020116.0,0.0,0.0,22040109.0,2900.0,2899.58,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1239.76123046875,480956.6875,198391.96875,8103.21142578125,7117.265625,25920.03125,182931.484375,176446.46875,233522.71875,68827.6015625,124540.0390625,18611.04296875,275006.90625,5725.0927734375,19026.462890625,36945.96484375,255745.09375,51915.734375,189988.890625,19539.908203125,6893.423828125,13182.5576171875,25952.6015625,45501.45703125,2888159.25,362633.5,1359495.125,3528925.75,11142782,5537.58447265625,67470.171875,136432112,60528208,20924.42578125,85770.3046875,203233.265625,672322.875,4306.08984375,2824156.0,1124763.0,62732.74609375,485430.75,21060.91796875,818640.75,695.0269165039062,424298.375,442992.6875,235817.4375,923493.9375,69450.921875,77262.5546875,17208.849609375,4140.35302734375,276437.53125,14878.806640625,139842.359375,31223.337890625,401424.15625,1098339.75,58448.69140625,7240.36865234375,122182.0390625,13527.6865234375,602525.8125,110359,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197399771,24484,0,36.99143981933594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:03.580,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,20.31,0.0,562834.97,15.31,32.63,1008.99,1400.0,1400.09,22450138.0,1600.0,1599.63,21470060.0,1100.0,1099.39,24020116.0,0.0,0.0,22040109.0,2900.0,2899.01,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.6624755859375,481163.0625,198423.625,8103.64306640625,7117.14453125,25922.42578125,182932.25,176493.25,233525.921875,68858.4296875,124526.1640625,18611.5546875,275587.59375,5740.45703125,19024.376953125,36941.42578125,256094.953125,51909.38671875,189476.9375,19521.791015625,6893.228515625,13184.6103515625,25952.142578125,45501.03515625,2891000.5,363754.1875,1358875.0,3530004.5,11153780,5537.29052734375,67621.3515625,137407504,60631484,20927.822265625,85776.5234375,203229.3125,672134.125,4306.189453125,2822054.5,1122651.75,62746.28515625,485426.1875,21060.890625,817625.4375,695.3929443359375,424536.0,442827.84375,235841.421875,923064.8125,69452.203125,77291.6640625,17208.240234375,4144.36181640625,276305.375,14858.4248046875,139779.046875,31221.609375,401528.0625,1097331.25,58448.125,7239.9716796875,122312.75,13527.1943359375,601983.875,110660,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197399771,24484,0,36.99143981933594,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:03.880,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,20.32,0.0,561994.0,15.31,32.63,1009.0,1400.0,1400.21,22450138.0,1600.0,1599.61,21470060.0,1100.0,1099.79,24020116.0,0.0,0.0,22040109.0,2900.0,2898.44,22340093.0
