component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.08544921875,479723.15625,197936.171875,8098.19921875,7112.31396484375,25895.158203125,182390.3125,174885.984375,232857.75,68512.265625,122744.6875,18606.814453125,270524.53125,5982.42041015625,18853.2265625,36821.83203125,254050.390625,51841.37890625,188697.5625,19308.431640625,6891.0986328125,13131.4873046875,25588.28515625,45441.984375,2877519.5,355445.28125,1537525.625,3493026.75,11205441,5520.1787109375,68642.1875,144441040,64366036,20849.51171875,85645.671875,203001.625,672283.625,4281.60498046875,2819624.0,1119687.5,62595.86328125,482407.0,20967.48828125,819996.5,691.131103515625,418311.40625,440495.4375,234250.328125,909094.375,69137.796875,77011.171875,17131.83984375,4162.52294921875,273719.3125,14813.603515625,140841.421875,30781.7421875,399735.65625,1094656.75,58418.48828125,7249.96875,122014.9140625,13524.115234375,597265.875,99403,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:22.654,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.48,0.0,591819.9,11.05,32.54,1009.07,0.0,0.0,22040109.0,1400.0,1400.42,22450138.0,1100.0,1098.98,24020116.0,2900.0,2902.06,22340093.0,1600.0,1601.09,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1298.3297119140625,479184.375,197967.390625,8098.5810546875,7112.4189453125,25897.509765625,182366.046875,174967.15625,232791.734375,68475.484375,122755.1015625,18607.3203125,270446.28125,5974.7763671875,18855.208984375,36821.23828125,254439.109375,51830.43359375,189709.65625,19300.529296875,6890.92529296875,13140.14453125,25585.076171875,45438.4296875,2879867.0,355470.5,1534208.625,3495023.0,11223381,5520.36767578125,67779.953125,145926848,64212736,20848.44921875,85633.0390625,203012.015625,672169.6875,4283.20556640625,2819691.5,1118913.75,62607.97265625,482654.09375,20969.705078125,820937.25,691.0580444335938,418537.625,440400.6875,234327.296875,908887.3125,69118.90625,77022.1484375,17131.453125,4168.47119140625,273450.03125,14785.880859375,141582.375,30787.283203125,399449.9375,1094402.375,58420.015625,7249.71337890625,122209.5390625,13523.5556640625,597435.4375,99704,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:22.954,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.47,0.0,591640.95,11.05,32.54,1009.06,0.0,0.01,22040109.0,1400.0,1400.51,22450138.0,1100.0,1099.2,24020116.0,2900.0,2901.61,22340093.0,1600.0,1600.92,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1295.6810302734375,479819.625,198005.765625,8098.45751953125,7112.3681640625,25898.935546875,182293.03125,174969.046875,232780.046875,68404.3359375,122748.8046875,18608.03125,271627.03125,5972.63916015625,18853.44140625,36816.41796875,254209.828125,51817.3046875,189835.96875,19292.859375,6891.09130859375,13128.73046875,25586.03515625,45434.71484375,2883041.75,355680.21875,1533119.125,3496517.25,11237856,5519.8037109375,68229.0,147251264,63887376,20850.734375,85655.8515625,202955.578125,672072.25,4283.9384765625,2816296.0,1119620.375,62622.3046875,482694.25,20970.51953125,821712.125,691.0869750976562,418501.5625,440588.53125,234376.140625,909448.875,69119.9296875,77038.578125,17130.95703125,4161.94580078125,273914.46875,14823.2021484375,141969.71875,30785.162109375,399531.96875,1094014.875,58421.765625,7249.63134765625,122111.1171875,13519.3564453125,597593.0,100005,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:23.254,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.46,0.0,591243.13,11.06,32.54,1009.06,0.0,0.02,22040109.0,1400.0,1400.61,22450138.0,1100.0,1099.41,24020116.0,2900.0,2901.16,22340093.0,1600.0,1600.76,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1296.6522216796875,479532.8125,198029.046875,8098.53271484375,7112.7822265625,25898.447265625,182308.15625,174958.890625,232515.984375,68475.53125,122749.4140625,18607.08984375,272210.0625,5987.12646484375,18852.083984375,36815.21875,254457.265625,51807.1171875,189128.75,19299.974609375,6890.76904296875,13162.140625,25583.90234375,45434.0078125,2884459.0,355597.40625,1529286.375,3497633.0,11245768,5520.857421875,68244.59375,148124080,63440572,20852.96875,85645.3203125,202917.53125,672091.6875,4284.69677734375,2812408.75,1122980.0,62622.78515625,482828.25,20970.71875,821991.8125,691.5861206054688,418672.46875,440563.53125,234398.15625,910365.0625,69200.7109375,77052.4296875,17136.345703125,4166.52099609375,272194.90625,14824.7744140625,141503.625,30783.197265625,399503.9375,1093912.5,58427.8359375,7249.7666015625,122237.3046875,13528.306640625,597341.4375,100306,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193040096,24484,0,37.5539665222168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:23.556,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.45,0.0,590842.64,11.06,32.54,1009.05,0.0,0.03,22040109.0,1400.0,1400.7,22450138.0,1100.0,1099.63,24020116.0,2900.0,2900.7,22340093.0,1600.0,1600.59,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.00244140625,479375.125,198025.875,8098.3076171875,7113.22607421875,25899.1953125,182345.765625,174961.640625,232387.296875,68502.375,122736.015625,18606.1875,271540.71875,5977.875,18854.6796875,36812.21484375,254440.78125,51810.890625,189444.296875,19300.83203125,6890.73974609375,13160.8037109375,25584.724609375,45435.01953125,2881691.25,355874.96875,1527336.25,3496961.25,11249378,5520.71435546875,69774.6015625,148477200,62914596,20849.595703125,85684.1328125,202896.6875,672035.3125,4284.7744140625,2810060.0,1123306.75,62620.65625,482833.625,20972.509765625,822090.5625,691.1631469726562,418727.78125,440625.71875,234434.34375,911665.0625,69183.7109375,77044.5078125,17134.9921875,4168.2275390625,273219.3125,14822.88671875,140952.46875,30787.685546875,399786.15625,1094059.25,58427.56640625,7250.54248046875,121982.2421875,13519.9130859375,596982.125,100607,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193040096,24484,0,37.5539665222168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:23.856,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.46,0.0,590444.82,11.07,32.54,1009.04,0.0,0.02,22040109.0,1400.0,1400.29,22450138.0,1100.0,1099.72,24020116.0,2900.0,2900.75,22340093.0,1600.0,1600.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1296.959716796875,479887.375,198004.25,8098.7470703125,7112.865234375,25899.81640625,182374.625,174952.875,232139.34375,68462.171875,122716.6328125,18605.40234375,271224.75,5972.5849609375,18853.939453125,36812.8671875,254271.953125,51817.13671875,189639.46875,19298.1796875,6890.521484375,13157.1953125,25582.34375,45426.37109375,2875881.75,355610.65625,1525001.25,3494233.25,11244116,5520.17919921875,70472.5,148059088,62416436,20848.484375,85708.625,202867.953125,671942.5,4283.45751953125,2806358.0,1124304.25,62626.46875,482725.65625,20972.14453125,822521.1875,691.3427124023438,418340.40625,440322.5,234410.828125,912878.6875,69185.4921875,77070.59375,17136.470703125,4162.36474609375,273816.5625,14813.6923828125,141251.890625,30792.201171875,399820.9375,1094665.5,58433.2421875,7250.484375,122116.5859375,13524.470703125,596932.375,100908,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193040096,24484,0,37.5539665222168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:24.158,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.47,0.0,591029.26,11.08,32.54,1009.05,0.0,0.02,22040109.0,1400.0,1399.76,22450138.0,1100.0,1099.76,24020116.0,2900.0,2901.04,22340093.0,1600.0,1600.45,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.6845703125,479218.25,198010.140625,8098.62744140625,7112.71484375,25899.591796875,182374.015625,174959.53125,232443.734375,68447.1640625,122708.109375,18606.267578125,270364.15625,5988.77490234375,18850.705078125,36807.96875,254652.734375,51821.16015625,190059.734375,19299.81640625,6890.2578125,13139.1142578125,25583.75390625,45425.48046875,2870982.5,355385.46875,1524930.0,3491633.75,11233835,5520.560546875,69214.8359375,147083440,62014380,20852.701171875,85695.390625,202943.109375,671832.8125,4284.1328125,2802619.0,1125033.625,62622.66015625,482507.8125,20973.015625,822179.75,691.5029296875,418420.375,440435.96875,234412.9375,913739.75,69179.921875,77047.546875,17134.138671875,4166.92431640625,273452.0625,14809.291015625,138947.109375,30794.287109375,400089.59375,1095851.625,58432.125,7250.25927734375,122077.5859375,13526.0009765625,596922.375,101209,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193040096,24484,0,37.5539665222168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:24.460,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.48,0.0,591833.02,11.08,32.54,1009.05,0.0,0.01,22040109.0,1400.0,1399.24,22450138.0,1100.0,1099.81,24020116.0,2900.0,2901.33,22340093.0,1600.0,1600.39,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.3399658203125,479209.28125,197935.0625,8098.4951171875,7112.408203125,25895.265625,182286.15625,174936.03125,232324.125,68429.109375,122699.3828125,18605.23828125,270565.03125,5992.9287109375,18850.880859375,36810.05078125,254722.21875,51829.91796875,189628.140625,19302.177734375,6890.68017578125,13138.3076171875,25583.646484375,45423.7890625,2867869.5,355446.6875,1524234.5,3489831.0,11217847,5520.484375,69541.4609375,145633504,61724204,20850.4765625,85669.53125,202967.078125,671946.125,4284.99853515625,2803033.5,1125118.875,62620.9921875,482679.46875,20974.091796875,822212.125,691.318359375,418735.59375,440120.5,234430.890625,914333.875,69209.8359375,77025.9921875,17134.58984375,4169.74462890625,273351.59375,14796.1474609375,140788.953125,30803.2578125,400085.4375,1097168.0,58424.59375,7249.845703125,122111.7578125,13522.193359375,597850.9375,101510,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193040096,24484,0,37.5539665222168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:24.760,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.46,0.0,592631.46,11.09,32.54,1009.06,0.0,0.01,22040109.0,1400.0,1399.02,22450138.0,1100.0,1099.83,24020116.0,2900.0,2901.36,22340093.0,1600.0,1600.33,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.4075927734375,479545.03125,197893.828125,8098.11962890625,7112.8916015625,25895.595703125,182339.234375,174888.03125,232450.0625,68447.4375,122713.28125,18604.82421875,270880.5,5977.97021484375,18850.798828125,36815.41796875,255113.703125,51829.75390625,188455.1875,19302.328125,6890.93017578125,13134.79296875,25584.671875,45429.18359375,2865088.5,355840.75,1523034.5,3487784.75,11197660,5520.16357421875,69385.328125,143891408,61630836,20851.56640625,85658.796875,202997.234375,672247.5,4285.9619140625,2803770.25,1126704.0,62614.56640625,482790.65625,20972.779296875,822014.75,690.8446044921875,418547.78125,440093.53125,234352.390625,914803.0,69186.921875,77049.3125,17135.359375,4162.48193359375,273337.5625,14782.6337890625,140692.671875,30800.890625,400142.375,1098061.625,58444.60546875,7250.30615234375,122098.1484375,13524.09375,598437.0625,101811,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193040096,24484,0,37.5539665222168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:25.060,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.45,0.0,593429.9,11.1,32.54,1009.07,0.0,0.0,22040109.0,1400.0,1399.14,22450138.0,1100.0,1099.81,24020116.0,2900.0,2900.88,22340093.0,1600.0,1600.27,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1298.2882080078125,478390.21875,197895.34375,8098.50146484375,7112.2724609375,25893.75,182331.3125,174867.28125,232399.265625,68493.5703125,122713.5546875,18605.259765625,269484.1875,5982.0537109375,18854.08203125,36808.62890625,254722.578125,51816.78125,188202.796875,19308.146484375,6891.41015625,13134.9697265625,25587.734375,45431.65234375,2862431.0,358382.5625,1523659.5,3485553.25,11179136,5519.94287109375,68361.25,142335152,61729260,20850.083984375,85652.3828125,203019.78125,672496.5,4285.337890625,2805352.5,1129041.125,62608.046875,482511.0,20973.25,821397.3125,691.3601684570312,418223.46875,440413.84375,234323.578125,915183.75,69198.171875,77053.2578125,17134.185546875,4157.1484375,273543.21875,14809.6669921875,140370.65625,30801.353515625,400035.0625,1098548.125,58453.35546875,7250.26904296875,122065.8515625,13526.7734375,599047.3125,102112,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193040096,24484,0,37.5539665222168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:25.362,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.44,0.0,592499.62,11.11,32.54,1009.07,0.0,0.0,22040109.0,1400.0,1399.26,22450138.0,1100.0,1099.78,24020116.0,2900.0,2900.4,22340093.0,1600.0,1600.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1298.785400390625,478186.0,197878.90625,8098.1064453125,7112.66064453125,25891.98046875,182349.125,174869.578125,232666.203125,68515.2421875,122713.8515625,18605.521484375,270467.28125,5994.80029296875,18855.26953125,36807.3359375,254933.125,51823.05078125,187845.34375,19302.1328125,6891.10888671875,13131.0771484375,25590.970703125,45440.86328125,2860875.25,357246.15625,1522769.5,3483923.75,11162696,5519.88720703125,67799.7421875,140839760,61976276,20854.00390625,85648.4375,203080.671875,672692.5,4284.1513671875,2804084.0,1132885.75,62590.9453125,482210.625,20972.283203125,820875.5,691.2625732421875,417985.4375,439854.53125,234252.859375,914869.375,69182.40625,77041.921875,17134.111328125,4161.92138671875,272481.09375,14814.611328125,140717.03125,30801.9453125,399985.5,1099069.625,58444.8984375,7250.736328125,122113.703125,13523.8134765625,599252.0,102413,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193040096,24484,0,37.5539665222168,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:25.667,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.44,0.0,591512.44,11.11,32.54,1009.06,0.0,0.0,22040109.0,1400.0,1399.38,22450138.0,1100.0,1099.76,24020116.0,2900.0,2899.92,22340093.0,1600.0,1600.09,21470060.0
