component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1241.3734130859375,481388.65625,198479.1875,8104.14111328125,7117.4384765625,25919.9296875,183075.765625,176423.640625,233567.5,68907.7578125,124421.4296875,18614.587890625,274175.375,5675.6689453125,19011.130859375,36933.8671875,255146.4375,51874.26953125,188389.953125,19469.26171875,6892.79833984375,13154.984375,25933.236328125,45514.38671875,2899068.5,355151.84375,1379772.875,3527891.0,11206472,5537.38134765625,69864.296875,141478160,60991888,20921.92578125,85777.25,202622.34375,671660.8125,4303.53125,2826447.0,1113645.25,62725.15625,484825.125,21051.576171875,819578.25,692.7594604492188,424046.84375,441113.1875,235929.65625,921913.8125,69405.34375,77102.4375,17199.5625,4141.6005859375,274421.375,14885.0634765625,141641.046875,31196.849609375,401284.59375,1096126.25,58386.640625,7244.8369140625,121907.4453125,13547.083984375,597959.1875,89935,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:13.256,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.37,0.0,567797.0,14.69,32.54,1009.42,0.0,0.0,22040109.0,1400.0,1399.81,22450138.0,1600.0,1599.36,21470060.0,1100.0,1099.64,24020116.0,2900.0,2901.21,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1242.2327880859375,481059.0625,198451.890625,8104.06201171875,7117.11865234375,25920.408203125,182921.5,176451.390625,233435.265625,68897.7890625,124407.890625,18615.34765625,274437.9375,5692.60791015625,19012.375,36930.875,255221.359375,51873.8046875,188828.265625,19471.369140625,6892.75390625,13177.8017578125,25931.33984375,45505.58203125,2898361.0,355889.8125,1376213.125,3528137.75,11214250,5537.71630859375,69483.7109375,142158848,60521368,20923.5859375,85765.515625,202573.1875,671652.75,4301.76513671875,2825220.0,1115804.375,62729.75390625,485134.3125,21050.958984375,821165.375,693.529296875,423926.21875,441418.5,235980.25,922973.0,69401.6328125,77096.890625,17199.671875,4144.42529296875,274687.6875,14888.2900390625,142444.390625,31198.80859375,401292.125,1095968.25,58383.5859375,7244.197265625,121861.71875,13544.0751953125,597727.1875,90236,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:13.556,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.36,0.0,568284.27,14.69,32.54,1009.42,0.0,0.01,22040109.0,1400.0,1399.66,22450138.0,1600.0,1599.84,21470060.0,1100.0,1099.74,24020116.0,2900.0,2902.02,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.6658935546875,480742.0625,198426.046875,8103.59716796875,7117.29248046875,25919.419921875,183010.03125,176419.75,233259.578125,68978.46875,124356.7109375,18613.42578125,274609.53125,5686.35107421875,19010.60546875,36928.48828125,254720.140625,51867.80859375,189127.046875,19472.33984375,6892.822265625,13147.3828125,25928.61328125,45498.6171875,2889675.5,358228.40625,1381005.875,3524101.75,11204031,5538.00390625,69106.3359375,141344960,59642020,20919.6796875,85757.328125,202655.390625,671675.875,4301.22314453125,2827420.5,1114275.625,62736.43359375,485191.875,21051.81640625,820968.375,693.6679077148438,424483.53125,441327.4375,235936.0,925777.5,69441.78125,77103.265625,17195.349609375,4139.44384765625,274809.46875,14884.8388671875,142485.671875,31212.431640625,401865.28125,1098265.25,58409.8515625,7244.43505859375,122019.9375,13543.931640625,598742.4375,90838,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:14.161,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.34,0.0,568167.82,14.69,32.54,1009.4,0.0,0.01,22040109.0,1400.0,1399.64,22450138.0,1600.0,1600.32,21470060.0,1100.0,1100.14,24020116.0,2900.0,2903.26,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.803466796875,481081.96875,198399.578125,8103.0888671875,7117.326171875,25917.0078125,182997.90625,176388.625,233427.265625,69000.6796875,124345.3359375,18613.806640625,275223.21875,5681.1787109375,19010.349609375,36930.265625,254544.546875,51873.56640625,188666.109375,19459.125,6892.46435546875,13150.380859375,25929.74609375,45501.53515625,2885716.75,359354.96875,1378752.875,3521852.5,11188523,5537.6259765625,69354.8984375,140046144,59375900,20924.826171875,85788.7421875,202620.609375,671726.25,4304.33544921875,2830173.0,1112470.5,62737.8515625,485247.21875,21050.4296875,822077.75,693.5910034179688,424436.4375,441396.46875,235948.703125,926608.125,69431.9609375,77078.5,17200.294921875,4144.91943359375,274734.0,14886.861328125,142403.046875,31217.970703125,401988.28125,1099574.0,58415.28125,7244.43017578125,122123.5546875,13548.5185546875,598669.4375,91139,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:14.461,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.33,0.0,567655.9,14.7,32.54,1009.38,0.0,0.0,22040109.0,1400.0,1399.76,22450138.0,1600.0,1600.32,21470060.0,1100.0,1100.45,24020116.0,2900.0,2903.67,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1241.396240234375,481065.21875,198365.15625,8103.52783203125,7116.89697265625,25914.099609375,183024.96875,176357.578125,233375.265625,68941.953125,124342.40625,18613.298828125,276209.25,5698.2958984375,19008.90625,36924.40234375,254738.953125,51861.11328125,188917.09375,19473.54296875,6892.6806640625,13140.455078125,25930.73046875,45502.22265625,2883068.0,359442.84375,1380759.875,3519927.0,11170652,5538.310546875,70271.7265625,138524048,59299136,20928.166015625,85767.890625,202636.6875,672082.5625,4301.90283203125,2831536.5,1111379.5,62726.80859375,485572.09375,21048.298828125,820479.3125,693.4043579101562,424565.46875,441595.0625,235898.234375,927266.5,69399.9609375,77080.8046875,17203.4375,4143.97314453125,274859.6875,14886.7236328125,142728.90625,31220.865234375,401836.875,1100428.125,58405.11328125,7244.9619140625,122092.59375,13553.53125,598599.0,91440,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:14.760,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.32,0.0,567145.68,14.7,32.54,1009.37,0.0,0.0,22040109.0,1400.0,1399.88,22450138.0,1600.0,1600.32,21470060.0,1100.0,1100.76,24020116.0,2900.0,2904.07,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1241.5731201171875,480868.0,198335.09375,8103.5009765625,7116.908203125,25912.29296875,182866.1875,176348.25,232709.125,68993.9296875,124348.9140625,18613.0625,276439.0,5679.81298828125,19010.40234375,36926.80859375,254510.359375,51869.203125,188560.953125,19475.9921875,6892.90087890625,13180.3154296875,25931.322265625,45507.375,2880766.0,359149.15625,1381153.75,3517649.75,11152972,5538.50634765625,69677.015625,137015200,59415544,20925.009765625,85782.3515625,202660.65625,672421.6875,4302.27490234375,2833950.5,1112843.0,62718.83984375,484680.5,21046.00390625,818679.0625,693.2811279296875,424169.96875,442265.6875,235872.40625,927688.3125,69406.078125,77100.1015625,17189.154296875,4143.4462890625,273641.8125,14876.154296875,142970.125,31220.609375,401982.9375,1101168.25,58412.09765625,7245.02490234375,122097.609375,13539.8974609375,598780.1875,91741,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:15.061,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.32,0.0,566992.43,14.7,32.54,1009.36,0.0,0.0,22040109.0,1400.0,1400.1,22450138.0,1600.0,1600.52,21470060.0,1100.0,1100.61,24020116.0,2900.0,2903.22,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1241.0662841796875,481093.15625,198296.921875,8103.21337890625,7117.11572265625,25912.7109375,182821.75,176337.34375,232740.96875,68922.1953125,124347.28125,18612.91796875,275660.0,5681.78662109375,19012.23828125,36928.9921875,254974.90625,51874.734375,189052.9375,19476.404296875,6892.83203125,13177.2216796875,25933.078125,45511.78515625,2878707.25,360090.3125,1383706.25,3515484.25,11138321,5537.80517578125,68996.6484375,135708992,59684864,20922.947265625,85802.3984375,202719.859375,672572.0,4302.83251953125,2832133.75,1114491.375,62706.61328125,484700.8125,21045.2265625,818867.625,693.11962890625,423804.84375,441291.375,235797.59375,927361.6875,69394.9140625,77098.6171875,17195.783203125,4141.22412109375,273204.21875,14897.7265625,143257.828125,31218.72265625,402004.34375,1101872.5,58409.5,7244.66943359375,122051.1875,13541.7021484375,598795.5625,92042,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:15.363,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.31,0.0,567361.92,14.71,32.54,1009.37,0.0,0.0,22040109.0,1400.0,1400.39,22450138.0,1600.0,1600.83,21470060.0,1100.0,1100.15,24020116.0,2900.0,2901.47,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.701904296875,482100.40625,198304.609375,8103.5673828125,7117.23486328125,25913.873046875,182816.171875,176331.34375,233125.828125,68924.921875,124342.4296875,18613.560546875,275296.875,5676.59814453125,19011.779296875,36932.07421875,255506.28125,51885.95703125,188882.875,19470.736328125,6892.8017578125,13170.21875,25933.609375,45513.9765625,2877934.0,359513.21875,1380191.75,3514139.75,11130153,5537.77685546875,69712.0625,134889584,60074444,20928.720703125,85802.1484375,202674.53125,672671.6875,4301.46337890625,2836450.25,1112099.0,62701.328125,484299.0,21045.61328125,818067.625,693.2645874023438,423869.46875,440956.78125,235804.5625,926398.75,69375.9765625,77087.2265625,17197.66796875,4141.533203125,272894.625,14890.8974609375,142761.4375,31221.357421875,402039.53125,1102256.75,58413.21484375,7244.8544921875,122046.3046875,13550.0107421875,599012.25,92343,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:15.662,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.3,0.0,567727.74,14.71,32.55,1009.38,0.0,0.0,22040109.0,1400.0,1400.68,22450138.0,1600.0,1601.14,21470060.0,1100.0,1099.7,24020116.0,2900.0,2899.74,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.3553466796875,480915.03125,198294.609375,8103.15771484375,7117.06591796875,25913.19921875,182849.6875,176312.90625,233180.578125,68890.6640625,124359.5703125,18613.595703125,274920.4375,5668.22998046875,19010.546875,36932.5,255499.53125,51880.82421875,188976.9375,19466.392578125,6893.00244140625,13185.1806640625,25939.41015625,45522.66015625,2880547.75,360723.3125,1382337.375,3515227.25,11128702,5537.693359375,69288.75,134682384,60536600,20927.62890625,85831.8125,202682.046875,672716.625,4302.76318359375,2836484.0,1112161.25,62707.59765625,484182.25,21049.4375,819152.0625,693.06689453125,424158.0625,441332.8125,235767.03125,924966.5,69380.3515625,77083.4296875,17193.6875,4153.92626953125,272547.4375,14890.4267578125,142659.0,31214.80078125,401867.0,1101593.5,58403.60546875,7244.412109375,122082.078125,13549.4443359375,599099.25,92644,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:15.964,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.31,0.0,568097.22,14.72,32.55,1009.39,0.0,0.0,22040109.0,1400.0,1400.71,22450138.0,1600.0,1601.21,21470060.0,1100.0,1099.35,24020116.0,2900.0,2898.63,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.7310791015625,481008.6875,198316.5,8103.38916015625,7116.93701171875,25913.650390625,182785.0625,176316.59375,233421.390625,68920.234375,124376.6875,18613.525390625,275372.15625,5682.078125,19010.69921875,36929.65234375,255615.203125,51895.23828125,189429.546875,19469.23828125,6892.90234375,13179.7138671875,25940.416015625,45524.375,2884503.5,356181.25,1382129.0,3518571.25,11134112,5538.064453125,69332.3515625,134989888,60964920,20922.830078125,85829.265625,202664.75,672832.3125,4300.814453125,2836740.25,1112796.375,62709.5625,484386.625,21049.763671875,818270.5,693.72705078125,424309.125,441007.4375,235768.84375,923587.4375,69376.6796875,77062.78125,17195.14453125,4144.58935546875,272752.59375,14887.421875,143027.59375,31206.765625,401741.5,1101268.375,58399.59375,7243.96337890625,122137.75,13547.15625,598418.625,92945,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:16.265,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.31,0.0,568118.84,14.72,32.55,1009.39,0.0,0.0,22040109.0,1400.0,1400.14,22450138.0,1600.0,1600.68,21470060.0,1100.0,1099.3,24020116.0,2900.0,2899.61,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.990478515625,481005.75,198373.359375,8103.21142578125,7117.31396484375,25913.99609375,182835.90625,176350.1875,233407.453125,68963.109375,124417.265625,18613.94140625,275480.25,5671.435546875,19011.447265625,36932.61328125,255389.140625,51905.1328125,188957.84375,19474.046875,6893.04638671875,13158.552734375,25940.763671875,45518.84765625,2887567.0,355728.125,1377224.125,3521150.75,11145756,5537.5478515625,68393.375,135877632,61293524,20922.861328125,85808.03125,202635.359375,672821.6875,4302.13525390625,2837368.25,1112315.5,62710.60546875,483753.96875,21048.509765625,818583.5625,692.1952514648438,424268.625,440975.90625,235775.140625,922657.5625,69396.875,77060.09375,17194.40625,4143.978515625,272542.25,14872.583984375,143114.359375,31204.900390625,401548.34375,1099906.125,58392.71484375,7244.91455078125,122089.1796875,13547.498046875,598870.1875,93246,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:16.567,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.32,0.0,567872.52,14.72,32.55,1009.39,0.0,0.0,22040109.0,1400.0,1399.57,22450138.0,1600.0,1600.16,21470060.0,1100.0,1099.25,24020116.0,2900.0,2900.59,22340093.0
