component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.520263671875,481938.46875,198346.96875,8103.033203125,7117.17431640625,25919.693359375,182962.765625,176464.5,233349.1875,68938.0078125,124527.140625,18614.197265625,274650.0625,5666.69921875,19020.744140625,36939.15625,255230.234375,51957.3046875,188573.484375,19491.748046875,6893.4619140625,13144.2841796875,25950.771484375,45513.81640625,2876342.0,362222.375,1351763.875,3520190.0,11147805,5535.23974609375,72478.6484375,133699008,60174628,20928.302734375,85806.484375,203024.546875,672929.75,4305.701171875,2759326.75,1126679.5,62727.16015625,485474.0,21055.224609375,822781.3125,693.6753540039062,423750.96875,442059.21875,235799.484375,925497.8125,69477.203125,77165.109375,17190.07421875,4140.556640625,274780.3125,14832.875,141502.296875,31230.197265625,402301.6875,1099683.25,58455.07421875,7242.90869140625,122013.1015625,13534.158203125,601169.9375,56663,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:39.797,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,20.55,0.0,566597.07,15.2,32.57,1009.4,2900.0,2901.09,22340093.0,60.0,60.05,22040109.0,1100.0,1099.76,24020116.0,1340.0,1339.49,22450138.0,1600.0,1599.89,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.29833984375,481867.21875,198301.453125,8102.7373046875,7117.38818359375,25919.244140625,182962.296875,176444.609375,233686.09375,68927.4453125,124549.484375,18614.591796875,274884.0625,5669.783203125,19018.80078125,36943.41796875,255199.125,51973.91015625,189182.90625,19497.91015625,6893.54052734375,13148.380859375,25951.078125,45515.6796875,2879831.25,362521.4375,1353107.75,3523665.75,11155306,5534.99365234375,73124.109375,134212448,60627772,20922.76171875,85746.6484375,203004.484375,673009.0625,4304.78466796875,2759450.0,1127813.125,62727.41015625,485176.21875,21054.279296875,822533.4375,693.5899658203125,423873.75,442115.59375,235788.203125,924186.3125,69458.4140625,77193.7109375,17192.341796875,4144.2333984375,273413.25,14859.73828125,141488.125,31229.701171875,402127.28125,1098878.875,58453.20703125,7242.443359375,121882.3828125,13529.01953125,600437.4375,56962,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:40.097,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,20.56,0.0,567612.29,15.2,32.57,1009.4,2900.0,2901.74,22340093.0,60.0,60.04,22040109.0,1100.0,1099.79,24020116.0,1340.0,1339.52,22450138.0,1600.0,1599.7,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.8165283203125,480993.65625,198368.53125,8103.04638671875,7117.28515625,25920.1875,182966.75,176435.859375,233535.125,68952.296875,124555.1484375,18615.787109375,274888.0625,5669.552734375,19021.291015625,36945.296875,255426.3125,51961.91015625,189905.125,19488.6796875,6893.791015625,13144.9580078125,25949.484375,45515.4375,2883553.0,362629.78125,1349540.125,3526466.5,11169020,5535.169921875,74028.859375,135262720,60986840,20924.556640625,85745.921875,202996.890625,672919.375,4304.51953125,2761990.5,1128304.125,62721.98046875,485257.625,21052.9921875,822390.875,693.379638671875,423691.03125,441882.1875,235778.71875,923136.5,69439.953125,77173.3203125,17186.08203125,4142.5732421875,272638.65625,14866.3212890625,141955.6875,31224.482421875,402145.78125,1097689.25,58447.72265625,7242.81787109375,121939.265625,13528.009765625,600169.375,57263,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:40.398,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,20.57,0.0,568091.76,15.2,32.57,1009.4,2900.0,2901.31,22340093.0,60.0,60.04,22040109.0,1100.0,1099.83,24020116.0,1340.0,1339.87,22450138.0,1600.0,1599.88,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.2115478515625,481175.375,198401.171875,8103.12109375,7116.8232421875,25921.109375,182927.984375,176495.015625,233546.1875,68896.1328125,124559.8671875,18615.923828125,274982.5,5666.55078125,19019.091796875,36945.62109375,255283.953125,51952.03515625,190314.828125,19504.248046875,6893.79931640625,13133.849609375,25951.376953125,45519.390625,2886965.75,357715.40625,1351821.875,3528415.0,11185572,5535.3642578125,73866.53125,136575568,61239368,20926.015625,85737.7265625,202896.46875,672709.0,4304.45947265625,2758358.75,1127705.0,62728.58203125,485278.6875,21053.60546875,822334.1875,693.4329223632812,424041.46875,441345.40625,235809.234375,922768.75,69480.4140625,77169.671875,17184.138671875,4141.04443359375,274083.6875,14863.4599609375,141772.921875,31224.3046875,401810.25,1096563.125,58431.98828125,7242.85400390625,121967.1640625,13533.1884765625,599932.8125,57564,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:40.702,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.58,0.0,568464.93,15.2,32.57,1009.39,2900.0,2900.69,22340093.0,60.0,60.03,22040109.0,1100.0,1099.87,24020116.0,1340.0,1340.28,22450138.0,1600.0,1600.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.7152099609375,481676.625,198407.8125,8103.21533203125,7117.724609375,25922.87890625,182876.65625,176528.078125,233410.4375,68887.75,124549.4453125,18615.240234375,275482.875,5670.01171875,19017.314453125,36948.81640625,255255.453125,51921.2109375,190880.53125,19499.369140625,6893.99560546875,13136.2392578125,25949.853515625,45519.9765625,2890666.25,357051.71875,1351081.5,3529809.75,11206939,5535.96923828125,73533.7578125,138199792,61334292,20925.001953125,85741.8984375,202942.140625,672335.375,4304.06884765625,2753956.0,1125890.5,62738.54296875,485654.96875,21053.296875,821076.8125,694.1416625976562,424290.8125,442007.125,235837.3125,922182.125,69441.359375,77201.7109375,17186.162109375,4142.04248046875,273265.8125,14862.8388671875,141954.28125,31225.767578125,401562.78125,1095907.5,58436.5546875,7243.11669921875,121902.203125,13525.3076171875,599788.875,57865,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196597078,24484,0,38.1823616027832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:41.001,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.58,0.0,568831.96,15.19,32.56,1009.39,2900.0,2900.07,22340093.0,60.0,60.02,22040109.0,1100.0,1099.9,24020116.0,1340.0,1340.68,22450138.0,1600.0,1600.33,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.5079345703125,481689.3125,198442.46875,8103.74609375,7117.7666015625,25925.462890625,182916.921875,176526.5,233299.96875,68918.203125,124553.6171875,18615.96484375,275091.5625,5689.21337890625,19019.740234375,36948.79296875,255373.328125,51900.921875,189688.125,19502.779296875,6893.8076171875,13142.0791015625,25950.26171875,45513.94140625,2894867.25,356485.1875,1351308.25,3531728.5,11227374,5535.5859375,72507.2890625,139809984,61238536,20920.8984375,85722.3359375,202990.390625,672121.8125,4304.77783203125,2748339.0,1127595.0,62746.9609375,485529.125,21055.4609375,820793.8125,694.6443481445312,424018.4375,442619.75,235897.453125,921862.9375,69443.2109375,77199.2890625,17185.232421875,4144.1298828125,272947.6875,14860.451171875,143045.421875,31223.748046875,401335.96875,1095424.625,58435.90625,7243.12890625,121885.9296875,13536.400390625,599595.625,58166,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196597078,24484,0,38.1823616027832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:41.303,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,20.57,0.0,569202.67,15.19,32.56,1009.38,2900.0,2899.63,22340093.0,60.0,60.02,22040109.0,1100.0,1099.72,24020116.0,1340.0,1340.9,22450138.0,1600.0,1600.56,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.1131591796875,482166.0,198445.328125,8103.44287109375,7117.28515625,25924.724609375,183025.53125,176546.03125,233265.46875,68863.84375,124551.65625,18616.37109375,274505.46875,5673.8662109375,19021.296875,36950.01953125,255398.53125,51900.89453125,190446.140625,19497.185546875,6893.45654296875,13142.3740234375,25948.1640625,45501.18359375,2898260.0,353136.4375,1352586.375,3533408.25,11242111,5535.33740234375,71542.1171875,141017056,60995332,20923.71875,85731.96875,202937.4375,671959.1875,4302.96533203125,2743020.25,1126256.125,62754.0,485553.3125,21053.837890625,821384.6875,694.7472534179688,423931.3125,442616.9375,235920.046875,922017.25,69477.1640625,77173.0703125,17172.2734375,4140.09326171875,273005.3125,14848.3017578125,142845.234375,31224.62109375,401314.125,1095164.25,58433.21875,7242.76416015625,121899.4140625,13535.59765625,599402.3125,58467,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196597078,24484,0,38.1823616027832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:41.603,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,20.55,0.0,567991.8,15.19,32.56,1009.37,2900.0,2899.37,22340093.0,60.0,60.04,22040109.0,1100.0,1099.31,24020116.0,1340.0,1340.95,22450138.0,1600.0,1600.79,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.307373046875,481850.25,198474.15625,8103.638671875,7117.37060546875,25925.64453125,182985.3125,176555.328125,233509.84375,68831.296875,124553.7265625,18615.115234375,274901.625,5678.384765625,19019.201171875,36948.703125,255322.5,51910.2734375,190135.859375,19494.2734375,6893.19970703125,13145.9833984375,25946.095703125,45496.4609375,2900600.5,352790.28125,1352040.25,3534610.5,11250616,5537.21435546875,71294.40625,141815696,60625464,20919.423828125,85723.6640625,202930.828125,671846.25,4302.5673828125,2739187.75,1126470.875,62762.48828125,486108.71875,21054.755859375,822366.625,694.182373046875,424046.5625,442656.8125,235965.109375,922959.125,69483.3984375,77193.2265625,17174.150390625,4137.77880859375,274320.15625,14858.349609375,143081.78125,31224.798828125,401481.375,1094690.125,58431.3203125,7243.18408203125,121980.3828125,13524.8115234375,597246.0625,58768,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196597078,24484,0,38.1823616027832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:41.907,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,20.54,0.0,566754.04,15.18,32.57,1009.37,2900.0,2899.1,22340093.0,60.0,60.05,22040109.0,1100.0,1098.9,24020116.0,1340.0,1341.0,22450138.0,1600.0,1601.02,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.1805419921875,482327.65625,198477.796875,8103.740234375,7117.611328125,25924.298828125,182988.484375,176540.796875,233358.0,68844.734375,124534.859375,18615.109375,274889.71875,5667.45458984375,19021.091796875,36946.75390625,255252.578125,51910.36328125,188978.4375,19505.09375,6893.87255859375,13155.01953125,25945.779296875,45495.9140625,2899106.5,352484.96875,1349713.875,3534833.75,11255691,5535.2802734375,71971.8125,142272384,60175516,20925.046875,85728.1875,202932.046875,671870.3125,4303.78564453125,2736463.0,1125031.375,62771.7421875,486519.46875,21055.57421875,823219.3125,694.4227294921875,424255.8125,442632.34375,235972.359375,924187.3125,69487.5625,77184.34375,17188.580078125,4143.95166015625,274675.0,14857.837890625,143331.046875,31227.359375,401588.3125,1094685.875,58443.4375,7242.89453125,122029.7109375,13515.1279296875,597620.875,59069,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196597078,24484,0,38.1823616027832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:42.209,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,20.57,0.0,565524.42,15.18,32.57,1009.36,2900.0,2898.95,22340093.0,60.0,60.06,22040109.0,1100.0,1098.58,24020116.0,1340.0,1341.02,22450138.0,1600.0,1601.08,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.9920654296875,482444.84375,198435.90625,8103.58203125,7117.30419921875,25920.03125,182872.515625,176531.5,233447.796875,68765.7265625,124485.3359375,18614.72265625,275187.75,5640.7255859375,19015.767578125,36944.71875,255208.921875,51898.23046875,189124.484375,19489.453125,6893.66943359375,13146.462890625,25943.87890625,45496.0234375,2893759.5,356662.3125,1350597.25,3531917.0,11245863,5535.35400390625,70551.1484375,141455104,59714500,20920.5546875,85726.1875,202967.640625,671898.4375,4306.17822265625,2736326.5,1123871.625,62774.3671875,485860.625,21054.41796875,823863.3125,694.7269287109375,424221.375,442840.90625,235971.28125,925471.875,69499.4296875,77187.296875,17183.814453125,4142.1044921875,274594.6875,14858.5166015625,142801.65625,31234.142578125,401483.53125,1095273.25,58452.375,7242.673828125,122041.2265625,13519.6708984375,597514.0,59371,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196597078,24484,0,38.1823616027832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:42.506,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,20.6,0.0,564644.71,15.18,32.57,1009.36,2900.0,2899.35,22340093.0,60.0,60.01,22040109.0,1100.0,1098.72,24020116.0,1340.0,1340.93,22450138.0,1600.0,1600.44,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.1986083984375,482317.34375,198462.3125,8103.63134765625,7118.091796875,25921.71484375,182871.4375,176528.109375,233523.828125,68813.53125,124482.046875,18614.408203125,275196.5,5656.5244140625,19018.646484375,36949.59375,255087.453125,51886.8671875,189121.53125,19497.86328125,6894.28076171875,13148.193359375,25942.90625,45496.203125,2889164.75,356765.40625,1350452.375,3529161.5,11237113,5534.96728515625,70830.5625,140808208,59320548,20920.423828125,85744.0859375,202940.484375,671859.0625,4305.44287109375,2736776.0,1123380.5,62773.19921875,485982.5625,21054.28125,824305.0625,694.26806640625,424224.625,443090.625,235970.8125,926541.875,69487.5625,77176.9921875,17183.150390625,4151.42529296875,274823.0,14858.5615234375,142850.3125,31232.8515625,401721.625,1095973.75,58458.29296875,7242.72607421875,122045.6484375,13519.9169921875,596648.9375,59671,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196597078,24484,0,38.1823616027832,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:42.807,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.87,20.62,0.0,565623.51,15.18,32.57,1009.36,2900.0,2899.75,22340093.0,60.0,59.95,22040109.0,1100.0,1098.87,24020116.0,1340.0,1340.83,22450138.0,1600.0,1599.8,21470060.0
