component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1253.2088623046875,481693.5625,198485.0,8104.3017578125,7118.16015625,25921.416015625,183022.484375,176511.03125,233120.53125,69070.5859375,124533.0703125,18615.3671875,272362.8125,5743.29541015625,19023.068359375,36953.15234375,255251.90625,51880.65625,188271.0,19485.27734375,6892.60009765625,13173.7236328125,25958.404296875,45517.16015625,2895015.25,355242.0625,1361970.875,3528691.0,11203265,5537.09326171875,71174.953125,140512064,61003424,20932.228515625,85828.03125,202401.90625,672058.3125,4303.09130859375,2824531.25,1117798.5,62747.3671875,485284.53125,21054.392578125,822591.0625,693.76220703125,424207.625,441539.96875,235935.5,922091.8125,69427.2421875,77178.6015625,17185.111328125,4130.068359375,275511.5,14891.4130859375,143517.15625,31222.60546875,401151.21875,1096322.0,58429.83203125,7245.5244140625,122257.3125,13536.2998046875,599277.625,107522,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:30.860,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.3,0.0,567811.54,15.02,32.54,1009.21,1600.0,1599.76,21470060.0,1100.0,1099.44,24020116.0,1400.0,1398.97,22450138.0,2900.0,2897.22,22340093.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.3138427734375,482455.0,198486.53125,8104.73974609375,7117.501953125,25922.337890625,182939.5,176510.1875,233345.484375,69063.71875,124520.7109375,18615.05859375,273320.1875,5710.66162109375,19020.78125,36954.3203125,255112.671875,51874.453125,187266.796875,19479.443359375,6892.552734375,13170.7724609375,25956.189453125,45518.08984375,2898378.75,355487.3125,1356352.375,3529802.5,11216336,5536.3076171875,71307.90625,141713872,60671488,20930.671875,85829.765625,202362.15625,671966.625,4302.2353515625,2822812.5,1117803.25,62756.2265625,485746.90625,21055.119140625,823758.9375,693.180908203125,424254.3125,441840.59375,235961.0625,922873.25,69449.5234375,77188.2265625,17189.939453125,4140.21044921875,275345.90625,14917.4462890625,143628.953125,31223.8515625,401092.15625,1095603.25,58427.5234375,7245.90185546875,122204.7890625,13531.978515625,598370.4375,107823,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:31.159,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.29,0.0,568252.56,15.02,32.54,1009.21,1600.0,1599.79,21470060.0,1100.0,1099.51,24020116.0,1400.0,1399.19,22450138.0,2900.0,2898.07,22340093.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1255.0228271484375,482629.34375,198438.171875,8104.31201171875,7117.9990234375,25924.130859375,182973.390625,176522.671875,233188.984375,68956.109375,124507.3046875,18613.16796875,272675.40625,5715.65283203125,19021.50390625,36953.48046875,255061.53125,51872.09765625,186031.671875,19479.400390625,6892.9462890625,13194.8623046875,25953.40234375,45512.9453125,2897936.0,356118.1875,1355518.875,3530580.5,11224771,5536.72021484375,71488.46875,142404608,60283128,20930.00390625,85837.328125,202372.125,671915.625,4302.61474609375,2820283.75,1116457.625,62761.859375,485525.03125,21056.3828125,824385.4375,693.4154663085938,424432.9375,442248.25,235953.046875,923672.0,69466.484375,77182.3203125,17188.724609375,4134.24267578125,275461.59375,14901.0205078125,143060.46875,31221.970703125,401302.4375,1095298.625,58421.515625,7245.783203125,122296.4765625,13532.654296875,599157.0,108124,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:31.460,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.29,0.0,568744.76,15.03,32.54,1009.2,1600.0,1599.81,21470060.0,1100.0,1099.58,24020116.0,1400.0,1399.4,22450138.0,2900.0,2898.93,22340093.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1253.43994140625,482575.90625,198459.28125,8105.029296875,7117.60498046875,25924.912109375,182928.390625,176515.234375,232929.609375,68797.0078125,124502.1015625,18614.17578125,273229.09375,5719.642578125,19021.220703125,36948.63671875,255047.328125,51864.3515625,187251.03125,19487.46484375,6892.62109375,13185.150390625,25952.505859375,45509.62109375,2894114.5,355663.125,1357528.125,3528881.0,11225306,5537.08203125,70851.4296875,142371728,59802152,20927.736328125,85831.4921875,202347.609375,671920.75,4300.67919921875,2819526.5,1116162.75,62757.86328125,485493.125,21054.6953125,824706.0625,693.1419067382812,424479.875,442481.5625,235928.796875,924981.125,69478.34375,77154.4296875,17184.484375,4140.47607421875,275380.1875,14877.9951171875,143413.53125,31221.52734375,401340.25,1095774.0,58442.32421875,7246.0224609375,122159.921875,13534.6748046875,598922.6875,108425,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:31.763,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.3,0.0,569240.24,15.03,32.54,1009.2,1600.0,1599.83,21470060.0,1100.0,1099.66,24020116.0,1400.0,1399.62,22450138.0,2900.0,2899.79,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.603515625,481939.59375,198452.671875,8104.95556640625,7117.517578125,25922.080078125,182961.71875,176511.640625,232830.71875,68799.6640625,124473.953125,18614.166015625,273906.625,5728.67138671875,19016.888671875,36946.84765625,254751.234375,51877.4453125,187492.375,19479.642578125,6893.17333984375,13194.38671875,25950.3125,45510.5546875,2888694.0,355403.6875,1357680.25,3526432.25,11217465,5537.3251953125,71707.0546875,141757616,59380012,20934.455078125,85826.8828125,202385.1875,671844.875,4301.73779296875,2814683.25,1113388.375,62756.015625,485506.34375,21055.8515625,824949.375,693.10693359375,424706.59375,441982.46875,235942.546875,926320.3125,69489.09375,77187.03125,17184.689453125,4145.15673828125,275720.125,14880.0791015625,141392.578125,31225.142578125,401541.09375,1096784.375,58437.734375,7245.99365234375,122191.46875,13537.5107421875,598606.1875,108726,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:32.065,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.31,0.0,569822.9,15.03,32.54,1009.2,1600.0,1599.91,21470060.0,1100.0,1099.83,24020116.0,1400.0,1399.98,22450138.0,2900.0,2900.06,22340093.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.4912109375,481760.875,198408.0,8105.36328125,7117.841796875,25921.82421875,182828.71875,176464.75,232720.453125,68851.5234375,124455.6640625,18614.5234375,273877.5625,5719.18359375,19017.57421875,36942.28125,254637.4375,51880.640625,186645.375,19473.00390625,6892.98046875,13187.712890625,25951.33203125,45518.453125,2884875.75,356084.09375,1359433.0,3524781.5,11202869,5537.51904296875,71123.6796875,140563696,59055204,20933.884765625,85830.2265625,202550.171875,671850.75,4301.2734375,2807379.75,1115160.5,62755.81640625,485403.59375,21058.607421875,824856.0625,693.6903076171875,424779.21875,441722.8125,235972.90625,927046.375,69473.8046875,77176.53125,17183.701171875,4140.77392578125,275553.8125,14874.755859375,140137.65625,31231.001953125,401550.0625,1098326.125,58448.65625,7246.07470703125,122275.4375,13531.716796875,599450.3125,109027,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:32.364,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.32,0.0,571116.57,15.03,32.54,1009.2,1600.0,1600.0,21470060.0,1100.0,1100.04,24020116.0,1400.0,1400.41,22450138.0,2900.0,2900.04,22340093.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.6041259765625,481535.28125,198388.796875,8105.08544921875,7118.046875,25920.0390625,182902.703125,176459.078125,232840.25,68888.046875,124447.2734375,18613.646484375,274425.1875,5710.35205078125,19018.208984375,36941.046875,254822.34375,51865.046875,187057.984375,19485.9609375,6892.73583984375,13196.65234375,25949.171875,45515.88671875,2881498.0,355834.0625,1363473.0,3522891.5,11185793,5537.3828125,70808.1953125,139161632,58892936,20931.546875,85836.6328125,202537.328125,672123.9375,4302.208984375,2802762.75,1114915.0,62751.99609375,485185.875,21057.23828125,824910.3125,693.3319702148438,424482.0,441672.1875,235949.5,927623.0625,69491.90625,77179.296875,17183.005859375,4142.7138671875,274250.625,14853.833984375,139777.359375,31236.5,401566.59375,1099438.25,58449.8984375,7246.328125,122226.953125,13524.234375,599683.75,109328,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:32.666,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.33,0.0,572423.22,15.04,32.54,1009.21,1600.0,1600.1,21470060.0,1100.0,1100.26,24020116.0,1400.0,1400.84,22450138.0,2900.0,2900.02,22340093.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.66357421875,481431.53125,198340.21875,8104.6171875,7117.76123046875,25918.54296875,182841.796875,176428.484375,232971.859375,68889.640625,124452.5703125,18614.970703125,273155.6875,5735.80322265625,19017.98046875,36938.6875,254937.046875,51871.0625,187369.734375,19483.435546875,6893.0908203125,13188.0458984375,25951.916015625,45517.31640625,2878015.0,356061.0625,1363314.75,3520309.75,11166394,5537.107421875,71266.234375,137626384,58888596,20935.166015625,85819.09375,202516.8125,672436.0625,4301.30712890625,2798975.5,1114312.375,62743.984375,484945.0,21058.123046875,824716.3125,693.6821899414062,424593.6875,441554.53125,235913.640625,928186.3125,69463.609375,77205.2578125,17186.119140625,4140.8251953125,273970.6875,14851.55078125,140155.4375,31237.826171875,401828.46875,1100285.25,58445.24609375,7246.69287109375,122114.8046875,13529.4638671875,600364.125,109629,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195749218,24484,0,37.54122924804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:32.966,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.31,0.0,573721.22,15.04,32.54,1009.21,1600.0,1600.05,21470060.0,1100.0,1100.44,24020116.0,1400.0,1400.95,22450138.0,2900.0,2900.04,22340093.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.4248046875,481297.03125,198309.671875,8104.744140625,7117.4560546875,25917.357421875,182691.21875,176423.78125,232882.265625,68902.6796875,124446.53125,18614.984375,272958.3125,5737.62060546875,19021.35546875,36941.5625,254718.28125,51872.875,187755.09375,19483.251953125,6892.5380859375,13161.419921875,25952.138671875,45518.96484375,2875743.75,356010.125,1363403.875,3518394.5,11149533,5536.75634765625,71045.390625,136123216,59073576,20932.28125,85825.8046875,202545.8125,672705.3125,4302.490234375,2798928.0,1114814.25,62730.9375,484834.625,21057.396484375,823994.1875,694.00439453125,424348.9375,441435.28125,235816.546875,928430.0,69453.28125,77204.8984375,17186.974609375,4142.162109375,274018.46875,14898.1904296875,139954.6875,31236.61328125,401837.78125,1100935.75,58453.953125,7247.28955078125,122183.34375,13535.2275390625,600487.125,109930,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195749218,24484,0,37.54122924804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:33.266,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.29,0.0,574003.8,15.04,32.54,1009.21,1600.0,1599.74,21470060.0,1100.0,1100.56,24020116.0,1400.0,1400.48,22450138.0,2900.0,2900.16,22340093.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1253.7471923828125,481120.71875,198328.234375,8105.1240234375,7117.501953125,25916.287109375,182787.484375,176421.421875,233057.59375,68855.9140625,124468.921875,18615.705078125,273636.5,5714.4775390625,19018.71875,36937.82421875,254624.296875,51873.0625,187851.671875,19487.130859375,6892.859375,13164.193359375,25953.337890625,45519.8359375,2873781.0,354427.09375,1364407.75,3516048.5,11138102,5536.1591796875,70414.671875,135046720,59381124,20930.626953125,85864.6875,202473.859375,672793.3125,4301.92041015625,2793686.0,1116011.0,62720.15625,484530.96875,21056.384765625,822259.9375,694.0736083984375,424227.25,441639.21875,235794.609375,927915.6875,69413.3359375,77173.796875,17185.001953125,4138.2236328125,275649.5625,14881.57421875,140080.28125,31240.68359375,401771.25,1101448.0,58449.546875,7246.58740234375,122119.2109375,13532.7744140625,601030.5625,110231,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195749218,24484,0,37.54122924804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:33.567,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.27,0.0,572880.4,15.04,32.54,1009.2,1600.0,1599.43,21470060.0,1100.0,1100.68,24020116.0,1400.0,1400.0,22450138.0,2900.0,2900.28,22340093.0,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1253.10888671875,481523.5625,198282.546875,8104.8134765625,7117.44384765625,25917.693359375,182787.328125,176412.890625,233012.0625,68940.703125,124493.3125,18614.482421875,273537.625,5733.74853515625,19019.73046875,36942.58203125,254750.390625,51876.52734375,187560.953125,19482.275390625,6892.90869140625,13169.578125,25955.849609375,45522.76953125,2874286.0,353959.6875,1364703.125,3515604.75,11132985,5536.42333984375,71106.3203125,134339712,59804044,20930.361328125,85845.328125,202461.03125,672911.3125,4302.2177734375,2793627.0,1115330.625,62715.15625,484555.59375,21054.7109375,822272.4375,693.6681518554688,423948.75,441573.4375,235792.96875,927284.625,69393.4296875,77174.21875,17180.462890625,4141.1865234375,276012.90625,14870.654296875,140645.890625,31239.3984375,401655.71875,1101553.5,58443.30859375,7246.5634765625,122274.984375,13525.7412109375,601894.625,110532,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195749218,24484,0,37.54122924804688,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:33.869,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.27,0.0,571753.26,15.05,32.53,1009.19,1600.0,1599.12,21470060.0,1100.0,1100.8,24020116.0,1400.0,1399.52,22450138.0,2900.0,2900.4,22340093.0,0.0,0.04,22040109.0
