component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.537841796875,479745.625,198135.296875,8099.55322265625,7115.1630859375,25904.080078125,182523.21875,175559.9375,233236.953125,68564.0,123488.2734375,18606.24609375,271333.375,5838.64111328125,18915.9375,36853.734375,254274.515625,51892.39453125,189484.46875,19343.34375,6891.412109375,13184.7509765625,25729.501953125,45471.6640625,2871914.0,351709.1875,1471556.5,3501388.5,11185490,5528.73486328125,66762.3203125,141094592,60500816,20883.0234375,85781.09375,203024.15625,672388.0,4290.18115234375,2789273.75,1125573.375,62653.578125,484042.6875,21003.029296875,821006.875,692.2387084960938,420844.40625,442057.1875,234895.203125,920482.9375,69320.234375,77088.5234375,17162.373046875,4147.46240234375,273209.625,14845.533203125,140517.515625,30950.8046875,400829.59375,1099374.875,58439.703125,7249.08935546875,122055.84375,13544.8154296875,599359.125,66323,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:19.599,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.0,0.0,587324.38,12.61,32.57,1009.44,60.0,60.01,22040109.0,1600.0,1599.92,21470060.0,1340.0,1341.35,22450138.0,1100.0,1099.78,24020116.0,2900.0,2903.38,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.0374755859375,479633.5625,198130.4375,8099.2021484375,7115.5146484375,25902.373046875,182484.03125,175514.90625,233461.734375,68554.875,123490.0703125,18607.94140625,271761.09375,5845.05224609375,18916.287109375,36859.734375,254364.578125,51899.578125,189073.703125,19345.642578125,6891.5927734375,13191.1484375,25733.3046875,45478.0234375,2870064.5,351229.5,1474946.25,3499228.25,11171225,5527.521484375,68830.75,139885440,60912204,20884.001953125,85776.015625,202985.59375,672571.6875,4291.1083984375,2792351.0,1125244.75,62632.58984375,483375.96875,21001.6171875,819454.25,691.7133178710938,420714.1875,442142.90625,234802.15625,919778.4375,69284.2578125,77102.1328125,17162.87109375,4146.1376953125,272814.90625,14839.623046875,140457.921875,30954.71484375,401133.78125,1099896.875,58432.94140625,7249.3125,122168.0625,13533.0302734375,598571.125,66625,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193456514,24484,0,36.97877502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:19.901,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.99,0.0,587324.38,12.6,32.57,1009.44,60.0,60.03,22040109.0,1600.0,1600.16,21470060.0,1340.0,1341.11,22450138.0,1100.0,1099.8,24020116.0,2900.0,2902.58,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.4588623046875,479968.125,198108.0,8099.6572265625,7115.66552734375,25902.5,182403.59375,175514.765625,233762.90625,68430.765625,123517.0703125,18609.115234375,272289.1875,5827.11376953125,18917.384765625,36858.80078125,254732.4375,51896.94921875,188787.859375,19341.283203125,6891.43310546875,13172.068359375,25733.625,45490.03515625,2870523.75,351652.0625,1478817.5,3498645.25,11162251,5528.46142578125,69153.6640625,139162624,61415848,20880.109375,85755.1796875,203023.625,672683.625,4290.96923828125,2791319.5,1126275.75,62629.640625,483436.25,21001.580078125,819035.8125,692.5372314453125,420534.5,441539.75,234775.828125,918649.3125,69277.78125,77062.140625,17159.595703125,4154.5478515625,273003.125,14849.15625,141827.96875,30953.771484375,400982.53125,1100071.125,58433.890625,7248.8349609375,122122.671875,13532.5595703125,597829.25,66926,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193456514,24484,0,36.97877502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:20.202,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.99,0.0,587324.38,12.6,32.57,1009.45,60.0,60.05,22040109.0,1600.0,1600.4,21470060.0,1340.0,1340.88,22450138.0,1100.0,1099.82,24020116.0,2900.0,2901.8,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.9781494140625,480103.625,198119.109375,8099.87890625,7115.142578125,25902.31640625,182515.125,175506.84375,233507.828125,68447.3359375,123539.390625,18609.875,271523.28125,5839.7734375,18915.72265625,36865.02734375,254805.84375,51892.3046875,189063.296875,19342.94140625,6891.224609375,13189.7548828125,25733.244140625,45488.18359375,2873943.5,352025.78125,1478699.875,3501132.75,11162249,5528.30615234375,68293.1796875,139118064,61959284,20881.3671875,85767.8125,203004.765625,672851.625,4290.5576171875,2793651.0,1124104.5,62626.65234375,483810.65625,21002.326171875,817749.875,692.1917114257812,420523.78125,441712.1875,234747.1875,917125.75,69271.453125,77043.7734375,17157.560546875,4148.7998046875,272916.71875,14845.8037109375,142857.484375,30949.404296875,400702.0625,1099475.25,58426.43359375,7248.681640625,122006.0,13535.642578125,598166.25,67227,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193456514,24484,0,36.97877502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:20.501,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.98,0.0,587324.38,12.59,32.57,1009.45,60.0,60.07,22040109.0,1600.0,1600.42,21470060.0,1340.0,1340.61,22450138.0,1100.0,1099.92,24020116.0,2900.0,2901.04,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.9884033203125,479585.28125,198174.1875,8100.31787109375,7115.03857421875,25901.806640625,182528.390625,175515.4375,233367.78125,68657.84375,123555.625,18610.3828125,272400.03125,5827.8896484375,18917.271484375,36862.203125,254699.515625,51887.828125,189327.265625,19353.626953125,6891.9296875,13171.2666015625,25734.779296875,45495.46875,2876024.25,352146.75,1477794.75,3503013.5,11168721,5527.916015625,69814.125,139548112,62417036,20884.62109375,85750.0546875,203014.140625,672911.6875,4292.314453125,2796459.75,1122804.125,62626.88671875,483645.34375,20998.658203125,817984.5625,692.5420532226562,420386.5,442148.96875,234791.28125,916080.9375,69272.484375,77035.234375,17160.32421875,4141.3603515625,272782.90625,14851.5673828125,141958.0625,30944.96484375,400622.59375,1098568.125,58427.47265625,7248.35791015625,121918.0546875,13532.3740234375,598823.75,67528,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193456514,24484,0,36.97877502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:20.806,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.98,0.0,586845.52,12.59,32.57,1009.45,60.0,60.12,22040109.0,1600.0,1599.96,21470060.0,1340.0,1340.27,22450138.0,1100.0,1100.16,24020116.0,2900.0,2900.31,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.9732666015625,479796.84375,198202.578125,8100.02880859375,7115.7919921875,25903.123046875,182576.328125,175542.3125,233220.140625,68561.390625,123556.1875,18611.404296875,272224.65625,5816.28125,18916.478515625,36867.6171875,254816.453125,51884.57421875,190031.765625,19347.140625,6891.36279296875,13171.953125,25735.396484375,45495.40234375,2879463.75,352214.5625,1475890.25,3504713.75,11180784,5528.20166015625,68839.1171875,140579456,62733100,20884.31640625,85765.828125,203015.1875,672777.3125,4289.16552734375,2796612.0,1121266.875,62628.8359375,483660.65625,21001.052734375,817753.5,692.45703125,420641.28125,441811.59375,234779.6875,915419.125,69276.765625,77030.8515625,17157.6015625,4148.49853515625,272707.6875,14848.091796875,143181.921875,30934.775390625,400628.90625,1097215.75,58416.75,7248.65625,122033.4296875,13538.171875,599101.5625,67829,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193456514,24484,0,36.97877502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:21.105,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.97,0.0,585808.01,12.59,32.57,1009.45,60.0,60.17,22040109.0,1600.0,1599.51,21470060.0,1340.0,1339.94,22450138.0,1100.0,1100.39,24020116.0,2900.0,2899.6,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.9407958984375,479494.25,198218.390625,8100.17724609375,7115.0888671875,25903.599609375,182550.171875,175545.984375,233336.546875,68655.0390625,123560.703125,18609.798828125,270998.40625,5839.78125,18916.9921875,36874.65625,254546.453125,51872.796875,189724.25,19359.84765625,6891.42236328125,13172.53125,25736.869140625,45489.01171875,2882399.75,352133.46875,1474286.25,3506828.75,11192353,5528.359375,68886.734375,141574640,62669844,20884.05078125,85736.15625,202960.609375,672622.5,4290.341796875,2797047.0,1121580.25,62641.03515625,483471.59375,21000.4609375,818308.875,692.0924682617188,420545.1875,441901.53125,234856.84375,915190.4375,69287.1796875,77058.0078125,17156.193359375,4151.5859375,272732.34375,14847.1376953125,142742.78125,30933.037109375,400198.6875,1096251.75,58418.609375,7248.4736328125,122110.7578125,13528.955078125,599244.8125,68129,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193456514,24484,0,36.97877502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:21.406,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.97,0.0,584763.55,12.58,32.56,1009.45,60.0,60.22,22040109.0,1600.0,1599.05,21470060.0,1340.0,1339.6,22450138.0,1100.0,1100.63,24020116.0,2900.0,2898.88,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.7012939453125,479810.4375,198283.578125,8100.3427734375,7115.19677734375,25904.244140625,182625.625,175607.921875,233446.546875,68611.421875,123568.6171875,18607.37890625,270465.625,5819.14501953125,18918.326171875,36877.328125,254474.0,51867.65625,189282.765625,19360.298828125,6891.392578125,13190.2578125,25733.80859375,45486.4765625,2885532.0,352333.75,1472891.125,3508324.5,11209790,5528.0556640625,68325.2421875,143160816,62606020,20882.375,85752.3984375,202959.375,672265.1875,4290.765625,2793749.0,1122348.25,62644.69140625,483785.1875,21002.056640625,818609.4375,691.932373046875,420683.1875,441284.5625,234875.828125,914994.5625,69284.2578125,77046.46875,17158.5390625,4147.03955078125,272842.875,14845.5205078125,142659.796875,30934.458984375,400523.0,1095958.125,58416.7734375,7248.64306640625,122012.9765625,13539.2685546875,599618.1875,68431,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193456514,24484,0,36.97877502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:21.708,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.97,0.0,583715.62,12.58,32.56,1009.45,60.0,60.17,22040109.0,1600.0,1599.6,21470060.0,1340.0,1339.67,22450138.0,1100.0,1100.31,24020116.0,2900.0,2899.28,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.9234619140625,480951.03125,198298.1875,8100.37158203125,7115.216796875,25907.150390625,182640.953125,175623.53125,233479.265625,68547.9765625,123553.7734375,18608.134765625,270147.0625,5836.95458984375,18916.525390625,36875.77734375,254669.40625,51874.89453125,188723.15625,19353.08203125,6891.22314453125,13170.5947265625,25732.087890625,45483.140625,2889678.25,352425.25,1475004.375,3509699.0,11224521,5527.853515625,68589.5078125,144483296,62325164,20878.5390625,85740.6171875,202952.03125,672046.125,4290.3955078125,2788449.75,1120446.0,62655.74609375,483817.34375,21003.41015625,820381.9375,691.9984741210938,421002.34375,441532.28125,234972.625,915584.25,69268.59375,77059.8203125,17156.919921875,4138.833984375,272850.09375,14837.8310546875,142416.078125,30935.60546875,400235.375,1095713.75,58417.5234375,7248.572265625,121804.6796875,13532.6875,599305.4375,68732,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193456514,24484,0,36.97877502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:22.010,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.97,0.0,583709.12,12.58,32.56,1009.45,60.0,60.12,22040109.0,1600.0,1600.17,21470060.0,1340.0,1339.74,22450138.0,1100.0,1099.98,24020116.0,2900.0,2899.69,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.9842529296875,480399.125,198287.296875,8100.5693359375,7115.22216796875,25909.435546875,182682.390625,175604.265625,233466.890625,68590.4296875,123531.1640625,18608.107421875,270512.40625,5828.40185546875,18918.201171875,36873.72265625,254033.515625,51859.98046875,189315.96875,19354.173828125,6891.34765625,13174.3046875,25728.9921875,45474.078125,2890169.5,351731.5625,1474618.5,3510827.0,11233156,5528.6826171875,67861.9296875,145311248,61920816,20878.478515625,85753.71875,202930.265625,671994.25,4291.40234375,2789976.0,1120797.0,62657.73828125,483777.03125,21001.279296875,821071.625,692.056640625,420952.375,442010.3125,234970.015625,916512.0625,69280.578125,77035.2578125,17157.59375,4136.31298828125,271674.9375,14848.2958984375,142769.78125,30938.1953125,400321.1875,1095304.375,58423.609375,7248.791015625,121824.9453125,13525.0703125,599707.5625,69033,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193456514,24484,0,36.97877502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:22.316,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.97,0.0,584369.9,12.58,32.56,1009.45,60.0,60.07,22040109.0,1600.0,1600.75,21470060.0,1340.0,1339.82,22450138.0,1100.0,1099.64,24020116.0,2900.0,2900.11,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.9327392578125,480361.5625,198258.0,8100.42919921875,7114.890625,25907.974609375,182671.171875,175627.828125,233498.765625,68634.5546875,123504.6171875,18609.90234375,271028.84375,5826.8330078125,18914.720703125,36868.76171875,254331.703125,51851.921875,189398.21875,19349.1953125,6890.7802734375,13169.6103515625,25725.6953125,45471.26171875,2886714.0,351790.65625,1475795.5,3509557.5,11234041,5526.7119140625,68787.71875,145314352,61438772,20877.1953125,85742.2109375,202888.96875,671964.6875,4290.6357421875,2787457.75,1118912.875,62657.71484375,483656.65625,21005.3203125,821036.8125,692.1546020507812,420813.9375,441871.84375,234951.3125,917824.9375,69286.3359375,77079.125,17157.548828125,4143.44482421875,272123.40625,14838.87109375,142901.8125,30934.650390625,400736.34375,1095886.25,58423.19140625,7248.51416015625,121918.4140625,13528.546875,599821.3125,69334,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193456514,24484,0,36.97877502441406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:22.612,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.98,0.0,585009.08,12.57,32.57,1009.45,60.0,60.05,22040109.0,1600.0,1600.81,21470060.0,1340.0,1339.76,22450138.0,1100.0,1099.72,24020116.0,2900.0,2899.91,22340093.0
