component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.093017578125,481608.40625,198405.234375,8103.6669921875,7116.0908203125,25917.57421875,182664.640625,176415.796875,233330.0625,69232.765625,124485.8515625,18614.251953125,276138.8125,5697.37841796875,19011.974609375,36919.42578125,255038.625,51861.08984375,187148.265625,19470.65625,6893.17626953125,13144.1044921875,25944.56640625,45531.46484375,2885652.75,358344.5625,1378796.875,3523797.75,11171739,5537.0830078125,71948.2109375,136997264,61166888,20921.6640625,85860.421875,202500.625,672550.625,4303.48388671875,2715980.0,1114375.75,62701.40234375,484772.21875,21053.625,821339.875,693.1649169921875,423810.46875,441605.0,235822.984375,923388.125,69436.2265625,77193.921875,17192.244140625,4142.47509765625,273797.59375,14869.2001953125,140015.953125,31225.998046875,401676.125,1098076.625,58428.19921875,7245.65576171875,121726.4140625,13528.7626953125,600951.0,109011,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:02.302,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.24,0.0,571061.06,14.85,32.54,1009.44,1600.0,1600.34,21470060.0,0.0,0.0,22040109.0,1100.0,1099.75,24020116.0,2900.0,2899.94,22340093.0,1400.0,1399.21,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1248.171875,482177.0625,198433.546875,8103.86376953125,7116.74853515625,25919.75,182783.921875,176420.828125,233115.15625,69246.2421875,124495.6875,18614.25390625,275810.1875,5690.19677734375,19013.263671875,36920.44140625,254959.265625,51849.06640625,187995.9375,19470.09765625,6893.302734375,13148.41015625,25944.408203125,45529.90625,2887621.5,358831.90625,1377346.75,3525292.75,11184418,5537.4677734375,69828.15625,137983344,61260132,20915.6015625,85863.1953125,202481.109375,672285.5625,4302.4072265625,2717653.25,1115720.25,62708.41796875,484859.46875,21051.44921875,821669.1875,693.729248046875,424060.3125,441595.78125,235864.921875,923036.0,69422.328125,77239.65625,17196.35546875,4140.58349609375,274026.625,14870.6201171875,139786.28125,31223.103515625,401607.75,1097594.625,58422.46875,7246.11279296875,121922.828125,13524.005859375,601389.4375,109312,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:02.603,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.24,0.0,571450.77,14.85,32.54,1009.44,1600.0,1600.13,21470060.0,0.0,0.0,22040109.0,1100.0,1099.69,24020116.0,2900.0,2900.84,22340093.0,1400.0,1398.81,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1247.234619140625,482002.96875,198454.6875,8103.6640625,7116.5400390625,25921.642578125,182736.078125,176425.09375,232880.828125,69216.15625,124491.3828125,18614.43359375,272743.1875,5696.2265625,19009.138671875,36920.95703125,255105.640625,51853.83984375,188529.5,19472.103515625,6893.29248046875,13172.994140625,25945.255859375,45527.140625,2890389.75,358827.71875,1371502.375,3526012.0,11196564,5537.1474609375,70164.9453125,138917888,61181396,20921.529296875,85842.7734375,202453.34375,672116.0,4303.99365234375,2719126.25,1114023.5,62713.3984375,484968.21875,21054.75390625,822532.375,692.7376098632812,424141.5625,441464.65625,235917.421875,922964.5,69424.9921875,77223.359375,17196.34765625,4139.62890625,273681.1875,14878.3623046875,139462.484375,31222.748046875,401868.1875,1097099.125,58417.16015625,7246.07666015625,121783.375,13526.5830078125,600392.3125,109613,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:02.899,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.23,0.0,571834.01,14.85,32.54,1009.44,1600.0,1599.95,21470060.0,0.0,0.0,22040109.0,1100.0,1099.67,24020116.0,2900.0,2901.07,22340093.0,1400.0,1398.83,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1247.5882568359375,481714.875,198491.28125,8104.0908203125,7116.78759765625,25922.58203125,182736.390625,176436.453125,232842.234375,69199.2578125,124482.3828125,18614.509765625,273766.0625,5684.92333984375,19009.693359375,36923.75,255205.703125,51861.73828125,188617.390625,19459.505859375,6893.4052734375,13141.39453125,25942.849609375,45519.1640625,2893566.25,358482.5625,1367143.125,3526837.75,11207688,5537.7822265625,71374.0625,139736256,60979252,20923.048828125,85833.7109375,202465.890625,671973.4375,4304.2197265625,2716864.25,1112154.5,62718.15234375,485125.21875,21052.892578125,824211.6875,693.6803588867188,424324.5,441991.4375,235953.328125,923219.3125,69469.609375,77197.328125,17189.8203125,4145.48828125,273945.65625,14877.7421875,140338.640625,31219.455078125,401784.09375,1096594.25,58425.08203125,7246.52783203125,121865.8203125,13525.1484375,599899.1875,109914,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:03.205,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.23,0.0,572014.9,14.85,32.54,1009.44,1600.0,1599.78,21470060.0,0.0,0.0,22040109.0,1100.0,1099.66,24020116.0,2900.0,2901.1,22340093.0,1400.0,1398.98,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.4437255859375,481807.0,198483.296875,8104.33349609375,7116.642578125,25921.57421875,182876.3125,176471.1875,233135.9375,69108.5859375,124495.2421875,18613.59765625,272517.375,5680.6962890625,19011.685546875,36916.40625,255261.875,51854.74609375,189356.09375,19459.009765625,6892.8369140625,13169.2119140625,25942.810546875,45512.40234375,2891182.0,360184.5625,1364179.125,3525568.25,11208577,5537.48828125,71383.5703125,139754128,60569336,20918.2265625,85846.0234375,202435.65625,671903.9375,4302.88037109375,2721850.75,1111560.625,62733.125,485324.15625,21052.224609375,824583.875,693.8748168945312,424196.0,442656.03125,235986.109375,924703.0,69459.328125,77235.921875,17195.12890625,4147.23681640625,274048.90625,14886.013671875,139783.515625,31224.17578125,401792.75,1096236.5,58433.1328125,7245.93212890625,122002.5078125,13529.490234375,599613.5,110216,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:03.507,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.22,0.0,571889.87,14.85,32.54,1009.44,1600.0,1599.61,21470060.0,0.0,0.0,22040109.0,1100.0,1099.65,24020116.0,2900.0,2901.14,22340093.0,1400.0,1399.12,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.3079833984375,481949.90625,198480.328125,8103.67822265625,7117.0234375,25922.890625,182915.09375,176467.6875,233157.921875,69102.2890625,124474.140625,18613.34375,269991.15625,5697.18798828125,19008.470703125,36913.5703125,254655.296875,51854.62109375,188580.59375,19468.7421875,6893.21240234375,13152.22265625,25941.744140625,45511.79296875,2889437.0,359451.09375,1359387.75,3524905.25,11210427,5537.830078125,72477.7734375,140132224,60209528,20915.115234375,85837.40625,202411.8125,671925.1875,4303.5166015625,2725638.75,1112933.875,62733.2734375,485751.28125,21055.072265625,825000.1875,692.8350219726562,424071.78125,441757.25,235944.203125,925427.6875,69480.0234375,77243.4609375,17195.677734375,4136.5986328125,274123.4375,14872.646484375,139919.109375,31222.2890625,401851.40625,1096169.75,58413.96484375,7245.90234375,121864.34375,13524.1396484375,599535.4375,110516,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:03.808,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.22,0.0,571765.25,14.86,32.53,1009.43,1600.0,1599.63,21470060.0,0.0,0.0,22040109.0,1100.0,1099.64,24020116.0,2900.0,2901.18,22340093.0,1400.0,1399.2,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.2578125,481872.46875,198457.4375,8104.16357421875,7116.99462890625,25921.720703125,182939.75,176454.53125,233243.03125,69177.609375,124466.1796875,18613.3828125,271642.25,5674.9443359375,19013.978515625,36910.91796875,254320.71875,51870.3046875,188570.96875,19463.974609375,6893.3232421875,13146.0888671875,25941.38671875,45510.47265625,2886064.75,358817.0625,1361423.875,3523497.25,11205044,5537.75439453125,70256.296875,139815376,59874760,20920.474609375,85838.46875,202366.453125,671874.25,4302.79052734375,2731079.5,1112950.25,62733.54296875,485565.625,21054.1875,826100.4375,692.6593017578125,424206.125,441618.0,235959.859375,926164.75,69475.6640625,77257.7890625,17193.99609375,4134.8310546875,274375.1875,14870.9931640625,139857.859375,31224.451171875,401889.84375,1097286.0,58425.62890625,7245.55126953125,121969.9296875,13536.080078125,599439.25,110817,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:04.108,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.23,0.0,571641.05,14.86,32.53,1009.43,1600.0,1599.86,21470060.0,0.0,0.0,22040109.0,1100.0,1099.62,24020116.0,2900.0,2901.21,22340093.0,1400.0,1399.2,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1248.0322265625,481505.40625,198440.53125,8103.54052734375,7116.845703125,25919.283203125,182981.515625,176417.03125,233335.828125,69078.25,124447.5625,18613.123046875,271149.6875,5665.6875,19009.07421875,36913.8046875,254620.8125,51864.390625,188911.421875,19452.91015625,6893.078125,13143.2294921875,25944.142578125,45512.140625,2883247.75,359702.875,1358773.875,3522297.75,11196189,5537.19482421875,71981.1640625,139121552,59634972,20921.705078125,85869.84375,202379.171875,671881.25,4301.65283203125,2735765.25,1112825.25,62737.5546875,485297.3125,21053.513671875,826590.5625,692.90771484375,424250.40625,442051.78125,235926.078125,926685.75,69468.6328125,77228.953125,17196.82421875,4138.81494140625,274265.46875,14868.720703125,139747.109375,31230.017578125,401760.28125,1098039.5,58421.42578125,7245.734375,121959.5546875,13526.5302734375,599631.3125,111118,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:04.409,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.24,0.0,571374.28,14.86,32.53,1009.43,1600.0,1600.1,21470060.0,0.0,0.0,22040109.0,1100.0,1099.61,24020116.0,2900.0,2901.25,22340093.0,1400.0,1399.2,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1247.28125,481239.40625,198392.8125,8103.73681640625,7116.72607421875,25918.349609375,182865.421875,176410.9375,233286.921875,69038.1953125,124447.2109375,18612.453125,270713.53125,5678.15673828125,19007.21875,36913.05859375,254700.703125,51881.73046875,188166.3125,19461.482421875,6893.1181640625,13139.8056640625,25944.4765625,45509.734375,2881378.5,359233.53125,1360940.375,3521563.0,11185170,5536.1767578125,71440.390625,138251168,59511448,20921.2421875,85887.1484375,202455.265625,672106.5,4303.27490234375,2734414.0,1113300.5,62735.85546875,485524.8125,21053.81640625,826672.0,692.852783203125,424047.90625,441950.40625,235957.984375,926981.875,69493.4140625,77251.203125,17194.83203125,4136.8408203125,274079.0625,14885.6044921875,140578.546875,31229.072265625,401901.15625,1098711.625,58434.0625,7246.04833984375,121945.7890625,13528.8837890625,599927.0,111419,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:04.716,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.24,0.0,570994.92,14.86,32.53,1009.43,1600.0,1600.34,21470060.0,0.0,0.0,22040109.0,1100.0,1099.61,24020116.0,2900.0,2901.24,22340093.0,1400.0,1399.2,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.462890625,481032.9375,198364.140625,8103.16162109375,7116.80517578125,25918.40625,182863.421875,176381.875,233028.953125,69001.1171875,124419.1640625,18611.85546875,270501.21875,5675.69384765625,19012.40625,36909.33203125,254970.8125,51877.515625,187803.640625,19459.28125,6893.4638671875,13142.3935546875,25945.375,45512.40234375,2878879.5,358954.15625,1363787.375,3519523.5,11172659,5535.91748046875,69920.9921875,137183840,59518356,20921.498046875,85882.125,202456.453125,672295.4375,4303.77197265625,2733934.75,1114627.125,62724.8046875,485739.8125,21055.44140625,826388.6875,692.7293090820312,423728.40625,442408.0,235924.5,927150.4375,69472.203125,77214.1484375,17194.232421875,4141.828125,274338.375,14885.443359375,140264.546875,31235.033203125,402007.4375,1099488.0,58437.94921875,7245.47314453125,121861.609375,13527.7451171875,599405.3125,111720,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:05.011,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.23,0.0,570630.38,14.86,32.54,1009.42,1600.0,1600.48,21470060.0,0.0,0.0,22040109.0,1100.0,1099.7,24020116.0,2900.0,2900.87,22340093.0,1400.0,1399.2,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1247.3623046875,481051.6875,198324.53125,8103.18505859375,7116.927734375,25916.53515625,182824.4375,176358.40625,232923.0,69041.984375,124424.9140625,18611.63671875,271020.40625,5661.685546875,19011.123046875,36912.41015625,254968.5,51896.48828125,188344.8125,19471.384765625,6893.75830078125,13138.6513671875,25946.6015625,45517.375,2878761.0,359087.09375,1365263.875,3518368.5,11165550,5536.79443359375,69476.4375,136569408,59788680,20924.05859375,85884.359375,202381.1875,672473.75,4304.16357421875,2739583.5,1116826.375,62702.04296875,484973.75,21053.541015625,826144.125,693.0490112304688,423598.875,442407.71875,235887.1875,926526.5,69476.7734375,77200.0625,17196.634765625,4136.30810546875,274112.6875,14871.640625,140608.9375,31233.91796875,401895.8125,1099920.75,58447.80859375,7245.9345703125,121921.375,13534.67578125,599699.6875,112022,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:05.315,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.23,0.0,570254.73,14.86,32.54,1009.42,1600.0,1600.62,21470060.0,0.0,0.0,22040109.0,1100.0,1099.8,24020116.0,2900.0,2900.48,22340093.0,1400.0,1399.2,22450138.0
