component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.4163818359375,481641.09375,198447.328125,8105.39794921875,7117.07470703125,25922.888671875,182962.3125,176371.140625,233058.328125,68899.8671875,124322.984375,18609.599609375,274086.84375,5767.40283203125,18998.50390625,36916.5703125,254781.65625,51927.328125,188905.0625,19447.5078125,6893.470703125,13194.6884765625,25910.875,45509.79296875,2902953.25,361638.375,1376582.125,3523448.5,11231393,5535.423828125,69171.7890625,141318352,60615276,20911.982421875,85918.3203125,202190.859375,672144.5625,4301.5537109375,2721991.25,1109185.25,62727.8046875,484653.09375,21047.22265625,824695.8125,692.912841796875,424134.875,440623.5625,235771.703125,923276.0625,69438.25,77289.9453125,17191.482421875,4146.9267578125,274788.9375,14877.029296875,141648.609375,31178.79296875,401649.625,1096632.375,58456.8515625,7248.751953125,121766.7421875,13545.171875,599049.4375,65438,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:48.587,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.41,0.0,570893.58,14.52,32.58,1009.68,2900.0,2901.4,22340093.0,1600.0,1600.19,21470060.0,1100.0,1099.95,24020116.0,1340.0,1339.81,22450138.0,60.0,60.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.66162109375,482279.34375,198472.375,8104.66064453125,7117.2333984375,25922.435546875,182907.1875,176350.109375,232833.25,68922.8203125,124314.4296875,18612.208984375,274030.4375,5766.3388671875,18994.892578125,36911.9453125,254702.0,51905.64453125,188524.390625,19445.173828125,6892.99365234375,13177.76171875,25909.453125,45501.71875,2899681.0,362465.46875,1379079.125,3522192.25,11228219,5535.7431640625,68778.375,141172672,60240916,20911.365234375,85925.4296875,202200.0,672198.375,4302.50830078125,2723850.25,1109457.75,62730.1796875,484806.25,21047.712890625,824275.5,692.5670776367188,424114.84375,440834.53125,235792.0,924289.6875,69430.71875,77291.84375,17182.17578125,4150.12548828125,274606.125,14873.0126953125,141704.96875,31180.498046875,401659.90625,1097162.75,58462.5234375,7248.904296875,121653.8515625,13551.2255859375,599307.6875,65739,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:48.888,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.41,0.0,571152.93,14.51,32.58,1009.69,2900.0,2902.93,22340093.0,1600.0,1600.21,21470060.0,1100.0,1099.45,24020116.0,1340.0,1339.3,22450138.0,60.0,60.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.453369140625,482193.75,198409.28125,8104.306640625,7116.95947265625,25922.181640625,182918.28125,176323.359375,232706.6875,68853.078125,124312.578125,18612.19921875,274310.25,5760.59033203125,18998.1796875,36907.25390625,254390.234375,51908.390625,189138.203125,19449.470703125,6893.2236328125,13179.92578125,25908.158203125,45506.1328125,2896175.75,357350.40625,1377875.375,3521227.75,11220762,5535.30517578125,68675.234375,140483712,59944624,20912.634765625,85920.7890625,202243.734375,672242.3125,4301.59228515625,2722914.25,1111517.875,62728.5703125,484830.65625,21046.333984375,824441.0,692.808837890625,423864.59375,440463.25,235809.828125,925015.25,69455.0,77266.921875,17181.03515625,4145.52099609375,274354.03125,14875.4755859375,141406.46875,31180.107421875,402094.46875,1097780.0,58464.7734375,7248.57470703125,121594.90625,13550.517578125,599808.3125,66040,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:49.194,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.42,0.0,571416.59,14.51,32.58,1009.69,2900.0,2904.48,22340093.0,1600.0,1600.23,21470060.0,1100.0,1098.94,24020116.0,1340.0,1338.79,22450138.0,60.0,59.98,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.8360595703125,481916.84375,198389.046875,8105.099609375,7116.80078125,25920.49609375,182884.1875,176326.890625,232682.25,68872.734375,124309.1015625,18609.54296875,274505.4375,5762.11865234375,18993.966796875,36908.4609375,254618.71875,51915.35546875,189135.40625,19445.61328125,6892.802734375,13173.2919921875,25908.3125,45511.328125,2893073.5,359715.4375,1377769.25,3519595.0,11205660,5536.0390625,69776.515625,139393440,59736724,20913.462890625,85923.0,202286.390625,672333.8125,4302.1748046875,2722960.5,1114202.625,62723.140625,484893.09375,21046.650390625,824873.8125,692.7750244140625,423784.625,440783.15625,235797.28125,925525.8125,69445.1484375,77276.453125,17184.466796875,4146.91796875,274771.3125,14859.806640625,140578.6875,31186.005859375,402307.5,1098546.375,58466.58984375,7248.865234375,121544.3515625,13553.31640625,599876.375,66341,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:49.489,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.43,0.0,571707.49,14.51,32.58,1009.7,2900.0,2903.21,22340093.0,1600.0,1600.29,21470060.0,1100.0,1098.85,24020116.0,1340.0,1338.56,22450138.0,60.0,59.99,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.5345458984375,481451.28125,198394.40625,8104.87451171875,7117.01220703125,25919.458984375,182852.203125,176322.859375,232588.03125,68922.171875,124297.484375,18611.19921875,273072.03125,5750.10498046875,18994.31640625,36905.4296875,254842.640625,51920.59375,189349.8125,19439.60546875,6893.0830078125,13178.857421875,25909.712890625,45512.51171875,2890493.25,360659.25,1380679.875,3518301.25,11193945,5535.74462890625,69525.09375,138465568,59665912,20914.435546875,85947.3828125,202291.828125,672497.25,4301.22314453125,2720858.5,1114263.125,62719.1953125,484374.28125,21047.990234375,825254.1875,693.1087646484375,423506.59375,440537.96875,235730.890625,925783.1875,69481.734375,77271.296875,17175.306640625,4153.32568359375,274849.28125,14871.5400390625,141192.109375,31186.818359375,402216.0625,1098913.5,58461.41015625,7248.61328125,121531.90625,13549.3359375,600309.6875,66642,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194806058,24484,0,38.21710968017578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:49.792,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.44,0.0,572084.44,14.51,32.58,1009.7,2900.0,2900.88,22340093.0,1600.0,1600.37,21470060.0,1100.0,1098.92,24020116.0,1340.0,1338.44,22450138.0,60.0,60.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.6094970703125,480960.125,198341.859375,8104.77685546875,7116.658203125,25916.564453125,182822.671875,176283.71875,232837.171875,68969.640625,124302.5390625,18610.05078125,273753.78125,5756.14404296875,18997.57421875,36909.15234375,254689.59375,51910.4609375,187959.703125,19441.31640625,6893.3623046875,13175.287109375,25913.349609375,45520.75390625,2888759.75,358805.15625,1379205.375,3516728.25,11179271,5535.38330078125,69264.1328125,137307232,59723924,20916.15625,85944.1015625,202305.859375,672643.625,4301.03076171875,2720314.75,1115702.625,62712.99609375,484120.75,21049.94140625,823733.0,692.861572265625,423510.3125,440585.125,235730.75,925794.4375,69445.8125,77282.1796875,17185.43359375,4149.361328125,274553.1875,14864.939453125,141435.75,31193.330078125,402375.40625,1099443.625,58459.26953125,7248.775390625,121580.3125,13554.0283203125,600619.625,66945,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194806058,24484,0,38.21710968017578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:50.094,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.45,0.0,572460.15,14.5,32.58,1009.69,2900.0,2898.55,22340093.0,1600.0,1600.44,21470060.0,1100.0,1098.99,24020116.0,1340.0,1338.32,22450138.0,60.0,60.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1269.433837890625,481812.375,198348.8125,8104.3916015625,7116.6279296875,25916.025390625,182764.796875,176256.484375,232728.390625,68942.671875,124309.8046875,18610.8203125,272131.84375,5762.443359375,18997.685546875,36908.2109375,254729.65625,51912.4375,187877.1875,19443.775390625,6893.8095703125,13174.2568359375,25914.505859375,45518.9453125,2887067.0,359334.9375,1376174.25,3515203.5,11165565,5534.78515625,69954.7734375,136336064,59927764,20913.615234375,85925.2421875,202315.046875,672752.25,4300.2060546875,2721167.75,1115240.875,62701.5703125,483875.21875,21049.587890625,822735.0,692.1310424804688,423271.375,440535.65625,235689.859375,925732.0,69439.125,77229.421875,17189.455078125,4151.9560546875,274934.28125,14878.5927734375,140753.65625,31193.833984375,402199.875,1099521.375,58463.1484375,7248.2451171875,121588.171875,13546.0146484375,600887.4375,67244,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194806058,24484,0,38.21710968017578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:50.393,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.44,0.0,572832.12,14.5,32.58,1009.69,2900.0,2897.53,22340093.0,1600.0,1600.33,21470060.0,1100.0,1099.1,24020116.0,1340.0,1338.36,22450138.0,60.0,60.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1265.4951171875,481093.84375,198345.53125,8104.9794921875,7116.74462890625,25916.41015625,182750.015625,176259.375,232994.0625,68905.2734375,124299.3984375,18610.515625,273368.90625,5757.52978515625,18997.701171875,36907.9765625,254824.953125,51921.3203125,187181.875,19436.892578125,6893.0556640625,13169.2001953125,25914.689453125,45520.515625,2886263.5,360631.3125,1374955.625,3514144.0,11161016,5534.45703125,69417.890625,135929840,60224892,20914.80078125,85945.5859375,202264.859375,672866.6875,4301.46240234375,2720217.75,1116633.625,62705.796875,484234.25,21049.015625,822850.4375,692.0291748046875,423629.25,440875.375,235651.15625,925210.625,69450.859375,77231.703125,17190.6484375,4153.6865234375,274677.125,14876.2431640625,142373.5625,31190.689453125,402428.0,1099513.125,58455.78125,7247.95947265625,121686.4375,13563.2861328125,601061.0625,67545,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194806058,24484,0,38.21710968017578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:50.694,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.43,0.0,572669.74,14.5,32.58,1009.69,2900.0,2898.63,22340093.0,1600.0,1599.95,21470060.0,1100.0,1099.27,24020116.0,1340.0,1338.75,22450138.0,60.0,60.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.098388671875,481254.625,198341.828125,8105.33837890625,7116.99072265625,25915.84375,182920.671875,176295.515625,233323.71875,68896.84375,124320.5078125,18611.826171875,274803.0625,5785.39306640625,18996.921875,36913.8671875,254957.109375,51914.56640625,187874.21875,19433.48828125,6892.96923828125,13173.04296875,25914.5859375,45518.99609375,2887393.75,361467.71875,1374355.375,3514694.0,11157224,5535.39404296875,69948.2890625,135755840,60576104,20916.822265625,85940.09375,202320.171875,673002.8125,4301.6982421875,2719613.0,1116723.25,62703.99609375,483941.375,21047.658203125,822685.125,692.8329467773438,423652.84375,440389.09375,235651.25,924414.375,69463.8046875,77231.1484375,17189.16015625,4148.06591796875,274473.65625,14866.580078125,142369.71875,31193.02734375,402033.34375,1099449.75,58441.7109375,7248.599609375,121758.5703125,13554.4228515625,600945.0,67846,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194806058,24484,0,38.21710968017578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:50.994,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.42,0.0,571924.52,14.5,32.58,1009.7,2900.0,2899.72,22340093.0,1600.0,1599.57,21470060.0,1100.0,1099.43,24020116.0,1340.0,1339.13,22450138.0,60.0,60.04,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.714599609375,480477.46875,198325.078125,8105.02587890625,7117.35595703125,25915.939453125,182841.3125,176272.40625,233404.234375,68888.5625,124340.453125,18610.767578125,273368.84375,5773.10498046875,18995.595703125,36922.234375,254756.859375,51930.421875,188484.265625,19434.6484375,6893.84765625,13174.083984375,25914.525390625,45519.8359375,2889593.5,360280.84375,1376487.5,3516768.0,11160671,5534.67333984375,69255.5546875,135995712,60946292,20911.228515625,85925.265625,202263.515625,673097.875,4302.67333984375,2719823.5,1115420.0,62704.2578125,483782.1875,21049.22265625,822316.8125,692.7450561523438,423798.84375,439955.8125,235633.140625,923149.25,69423.0390625,77208.46875,17184.93359375,4154.1982421875,274312.15625,14862.65625,141529.96875,31186.1015625,401936.78125,1098699.75,58442.33203125,7248.75830078125,121681.3125,13541.43359375,601294.1875,68147,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194806058,24484,0,38.21710968017578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:51.298,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.42,0.0,571169.37,14.5,32.58,1009.71,2900.0,2900.78,22340093.0,1600.0,1599.2,21470060.0,1100.0,1099.6,24020116.0,1340.0,1339.51,22450138.0,60.0,60.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.4256591796875,481078.0,198373.421875,8105.38671875,7116.89453125,25916.62109375,182872.21875,176313.5,233047.40625,68899.890625,124354.7890625,18610.390625,274713.53125,5771.9248046875,18998.166015625,36912.12109375,254938.484375,51930.8984375,188281.109375,19435.578125,6893.24072265625,13177.5546875,25915.619140625,45520.93359375,2891719.25,360282.28125,1379674.75,3519082.0,11172081,5534.86328125,69806.796875,136822896,61226400,20915.234375,85940.1015625,202243.1875,673031.9375,4300.197265625,2720765.75,1114857.375,62703.36328125,483476.3125,21048.19140625,822595.8125,692.4498291015625,423720.03125,440069.0,235641.640625,922226.25,69426.890625,77192.109375,17186.611328125,4146.38720703125,274194.8125,14854.6005859375,141032.796875,31181.884765625,401583.8125,1097956.0,58438.40234375,7248.7021484375,121606.9609375,13549.1171875,601341.75,68448,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194806058,24484,0,38.21710968017578,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:51.596,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.41,0.0,570429.12,14.5,32.58,1009.72,2900.0,2900.05,22340093.0,1600.0,1599.22,21470060.0,1100.0,1099.86,24020116.0,1340.0,1339.47,22450138.0,60.0,60.02,22040109.0
