component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.0677490234375,481253.34375,198324.203125,8101.36083984375,7115.51318359375,25911.009765625,182615.734375,175983.65625,233501.078125,68692.5859375,123917.484375,18609.48828125,271478.90625,5781.40087890625,18960.7578125,36880.3203125,255344.984375,51909.84765625,189553.171875,19410.837890625,6892.20068359375,13181.26953125,25828.05078125,45496.2109375,2885496.5,365068.34375,1418369.375,3513937.5,11221117,5532.162109375,68633.6953125,142915168,60707416,20903.55859375,85862.5390625,202376.109375,672007.3125,4295.69140625,2731820.25,1119554.25,62688.68359375,484916.125,21033.9453125,826306.125,692.3486328125,422063.6875,442015.5,235400.21875,921247.125,69413.7890625,77053.5625,17167.337890625,4130.78564453125,273916.25,14871.7919921875,138610.609375,31076.05859375,401057.6875,1095805.5,58421.171875,7248.18896484375,121357.796875,13536.1533203125,601671.125,88012,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:41.260,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.12,0.0,573268.69,13.54,32.59,1009.46,1100.0,1100.29,24020116.0,0.0,0.0,22040109.0,1400.0,1400.33,22450138.0,2900.0,2898.08,22340093.0,1600.0,1599.8,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.093994140625,481037.8125,198305.40625,8101.78515625,7115.30615234375,25910.94140625,182528.140625,175986.140625,233668.5,68716.7109375,123901.40625,18609.720703125,271433.84375,5833.7724609375,18960.375,36880.2109375,255273.296875,51907.62890625,189556.875,19419.30859375,6892.1845703125,13183.81640625,25827.55078125,45489.4609375,2882276.25,364325.75,1419576.625,3512935.0,11215724,5531.4541015625,68111.0625,142327984,60451656,20902.59765625,85856.421875,202367.328125,672039.625,4295.42919921875,2735087.25,1121017.0,62689.64453125,484607.28125,21034.173828125,826587.1875,693.2124633789062,422093.09375,441647.15625,235415.4375,921941.75,69403.2734375,77065.7265625,17172.439453125,4141.29150390625,273675.1875,14852.2421875,140019.59375,31077.13671875,401048.5625,1096040.875,58436.5,7247.78271484375,121688.3203125,13534.466796875,601689.25,88313,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:41.560,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.12,0.0,573603.34,13.54,32.59,1009.47,1100.0,1100.69,24020116.0,0.0,0.0,22040109.0,1400.0,1400.52,22450138.0,2900.0,2897.8,22340093.0,1600.0,1599.82,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1263.8193359375,481324.4375,198287.984375,8102.1083984375,7114.96044921875,25911.953125,182575.859375,175966.6875,233913.46875,68661.0078125,123893.03125,18609.87109375,271571.6875,5795.22607421875,18958.662109375,36874.9375,255763.34375,51906.859375,189520.625,19412.158203125,6892.70556640625,13184.1005859375,25825.8671875,45497.3203125,2879513.75,365944.5625,1417215.375,3511596.0,11204561,5530.8486328125,71095.953125,141606944,60274728,20904.677734375,85846.5390625,202419.65625,672112.3125,4294.54052734375,2733273.5,1122422.375,62684.625,484493.53125,21033.376953125,827743.0625,693.136474609375,422189.9375,441350.9375,235402.171875,922289.9375,69372.65625,77063.921875,17168.17578125,4129.248046875,273615.28125,14864.2197265625,141280.21875,31081.568359375,400984.96875,1097093.0,58428.94140625,7248.2890625,121761.015625,13542.6474609375,603412.25,88614,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:41.861,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.11,0.0,573734.47,13.54,32.59,1009.48,1100.0,1100.93,24020116.0,0.0,0.0,22040109.0,1400.0,1400.46,22450138.0,2900.0,2898.04,22340093.0,1600.0,1599.88,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1263.740966796875,481334.6875,198256.625,8102.087890625,7115.12548828125,25911.00390625,182474.6875,175962.40625,233297.421875,68573.8671875,123888.4296875,18609.400390625,272248.34375,5794.6611328125,18959.7265625,36876.8046875,255589.171875,51907.0703125,190079.359375,19418.23046875,6892.689453125,13186.1142578125,25827.974609375,45500.38671875,2877995.0,365551.34375,1415288.625,3510308.0,11193203,5531.65625,71355.3359375,140783744,60220896,20905.634765625,85837.0703125,202385.859375,672364.6875,4296.51708984375,2732010.5,1120600.625,62683.890625,484651.03125,21033.2109375,827735.375,693.3502807617188,422150.1875,441661.34375,235377.328125,922419.8125,69364.3359375,77069.0,17168.236328125,4128.31689453125,273629.125,14850.310546875,141662.75,31087.4453125,401204.25,1097864.625,58433.40625,7248.29296875,121905.4609375,13534.283203125,604035.8125,88915,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194078594,24484,0,37.5828742980957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:42.162,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.11,0.0,573865.6,13.55,32.59,1009.49,1100.0,1100.83,24020116.0,0.0,0.0,22040109.0,1400.0,1399.93,22450138.0,2900.0,2899.44,22340093.0,1600.0,1600.0,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.2640380859375,480740.21875,198225.8125,8102.203125,7115.25341796875,25910.392578125,182567.34375,175937.359375,233538.859375,68676.140625,123893.5078125,18609.951171875,271491.375,5794.27490234375,18960.0,36874.05859375,255690.859375,51919.97265625,189520.234375,19416.541015625,6892.87939453125,13169.5146484375,25827.001953125,45495.234375,2876812.0,366658.34375,1418092.375,3508507.5,11178316,5531.599609375,70174.8515625,139654080,60303024,20902.671875,85830.8046875,202347.5,672520.1875,4296.45068359375,2734253.5,1119188.125,62674.7890625,484457.40625,21031.740234375,827505.875,692.9138793945312,422001.21875,441389.28125,235361.140625,922592.9375,69381.765625,77082.3046875,17168.6640625,4128.07666015625,273749.59375,14884.2666015625,142012.1875,31088.611328125,401164.25,1098288.75,58428.0625,7248.1923828125,121850.4296875,13541.716796875,604603.125,89216,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194078594,24484,0,37.5828742980957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:42.466,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.1,0.0,573997.73,13.55,32.59,1009.5,1100.0,1100.74,24020116.0,0.0,0.0,22040109.0,1400.0,1399.4,22450138.0,2900.0,2900.87,22340093.0,1600.0,1600.12,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.9705810546875,480556.59375,198217.78125,8102.10302734375,7115.7978515625,25908.572265625,182488.359375,175924.78125,233681.828125,68506.3984375,123915.859375,18608.71484375,271533.75,5796.98193359375,18962.796875,36874.2421875,255772.046875,51913.375,190838.015625,19418.0390625,6892.55224609375,13182.091796875,25831.552734375,45499.34375,2876129.5,363501.53125,1417413.75,3505367.25,11155310,5531.6630859375,66700.2578125,137989632,60767532,20909.236328125,85836.96875,202348.859375,672749.0,4296.75341796875,2735822.0,1118662.75,62659.0390625,484246.71875,21033.03125,826359.75,691.98193359375,422055.625,441722.09375,235311.359375,921931.25,69401.75,77087.2265625,17172.76171875,4135.4189453125,273400.6875,14862.0673828125,142143.015625,31092.107421875,401196.90625,1098986.125,58426.41015625,7248.67919921875,121861.21875,13540.1953125,604331.5625,89818,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194078594,24484,0,37.5828742980957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:43.065,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.08,0.0,574247.58,13.57,32.59,1009.49,1100.0,1100.14,24020116.0,0.0,0.0,22040109.0,1400.0,1399.02,22450138.0,2900.0,2901.66,22340093.0,1600.0,1599.89,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.356201171875,480887.65625,198231.75,8101.93994140625,7115.7509765625,25908.8125,182498.75,175911.828125,233621.953125,68542.8359375,123928.75,18610.77734375,270765.6875,5793.03564453125,18962.287109375,36880.03515625,255789.96875,51918.3984375,191549.21875,19410.1171875,6892.69921875,13186.1044921875,25833.77734375,45502.4453125,2878905.25,363679.875,1416631.75,3507723.5,11157371,5531.7421875,67830.9609375,138110464,61167456,20903.2890625,85828.078125,202333.671875,672859.1875,4295.82373046875,2734955.5,1118923.25,62658.046875,484683.65625,21030.951171875,825715.4375,692.3159790039062,422218.5625,441638.8125,235285.96875,920711.875,69410.015625,77052.46875,17173.998046875,4129.26904296875,273621.125,14864.849609375,141822.484375,31089.908203125,400974.59375,1098923.0,58417.17578125,7248.51904296875,121967.71875,13533.6943359375,603798.0625,90120,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194078594,24484,0,37.5828742980957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:43.367,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.06,0.0,574373.54,13.58,32.59,1009.48,1100.0,1099.64,24020116.0,0.0,0.0,22040109.0,1400.0,1399.17,22450138.0,2900.0,2900.96,22340093.0,1600.0,1599.53,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1265.947509765625,481118.3125,198224.421875,8102.84130859375,7114.833984375,25908.7890625,182530.5625,175926.859375,233611.890625,68532.375,123933.2421875,18610.93359375,270620.40625,5775.6376953125,18962.533203125,36884.9296875,255750.796875,51904.84375,191801.53125,19405.966796875,6892.87841796875,13187.30859375,25835.763671875,45507.85546875,2881774.5,363696.53125,1416734.5,3509936.0,11160287,5531.34130859375,68065.078125,138421488,61514236,20908.56640625,85816.5625,202354.90625,672884.625,4295.85595703125,2736275.75,1117654.875,62662.15625,484900.625,21034.3046875,825866.5,692.1589965820312,422037.21875,441338.59375,235287.0625,919775.375,69387.2109375,77034.3984375,17173.37109375,4125.40869140625,272032.65625,14857.2587890625,141772.71875,31087.056640625,400958.71875,1097833.375,58415.69140625,7248.87255859375,121892.4609375,13527.970703125,603676.3125,90421,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194078594,24484,0,37.5828742980957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:43.669,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,20.05,0.0,574474.06,13.59,32.59,1009.48,1100.0,1099.14,24020116.0,0.0,0.0,22040109.0,1400.0,1399.31,22450138.0,2900.0,2900.27,22340093.0,1600.0,1599.17,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1265.5006103515625,481201.46875,198278.21875,8102.517578125,7115.337890625,25909.14453125,182545.703125,175933.71875,233575.765625,68640.078125,123946.2109375,18611.234375,271241.75,5763.02685546875,18962.25,36887.53125,255693.265625,51913.3671875,191925.625,19412.080078125,6892.849609375,13181.537109375,25836.498046875,45504.34375,2884480.0,364843.1875,1418003.125,3511792.0,11168599,5530.8544921875,67134.28125,139071680,61783752,20906.095703125,85829.828125,202340.3125,672825.3125,4297.7509765625,2735473.75,1118827.25,62662.05859375,484973.4375,21032.86328125,825111.875,692.1183471679688,422237.90625,441582.25,235300.375,919109.375,69391.1328125,77064.203125,17170.099609375,4130.0810546875,271768.84375,14875.2509765625,142785.0,31084.826171875,400990.1875,1097112.875,58424.51953125,7248.55224609375,121704.671875,13542.5556640625,603325.8125,90722,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194078594,24484,0,37.5828742980957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:43.971,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.05,0.0,574474.06,13.59,32.59,1009.48,1100.0,1099.19,24020116.0,0.0,0.0,22040109.0,1400.0,1399.3,22450138.0,2900.0,2900.37,22340093.0,1600.0,1599.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1265.24072265625,481454.375,198288.453125,8102.43603515625,7114.97021484375,25911.248046875,182614.140625,175965.34375,233749.0625,68659.8828125,123961.8515625,18609.056640625,271188.9375,5773.48095703125,18962.314453125,36883.62109375,255606.359375,51916.72265625,191144.1875,19417.474609375,6893.44091796875,13183.087890625,25833.8125,45505.234375,2887132.25,365104.09375,1417809.625,3513636.5,11181457,5531.42431640625,70246.453125,140016128,61928640,20907.359375,85841.96875,202359.75,672610.3125,4296.49609375,2734064.5,1117374.625,62664.734375,484994.40625,21031.375,824275.125,692.5137329101562,422278.21875,441609.5625,235330.015625,918606.0,69410.25,77088.640625,17175.41796875,4121.90625,271949.84375,14866.5908203125,141698.71875,31079.96875,400899.75,1096352.875,58408.8984375,7248.130859375,121737.1328125,13537.9970703125,601896.4375,91023,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194078594,24484,0,37.5828742980957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:44.273,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.04,0.0,574474.06,13.6,32.59,1009.47,1100.0,1099.55,24020116.0,0.0,0.0,22040109.0,1400.0,1399.2,22450138.0,2900.0,2900.97,22340093.0,1600.0,1599.47,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1265.70556640625,481529.25,198331.71875,8102.36572265625,7115.39453125,25912.337890625,182637.296875,175995.09375,233612.875,68682.90625,123961.546875,18608.806640625,270490.65625,5771.54296875,18962.3671875,36882.1640625,255447.71875,51864.4453125,191007.0,19422.09375,6892.513671875,13179.21484375,25832.8671875,45504.22265625,2888846.5,365870.6875,1417305.875,3515031.25,11195334,5531.26220703125,70561.953125,140981392,61923636,20905.642578125,85839.828125,202362.234375,672417.125,4297.57958984375,2728525.5,1117633.25,62676.23828125,484726.375,21032.001953125,823519.25,692.3534545898438,422103.96875,442263.84375,235342.171875,918515.0625,69407.828125,77090.390625,17170.390625,4124.75244140625,271971.65625,14856.40625,141696.796875,31081.517578125,400781.71875,1095837.5,58408.9921875,7248.91845703125,121973.2265625,13544.2509765625,601404.875,91324,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194078594,24484,0,37.5828742980957,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:44.572,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.05,0.0,574474.06,13.6,32.59,1009.47,1100.0,1099.91,24020116.0,0.0,0.0,22040109.0,1400.0,1399.11,22450138.0,2900.0,2901.56,22340093.0,1600.0,1599.74,21470060.0
