component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:00.006Z,E,2645.184326171875,3002.530517578125,356545376.0,3727.446533203125,37789.546875,2212035584.0,4960.65087890625,4093829.75,2989953280.0,10586.0576171875,503.0141906738281,587620672.0,11363.1328125,3815.901611328125,6431.8388671875,2046585.25,1123349248.0,957935104.0,3870.149169921875,15328.396484375,456.3059997558594,5256.49951171875,959.5054931640625,4768492032.0,1973113984.0,3854295552.0,3063739392.0,2928543488.0,2531024640.0,6177771008.0,4619630592.0,4789607424.0,3787660032.0,1967556736.0,4590037504.0,4652973568.0,714324736.0,6639294976.0,4350184448.0,4878039040.0,933736.9375,3154056.0,682544.5,506646048.0,595.3546142578125,3929.8310546875,3319.475341796875,4848924672.0,4593.57958984375,3149.3974609375,4544.93115234375,7937.7626953125,725.0817260742188,4287470080.0,3780517376.0,4645664256.0,3722.276611328125,6184.7958984375,449.83514404296875,13227.5166015625,3149.66748046875,6484054528.0,883142080.0,3819247104.0,76627,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:00.306Z,E,2648.07958984375,3002.701171875,354220192.0,3727.36328125,38024.5078125,2144452352.0,4974.84814453125,3986859.0,2967401216.0,10601.6083984375,503.8137512207031,589652544.0,11280.177734375,3815.083251953125,6425.20849609375,2038006.0,1126031232.0,960399936.0,3858.466552734375,15328.4765625,456.2354736328125,5260.27490234375,959.9547729492188,4766773760.0,1974345344.0,3854674944.0,3061605632.0,2924867328.0,2528909568.0,6209753600.0,4621248000.0,4787873280.0,3812088320.0,1980712448.0,4590046208.0,4662257664.0,713671104.0,6638730240.0,4353544704.0,4878636544.0,931209.75,3162128.75,682681.875,506107552.0,595.9921264648438,3931.47265625,3326.956298828125,4847442944.0,4606.43994140625,3148.12744140625,4564.32568359375,7937.5869140625,725.5897827148438,4334727168.0,3765043456.0,4645124608.0,3720.63525390625,6175.18310546875,449.6956481933594,13227.416015625,3149.4345703125,6485113344.0,884934848.0,3808597504.0,76928,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:00.606Z,E,2647.602294921875,3012.399658203125,356630944.0,3728.142578125,37828.8203125,2253530624.0,4982.34375,3939164.25,2975109632.0,10603.2119140625,503.4713134765625,589490688.0,11460.79296875,3816.51611328125,6426.21630859375,2037736.625,1128141568.0,961714048.0,3845.08349609375,15352.5283203125,455.89727783203125,5261.35693359375,957.9109497070312,4768206336.0,1975281280.0,3856741120.0,3060894976.0,2924969984.0,2530695936.0,6244032000.0,4621784576.0,4787581952.0,3767480064.0,1993739520.0,4593755648.0,4665786880.0,714747520.0,6639278080.0,4345415680.0,4877134848.0,928191.9375,3166514.0,682249.25,505456416.0,595.410400390625,3934.453369140625,3314.52587890625,4849518592.0,4596.60400390625,3150.5791015625,4547.583984375,7937.40234375,723.8483276367188,4317194752.0,3770787840.0,4645124608.0,3713.586669921875,6181.08984375,449.9857177734375,13227.42578125,3149.283447265625,6483521024.0,884741696.0,3832005376.0,77229,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:00.907Z,E,2648.418212890625,3010.81298828125,354992800.0,3727.901611328125,37689.5859375,2281419520.0,4964.87939453125,3741701.0,2995847680.0,10608.2900390625,503.2237548828125,591114240.0,11299.1298828125,3816.486083984375,6414.91748046875,2028195.75,1130542080.0,962381504.0,3854.85302734375,15326.3154296875,456.0476989746094,5259.50634765625,957.7553100585938,4767631872.0,1974589568.0,3859367680.0,3063498496.0,2930603008.0,2530859520.0,6274710016.0,4621512192.0,4789312512.0,3713073664.0,1989208960.0,4602275328.0,4667982336.0,717023872.0,6640393728.0,4347090944.0,4874438144.0,920969.375,3175991.25,682454.0625,505660288.0,596.4263916015625,3936.62060546875,3326.364501953125,4847738880.0,4585.333984375,3156.4912109375,4545.7548828125,7937.73388671875,724.2603149414062,4304742912.0,3788136960.0,4645940224.0,3729.012939453125,6150.3134765625,449.8778381347656,13227.955078125,3149.082763671875,6484581376.0,881761408.0,3811698944.0,77530,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:01.209Z,E,2649.659423828125,3010.373046875,353937536.0,3727.700927734375,38056.7890625,2308051968.0,4952.3701171875,3733542.75,2931335680.0,10624.3046875,503.46014404296875,587869376.0,11301.3896484375,3816.890380859375,6426.9697265625,2028002.25,1128505472.0,961397312.0,3846.190185546875,15334.3798828125,455.7845764160156,5275.82421875,959.8301391601562,4767057408.0,1975137024.0,3861438976.0,3066463232.0,2931906048.0,2528748288.0,6301179904.0,4618286080.0,4789024768.0,3757462528.0,1982897664.0,4608400384.0,4671557120.0,716944128.0,6636496384.0,4350923776.0,4875629056.0,933459.3125,3180452.5,683439.0,506069312.0,596.117919921875,3931.891845703125,3321.026611328125,4850406912.0,4586.716796875,3155.703857421875,4557.88916015625,7938.06591796875,723.64208984375,4283985664.0,3794686208.0,4646756864.0,3730.56005859375,6184.4150390625,449.8419494628906,13227.544921875,3148.981689453125,6487759872.0,879020672.0,3785792000.0,77831,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:01.515Z,E,2651.91357421875,3007.208740234375,351423328.0,3727.15283203125,38075.1484375,2293854208.0,4973.3076171875,3592592.25,2926452224.0,10609.9296875,503.1845397949219,588531328.0,11327.62890625,3820.337646484375,6431.0478515625,2041570.0,1130184832.0,963201152.0,3866.44384765625,15387.6982421875,455.3592834472656,5267.748046875,958.7520141601562,4765341696.0,1976278272.0,3862375168.0,3063496704.0,2930926592.0,2526717952.0,6326353920.0,4618016768.0,4788157952.0,3752302848.0,1987697792.0,4610802176.0,4670462464.0,716902848.0,6637045248.0,4356428288.0,4874723328.0,932257.6875,3193707.25,683194.625,506534464.0,596.0848388671875,3942.720703125,3326.4326171875,4850110464.0,4614.689453125,3154.208984375,4549.6767578125,7937.6220703125,723.9266967773438,4285598464.0,3768638208.0,4647028224.0,3726.61669921875,6193.1357421875,450.0756530761719,13226.6689453125,3149.292724609375,6488286720.0,881532736.0,3811141376.0,78132,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:01.810Z,E,2653.578125,3012.568359375,351667648.0,3727.598388671875,38329.125,2333635584.0,4956.5126953125,3541230.5,2952461056.0,10636.8076171875,503.760009765625,590430464.0,11392.5380859375,3820.510009765625,6425.6513671875,2040830.0,1134133888.0,965265664.0,3852.60693359375,15290.7333984375,456.1893615722656,5270.87646484375,958.2960815429688,4761052672.0,1977568640.0,3866145280.0,3063497984.0,2930057728.0,2530455296.0,6349186560.0,4619090944.0,4788733952.0,3744860416.0,1984192512.0,4611610624.0,4665536000.0,715712384.0,6636489728.0,4362669568.0,4876826624.0,936180.1875,3199256.25,683604.8125,506035488.0,596.1295776367188,3940.27490234375,3328.8388671875,4843302400.0,4590.8251953125,3161.82177734375,4555.732421875,7937.75244140625,723.4572143554688,4280259328.0,3758246400.0,4643763200.0,3733.46142578125,6178.94482421875,450.0093688964844,13227.6044921875,3149.36572265625,6484042240.0,883735872.0,3811685888.0,78433,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:02.114Z,E,2655.01318359375,3012.795654296875,347739072.0,3727.235107421875,38000.57421875,2208560128.0,4957.79052734375,3534894.25,2919759104.0,10627.1064453125,503.45135498046875,594288384.0,11413.62109375,3822.56396484375,6424.03564453125,2041432.875,1132573568.0,962452480.0,3869.006591796875,15362.1474609375,455.90521240234375,5259.51513671875,959.3976440429688,4757341696.0,1978215296.0,3862376704.0,3062670592.0,2923890432.0,2533386240.0,6369618944.0,4619630592.0,4789603328.0,3744338176.0,1986096896.0,4611347456.0,4649979392.0,715839232.0,6635379200.0,4357627392.0,4874426368.0,938780.875,3209138.75,683887.6875,507097472.0,595.8265991210938,3947.397216796875,3318.537353515625,4844782080.0,4600.8427734375,3157.715087890625,4555.61669921875,7937.44140625,722.80615234375,4262488064.0,3739596032.0,4638057472.0,3740.52783203125,6143.38525390625,450.1045837402344,13227.7763671875,3149.361572265625,6480332800.0,886338368.0,3827547904.0,78736,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:02.414Z,E,2656.469970703125,3017.648193359375,353885888.0,3727.353759765625,37395.65234375,2346850048.0,4959.09619140625,3800518.5,2954231296.0,10640.1455078125,503.6837463378906,593259328.0,11325.45703125,3824.921875,6393.83740234375,2066473.375,1136903424.0,965767680.0,3876.64404296875,15357.8876953125,455.2565612792969,5258.94580078125,960.0977783203125,4757623808.0,1978514304.0,3861435136.0,3064333568.0,2923885824.0,2534036480.0,6388632064.0,4618284544.0,4789312512.0,3707369472.0,1980551424.0,4611878400.0,4635602944.0,715493760.0,6634829312.0,4360995328.0,4874432000.0,950169.6875,3218833.5,684485.4375,507414080.0,595.5211181640625,3931.708984375,3324.046630859375,4844188160.0,4604.46435546875,3168.95458984375,4552.42822265625,7937.439453125,723.5782470703125,4275169024.0,3735896064.0,4638057472.0,3734.771728515625,6112.2978515625,450.1689453125,13229.052734375,3149.4736328125,6477153792.0,886114880.0,3818684672.0,79036,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:02.715Z,E,2656.270751953125,3012.90966796875,352742464.0,3727.591064453125,37727.828125,2337935360.0,4971.38720703125,3640573.5,2937548544.0,10640.767578125,502.968994140625,592004224.0,11394.0546875,3823.7763671875,6405.63525390625,2061102.0,1134908032.0,963535680.0,3858.67138671875,15364.5048828125,455.8517150878906,5268.7177734375,958.9075317382812,4755345408.0,1976927744.0,3856541184.0,3065161984.0,2922586880.0,2533706240.0,6230760960.0,4616402944.0,4789889024.0,3693892608.0,1973161600.0,4608400384.0,4622123008.0,714540992.0,6633161216.0,4361953280.0,4873834496.0,947162.75,3217865.0,685518.25,506448928.0,595.2786254882812,3932.6708984375,3334.785888671875,4840940032.0,4604.8388671875,3162.133056640625,4540.58544921875,7937.6337890625,724.5266723632812,4257210624.0,3715011584.0,4636701184.0,3738.6435546875,6134.63330078125,450.1067810058594,13228.2099609375,3148.580078125,6479273472.0,887848960.0,3811153920.0,79337,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:03.019Z,E,2661.8408203125,3017.1279296875,353037376.0,3727.611572265625,37803.16015625,2381350656.0,4962.8828125,3557183.25,2923755008.0,10641.6650390625,502.6834716796875,592186176.0,11288.3271484375,3828.12109375,6423.0107421875,2067865.0,1133739264.0,963285440.0,3865.218994140625,15393.7890625,456.7464294433594,5269.87548828125,958.76904296875,4756769280.0,1977175040.0,3862375168.0,3064212992.0,2917202688.0,2528744704.0,6261804032.0,4615864320.0,4789311488.0,3674694912.0,1977616384.0,4610799104.0,4624263680.0,718523840.0,6630396928.0,4360030720.0,4876835840.0,943015.1875,3225827.75,686161.8125,506295552.0,595.2754516601562,3940.072265625,3337.980224609375,4841826304.0,4618.41650390625,3165.412353515625,4553.2744140625,7937.55615234375,723.816162109375,4252631552.0,3703865856.0,4632641536.0,3735.0224609375,6169.29638671875,450.1811828613281,13228.6142578125,3149.512939453125,6476096000.0,885259840.0,3864571648.0,79640,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:03.320Z,E,2656.781494140625,3018.88134765625,356043424.0,3727.1123046875,37905.39453125,2431881216.0,4958.060546875,3507905.25,2923210752.0,10645.509765625,502.89984130859375,606675328.0,11289.4833984375,3829.100830078125,6398.41357421875,2095369.125,1137531008.0,965804160.0,3868.59814453125,15382.576171875,456.3788757324219,5276.95068359375,960.0750122070312,4755349504.0,1977172992.0,3864077824.0,3062076672.0,2916985600.0,2526881792.0,6083751936.0,4616405504.0,4788739072.0,3659571200.0,1982098432.0,4604126208.0,4618357760.0,720453952.0,6631507968.0,4370136064.0,4876842496.0,941045.4375,3229559.0,686067.0,506824672.0,596.1748657226562,3930.974853515625,3335.574951171875,4838287360.0,4607.13427734375,3161.28759765625,4547.80908203125,7937.51123046875,723.6541748046875,4268936192.0,3692963840.0,4636977664.0,3728.121337890625,6170.31494140625,450.1824035644531,13228.21484375,3149.41259765625,6472394240.0,887311872.0,3871954944.0,79943,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:03.622Z,E,2661.113525390625,3022.064208984375,352792064.0,3727.053466796875,37926.8515625,2328668928.0,4957.521484375,3452057.75,2926023936.0,10657.0390625,502.630615234375,600266240.0,11273.46484375,3829.218505859375,6384.32763671875,2112455.25,1138886144.0,966460544.0,3863.60693359375,15263.9169921875,455.8296813964844,5272.4296875,959.8884887695312,4754782208.0,1974595456.0,3861817088.0,3061247744.0,2917950720.0,2527610368.0,6128965632.0,4614528000.0,4787872768.0,3646106368.0,1984596352.0,4605992448.0,4616758784.0,721627648.0,6632070144.0,4379568640.0,4875656192.0,939543.5625,3233767.75,685770.8125,506457280.0,595.3555297851562,3949.255615234375,3324.806884765625,4836222976.0,4611.14599609375,3158.99072265625,4539.33544921875,7937.69482421875,724.1420288085938,4273090560.0,3688656896.0,4639959040.0,3730.263916015625,6148.8701171875,450.1178894042969,13228.7685546875,3149.295654296875,6472395776.0,886803904.0,3876504832.0,80242,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:03.919Z,E,2661.75146484375,3019.4013671875,350132480.0,3726.6201171875,37557.359375,2293927424.0,4957.822265625,3300162.75,2940934400.0,10673.8134765625,503.2010803222656,600126272.0,11403.41015625,3830.286376953125,6412.7333984375,2130824.25,1138686464.0,967502592.0,3872.408935546875,15313.1357421875,455.54486083984375,5266.1396484375,960.2324829101562,4757633024.0,1972321280.0,3862005504.0,3054512128.0,2915375872.0,2524773120.0,5827948032.0,4615331840.0,4787295744.0,3698175744.0,1994486656.0,4604922880.0,4624819712.0,722605376.0,6633736704.0,4385148416.0,4874455040.0,941997.5,3250169.5,685711.1875,507881600.0,595.2007446289062,3936.4326171875,3326.251708984375,4831517696.0,4612.43115234375,3158.24560546875,4540.10205078125,7938.03271484375,724.5113525390625,4267330560.0,3706292992.0,4638336000.0,3725.5009765625,6173.90380859375,450.2655334472656,13228.6025390625,3149.53662109375,6472397824.0,885699840.0,3850834688.0,80541,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:04.219Z,E,2664.289794921875,3019.401123046875,347960288.0,3726.940185546875,37601.2578125,2275944704.0,4954.85693359375,3170562.75,2940491264.0,10658.0625,502.815185546875,599448512.0,11428.3017578125,3829.171630859375,6413.9541015625,2144496.5,1137659648.0,966663360.0,3861.657470703125,15353.015625,456.22540283203125,5249.99755859375,959.9260864257812,4757918720.0,1971976960.0,3867280896.0,3056754688.0,2914736640.0,2524452096.0,5893037568.0,4616944640.0,4788741120.0,3690593024.0,1977469312.0,4610543616.0,4633186816.0,723308928.0,6634838016.0,4379084288.0,4875351552.0,944199.75,3251083.75,685241.5,508474208.0,595.5536499023438,3928.54248046875,3329.131103515625,4836227584.0,4593.18408203125,3154.1455078125,4550.84423828125,7937.97607421875,723.39794921875,4271023360.0,3718661376.0,4637249024.0,3725.450439453125,6152.9912109375,450.2873840332031,13229.2451171875,3149.40771484375,6473984512.0,882634112.0,3792159488.0,80842,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:04.527Z,E,2662.537109375,3015.9375,346350304.0,3727.535400390625,37468.9921875,2270818304.0,4978.38134765625,3016454.25,2940167168.0,10665.24609375,503.41839599609375,601375936.0,11298.267578125,3832.39599609375,6437.34326171875,2150578.75,1139184896.0,968960576.0,3875.356201171875,15353.8408203125,456.3760986328125,5274.677734375,958.3900756835938,4757637120.0,1973255424.0,3871060480.0,3058882048.0,2909382912.0,2526232064.0,5954216448.0,4618290176.0,4789031424.0,3735859712.0,1973060608.0,4615097344.0,4639416320.0,721242304.0,6635944448.0,4372815360.0,4876243456.0,939013.375,3260597.5,684923.5625,509342720.0,596.223876953125,3939.044677734375,3333.401611328125,4837110272.0,4606.7314453125,3157.6259765625,4560.97412109375,7937.703125,723.5494384765625,4265027840.0,3722511360.0,4637519872.0,3726.392578125,6153.9208984375,450.2819519042969,13228.03125,3149.6015625,6474514944.0,880832960.0,3773706752.0,81143,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:04.821Z,E,2665.666015625,3012.21728515625,344859584.0,3728.018310546875,37237.15625,2242866432.0,4958.91845703125,2912580.0,2946634240.0,10681.3583984375,503.26214599609375,601788544.0,11305.181640625,3835.16796875,6414.4814453125,2144004.25,1140960640.0,970491776.0,3884.84716796875,15288.669921875,455.91021728515625,5291.25927734375,959.0701293945312,4757922816.0,1972957568.0,3873524224.0,3060063488.0,2910989312.0,2527772672.0,6010732032.0,4618284544.0,4788452864.0,3749846528.0,1971633408.0,4618311680.0,4643221504.0,721060736.0,6637614592.0,4369677824.0,4880746496.0,924504.25,3258818.75,685096.875,509379360.0,596.4981689453125,3921.310546875,3333.09228515625,4834458112.0,4596.82861328125,3154.8662109375,4544.908203125,7937.73046875,722.4612426757812,4274478848.0,3707325184.0,4637250560.0,3721.495849609375,6149.82177734375,450.2521057128906,13228.0986328125,3149.464111328125,6477686784.0,881980544.0,3743184896.0,81444,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8861574,24484,0,49.83211898803711,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:26:05.124Z,E,2663.0048828125,3012.796630859375,344703936.0,3728.04248046875,37426.53515625,2295930624.0,4953.53173828125,2823003.0,2945103104.0,10683.857421875,503.8055114746094,604483968.0,11317.26171875,3836.73291015625,6383.7685546875,2164617.75,1142976000.0,970298944.0,3893.736328125,15330.537109375,455.8598937988281,5280.32177734375,960.3211059570312,4755638272.0,1974196352.0,3869926400.0,3059831808.0,2915707904.0,2528663552.0,6058114560.0,4618552320.0,4789027840.0,3701472768.0,1966713728.0,4617777152.0,4640518656.0,720126784.0,6638179328.0,4376922112.0,4882252288.0,934679.4375,3260923.25,685375.5625,509385760.0,595.3516845703125,3928.50048828125,3334.249267578125,4832689664.0,4597.27587890625,3159.635009765625,4549.88037109375,7937.80078125,723.7286376953125,4264567552.0,3714988288.0,4634807808.0,3728.39306640625,6176.07470703125,450.3415832519531,13229.08984375,3149.489990234375,6480336896.0,884215744.0,3736288512.0,81745,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8861574,24484,0,49.83211898803711,13,FeNOMeasurement
